q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
8 16 QE_Full 199 101
0.136702 0.0812354 1.07375 -1.06712 0.0863354
0.127977 0.0796296 0.989556 -0.982602 0.0837185
0.112251 0.0727983 0.85413 -0.847368 0.0758865
0.0964903 0.0649393 0.722562 -0.716175 0.067199
0.0799449 0.0556362 0.588807 -0.583041 0.057227
0.0652113 0.0467818 0.472864 -0.46777 0.0478851
0.0527979 0.0389303 0.376432 -0.371998 0.0396844
0.0393398 0.0297467 0.275836 -0.272303 0.0302269
0.0308464 0.0238572 0.212603 -0.209656 0.02417
0.0234756 0.0185299 0.159095 -0.156719 0.0187206
0.0164591 0.0132337 0.109751 -0.107993 0.0133346
0.0116425 0.00951483 0.0762672 -0.0749606 0.00956053
0.0077827 0.00645599 0.0500512 -0.0491376 0.00647145
0.0041641 0.00350569 0.0263114 -0.0258013 0.00351134
0.00214387 0.0018201 0.0132978 -0.0130247 0.00181126
0.00113454 0.000966168 0.00677173 -0.00662483 0.000950874
0.000218924 0.00017817 0.00115224 -0.0011259 0.00016364
-7.75111e-05 -7.91507e-05 -0.000599923 0.000585505 -9.08588e-05
-0.000108326 -0.0001076 -0.000740717 0.000722041 -0.000119529
-0.000235675 -0.000222539 -0.0014868 0.00144755 -0.000233776
-0.000156341 -0.000151744 -0.001007 0.000979223 -0.000162327
-0.000109557 -0.000108287 -0.000688011 0.000668212 -0.000116947
4.97206e-05 3.8276e-05 0.000273714 -0.000266059 3.0268e-05
0.000244967 0.000223039 0.00131171 -0.00127135 0.000219301
0.000374373 0.000345057 0.00196422 -0.00190116 0.000341314
0.000120895 0.000113782 0.00072996 -0.000706415 0.000114682
-4.92079e-05 -4.39788e-05 -0.000169395 0.000162615 -4.11039e-05
-0.000131655 -0.000121132 -0.000598868 0.000576505 -0.000117161
-0.00015162 -0.000140145 -0.000615655 0.0005916 -0.000135702
-0.000159599 -0.000148559 -0.000682066 0.000654806 -0.000144404
-0.00014664 -0.000138012 -0.000584188 0.000559686 -0.000135506
-0.000118591 -0.000111895 -0.00049681 0.000475596 -0.000109769
-0.000106923 -0.000102868 -0.000440895 0.000421494 -0.000102892
-4.61046e-05 -4.73269e-05 -0.000143892 0.000136786 -5.07507e-05
7.93299e-06 3.8612e-06 5.74365e-05 -5.54898e-05 -7.60995e-07
3.79661e-05 3.13421e-05 0.000160872 -0.000153874 2.47217e-05
5.34672e-05 4.51649e-05 0.000150219 -0.000142994 3.697e-05
3.56611e-05 2.58284e-05 3.12817e-05 -2.90515e-05 1.52242e-05
5.47939e-05 4.35657e-05 1.48092e-05 -1.26795e-05 3.18098e-05
3.63388e-05 2.43691e-05 -0.000122035 0.000117973 1.11894e-05
1.95576e-06 -1.11077e-05 -0.000317425 0.00030383 -2.63772e-05
-4.11144e-05 -5.43409e-05 -0.000546547 0.000521185 -7.06548e-05
-6.4612e-05 -7.84222e-05 -0.000700474 0.00066678 -9.57302e-05
-6.04299e-05 -7.44116e-05 -0.000718049 0.000683013 -9.16986e-05
-7.70822e-05 -9.13566e-05 -0.000789408 0.000749823 -0.000109122
-8.05761e-05 -9.46329e-05 -0.000794281 0.00075371 -0.000112066
-6.64599e-05 -8.0398e-05 -0.000735716 0.000697758 -9.73781e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000246176 -2.02673e-05 0.00160308 -0.00160305 0.000106944
0.000322132 -2.24787e-05 0.00369453 -0.00369483 0.000191058
0.000560032 -9.43245e-06 0.00610892 -0.00610942 0.00041331
0.00890707 0.0016811 0.0735101 -0.0734862 0.00274811
0.0295768 0.00708944 0.240537 -0.240381 0.00941604
0.0527496 0.0149566 0.433775 -0.433332 0.0188895
0.0669484 0.0218894 0.557315 -0.556504 0.0270356
0.0910781 0.0336737 0.759715 -0.758225 0.0403582
0.104442 0.0429651 0.871934 -0.869733 0.0504223
0.116626 0.0525983 0.968914 -0.965869 0.0603558
0.127211 0.0621465 1.04806 -1.04406 0.0699082
0.13107 0.0686814 1.06897 -1.06412 0.0759888
0.137916 0.0767731 1.1097 -1.10381 0.0834969
0.134208 0.0788486 1.06485 -1.05834 0.0846407
0.127728 0.0787053 0.997297 -0.990354 0.0835323
0.114554 0.0736615 0.880383 -0.873476 0.0774461
0.0983912 0.0657442 0.744066 -0.737546 0.068597
0.0829664 0.0573893 0.617176 -0.611185 0.0595055
0.0678369 0.0484133 0.496208 -0.490907 0.0499334
0.0556154 0.0408255 0.40018 -0.395506 0.041917
0.0423939 0.0319351 0.300013 -0.296201 0.0326748
0.0323764 0.0249673 0.225409 -0.222309 0.0254699
0.0253488 0.0199588 0.173373 -0.170803 0.0202962
0.0180633 0.0144904 0.121423 -0.119492 0.0146885
0.0127422 0.010399 0.0841758 -0.0827442 0.010515
0.00885857 0.00733839 0.0574536 -0.0564123 0.00739801
0.00506535 0.00425419 0.0323101 -0.031688 0.00427792
0.00230879 0.00196122 0.0144198 -0.0141257 0.00196507
0.00152 0.00129317 0.00923096 -0.00903204 0.00127852
0.000452997 0.000376011 0.00255449 -0.00249647 0.000355887
-5.78824e-05 -6.37986e-05 -0.000472822 0.00046153 -7.81082e-05
-6.08297e-05 -6.87848e-05 -0.000500315 0.000487778 -8.50206e-05
-0.000226588 -0.00021479 -0.00144823 0.00141024 -0.000227502
-0.000211237 -0.000200298 -0.00128839 0.00125306 -0.000210387
-0.000127831 -0.000125163 -0.000796322 0.000773538 -0.000134532
-3.75845e-05 -3.95729e-05 -0.000276978 0.000268724 -4.50364e-05
0.000154893 0.000137696 0.000856898 -0.000830866 0.000131877
0.000326379 0.0003018 0.00174991 -0.00169409 0.000300563
0.000225158 0.000210142 0.00118203 -0.00114306 0.000210212
2.56845e-05 2.67959e-05 0.000240405 -0.000232999 3.00117e-05
-0.000113626 -0.000104272 -0.000510334 0.000491238 -0.000100746
-0.000144727 -0.000133132 -0.000593289 0.000570165 -0.000128485
-0.000151373 -0.000139775 -0.000634876 0.000609532 -0.000134915
-0.000145789 -0.000136833 -0.000616707 0.000591392 -0.00013422
-0.000129229 -0.000122177 -0.000526483 0.000504155 -0.000120351
-0.000107528 -0.00010359 -0.000445946 0.000426412 -0.000103964
-8.2039e-05 -8.05238e-05 -0.000332556 0.000317407 -8.23429e-05
-1.56433e-05 -1.86341e-05 -5.81801e-05 5.50371e-05 -2.29716e-05
2.48746e-05 1.95645e-05 9.03658e-05 -8.65754e-05 1.40385e-05
4.8709e-05 4.13648e-05 0.000135014 -0.000128518 3.41548e-05
4.52538e-05 3.58528e-05 7.88796e-05 -7.43998e-05 2.60146e-05
4.73591e-05 3.69092e-05 1.49141e-05 -1.30091e-05 2.58333e-05
4.394e-05 3.20846e-05 -6.84219e-05 6.68266e-05 1.91989e-05
1.4981e-05 1.81503e-06 -0.000243788 0.000233786 -1.33583e-05
-1.95511e-05 -3.29267e-05 -0.00046827 0.00044708 -4.91096e-05
-5.67115e-05 -7.03855e-05 -0.000662968 0.000631412 -8.75857e-05
-6.39021e-05 -7.78146e-05 -0.000736216 0.000700368 -9.52673e-05
-7.00421e-05 -8.42935e-05 -0.000758294 0.000720596 -0.000102124
-8.0719e-05 -9.47365e-05 -0.000802613 0.000761758 -0.000112331
-7.43303e-05 -8.80858e-05 -0.000769364 0.000729662 -0.000105163
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000125049 -1.70193e-05 0.00163739 -0.00163737 6.69232e-05
0.000222394 -2.7383e-05 0.00301107 -0.00301125 0.000143397
0.000390369 -3.59447e-05 0.00485126 -0.00485167 0.000321535
0.00230053 0.000328647 0.0208519 -0.020847 0.000971511
0.019034 0.00429848 0.156209 -0.156111 0.0059926
0.0437475 0.0118585 0.362424 -0.362057 0.0151808
0.0607159 0.0191073 0.507306 -0.506573 0.0237893
0.0812714 0.0290886 0.682332 -0.681006 0.0352875
0.0981396 0.0392693 0.825636 -0.823571 0.0466097
0.107239 0.0472672 0.898845 -0.896047 0.0549833
0.120472 0.0577148 1.00185 -0.998065 0.0657224
0.125596 0.0647267 1.03447 -1.02982 0.0724312
0.132123 0.0725302 1.07369 -1.06805 0.079767
0.132236 0.0767741 1.05954 -1.05312 0.0832824
0.126724 0.077299 0.999417 -0.992522 0.0828443
0.115775 0.0738058 0.898892 -0.891904 0.078317
0.10043 0.0666135 0.766999 -0.760338 0.0701129
0.0858123 0.0589774 0.644613 -0.63841 0.0616475
0.0701287 0.0497773 0.518073 -0.512585 0.0517396
0.0576733 0.0421433 0.419015 -0.414161 0.0435944
0.0456862 0.0342725 0.326252 -0.322139 0.0353038
0.034454 0.0264796 0.241925 -0.238624 0.0271928
0.0270507 0.0212402 0.186763 -0.184017 0.0217395
0.0198108 0.0158575 0.134373 -0.132252 0.0161761
0.0135193 0.0110143 0.0901075 -0.0885863 0.0112059
0.00971268 0.00803476 0.0635402 -0.0623969 0.0081477
0.00609966 0.00511686 0.0392229 -0.038473 0.00517392
0.0030288 0.00256692 0.0190317 -0.0186462 0.00258147
0.00177075 0.00150587 0.0107971 -0.0105659 0.00149679
0.000662466 0.000557576 0.00384663 -0.00375984 0.000539628
-6.59712e-06 -2.23812e-05 -0.00020535 0.000200477 -4.10338e-05
-3.92843e-05 -5.00395e-05 -0.000380202 0.000370734 -6.70721e-05
-0.000166709 -0.000161612 -0.00111506 0.00108598 -0.00017569
-0.000278987 -0.000261698 -0.00174009 0.00169266 -0.000273079
-0.000197702 -0.000187745 -0.00120978 0.00117537 -0.000196704
-0.000122379 -0.00011728 -0.000747969 0.000725804 -0.000123064
4.64666e-05 3.88558e-05 0.000303798 -0.000294963 3.45795e-05
0.000225152 0.00020919 0.00120799 -0.00116983 0.000210221
0.000306566 0.000286994 0.00164524 -0.00159111 0.000288732
0.000106 0.000102091 0.000660201 -0.00063841 0.000105441
-4.92966e-05 -4.31097e-05 -0.000161299 0.000154701 -3.92032e-05
-0.000111814 -0.00010271 -0.000480305 0.00046184 -9.91141e-05
-0.000129868 -0.000119429 -0.000530636 0.000509353 -0.000114942
-0.000130783 -0.000122639 -0.000519926 0.0004985 -0.00012043
-0.000125 -0.000118247 -0.00053259 0.000510107 -0.000116786
-0.000116019 -0.000111454 -0.000473627 0.000453023 -0.000111732
-0.00010475 -0.000102558 -0.000420424 0.000401591 -0.000104721
-5.10072e-05 -5.18598e-05 -0.000215622 0.000205605 -5.51265e-05
5.22881e-06 4.36176e-07 1.82583e-05 -1.77204e-05 -5.22854e-06
3.78274e-05 3.07118e-05 0.000119428 -0.000113937 2.33949e-05
5.13783e-05 4.25542e-05 0.000127496 -0.000120988 3.35824e-05
3.55372e-05 2.54417e-05 -1.46923e-05 1.51754e-05 1.4367e-05
4.74547e-05 3.62861e-05 -5.52884e-05 5.43662e-05 2.42325e-05
2.80508e-05 1.57059e-05 -0.000194473 0.000187019 1.73845e-06
-3.43691e-06 -1.67925e-05 -0.000376154 0.000359615 -3.27245e-05
-3.98901e-05 -5.38226e-05 -0.000579161 0.00055197 -7.11346e-05
-6.39643e-05 -7.83488e-05 -0.000712181 0.000677609 -9.65495e-05
-6.13904e-05 -7.57225e-05 -0.000736424 0.000700096 -9.36845e-05
-7.93925e-05 -9.40602e-05 -0.000801717 0.000761096 -0.000112578
-8.16751e-05 -9.60137e-05 -0.000803651 0.000762181 -0.000114054
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000125853 -3.75132e-05 0.00153745 -0.00153754 0.000106861
0.000302207 -3.52239e-05 0.00353976 -0.00354007 0.000238178
0.000512666 4.81454e-06 0.00584705 -0.00584704 0.000422907
0.0131215 0.0027854 0.109162 -0.109094 0.00402909
0.0348416 0.00899861 0.290383 -0.290091 0.0117863
0.0548307 0.0165774 0.460751 -0.460091 0.020892
0.0717131 0.0248077 0.605089 -0.603923 0.0304858
0.0916369 0.0356208 0.775353 -0.773431 0.0428035
0.101269 0.043556 0.855739 -0.853099 0.0512968
0.113641 0.0533253 0.95309 -0.949521 0.0614497
0.120881 0.0612012 1.00441 -0.999938 0.0692259
0.126154 0.068255 1.03566 -1.03027 0.0759473
0.129082 0.0740124 1.04451 -1.03824 0.0811393
0.124883 0.0753718 0.995379 -0.988575 0.0815899
0.116593 0.073646 0.914147 -0.907102 0.0788635
0.102433 0.0674096 0.790133 -0.783331 0.0715702
0.0882003 0.0602163 0.669091 -0.662707 0.0634685
0.0731687 0.051632 0.545634 -0.539902 0.0540803
0.0598672 0.0435374 0.439213 -0.434166 0.0453796
0.0487146 0.0363874 0.350942 -0.346554 0.0377426
0.0364331 0.0279021 0.258199 -0.254704 0.0288484
0.0283595 0.0222074 0.19752 -0.194638 0.0228845
0.0216051 0.0172479 0.147807 -0.145492 0.0177005
0.0150985 0.0122741 0.101545 -0.099843 0.0125605
0.0107754 0.00889784 0.07113 -0.0698592 0.00907343
0.00729988 0.00611144 0.0471814 -0.0462856 0.00620896
0.0037768 0.00319944 0.0239459 -0.0234642 0.00323692
0.0019624 0.00166941 0.0120809 -0.011824 0.00166996
0.00106669 0.000906359 0.00629837 -0.00615717 0.000892053
0.000240911 0.000191145 0.00124868 -0.00121923 0.000169764
-3.91576e-05 -5.02721e-05 -0.000449468 0.000438344 -6.80632e-05
-0.000108913 -0.000111682 -0.000772969 0.000752932 -0.000128245
-0.000299481 -0.000280527 -0.00187289 0.00182214 -0.000293566
-0.000261891 -0.00024637 -0.00158273 0.00153797 -0.000256718
-0.000180114 -0.000169227 -0.00104155 0.00101086 -0.000174711
-3.67873e-05 -3.59e-05 -0.000219601 0.00021287 -3.82211e-05
0.000133908 0.000123209 0.000774666 -0.000750508 0.000122617
0.00032252 0.000302156 0.00174126 -0.00168425 0.000305141
0.000173769 0.000165776 0.000914321 -0.000883504 0.000169816
2.64383e-05 2.82675e-05 0.000228919 -0.000221686 3.2343e-05
-0.000104647 -9.53324e-05 -0.000425279 0.000408907 -9.13009e-05
-0.000109907 -0.000101084 -0.000423858 0.000406692 -9.74616e-05
-0.000126253 -0.000118405 -0.000499724 0.000479173 -0.000116538
-0.000114072 -0.000107391 -0.000465312 0.000445616 -0.000105719
-0.000119886 -0.00011486 -0.000479092 0.000458345 -0.000115044
-0.000105692 -0.000102024 -0.000425234 0.00040627 -0.000102667
-8.08676e-05 -8.09034e-05 -0.000356821 0.000340695 -8.45704e-05
-2.28967e-05 -2.56315e-05 -0.00011095 0.000105713 -2.99974e-05
2.53273e-05 1.93842e-05 6.90085e-05 -6.58492e-05 1.30232e-05
4.68408e-05 3.88848e-05 0.0001128 -0.000107003 3.0803e-05
4.13434e-05 3.17689e-05 3.0221e-05 -2.78104e-05 2.14571e-05
4.24139e-05 3.16591e-05 -4.18992e-05 4.14306e-05 1.99476e-05
3.63365e-05 2.43032e-05 -0.000144106 0.000139019 1.08498e-05
7.13417e-06 -6.05727e-06 -0.000331103 0.000316967 -2.16628e-05
-2.37178e-05 -3.74745e-05 -0.000504948 0.000481777 -5.44067e-05
-5.6427e-05 -7.06485e-05 -0.000687523 0.000654431 -8.87129e-05
-6.71637e-05 -8.14381e-05 -0.000754315 0.000717181 -9.96239e-05
-7.1902e-05 -8.63817e-05 -0.000772434 0.000733621 -0.000104777
-8.18618e-05 -9.61603e-05 -0.000812068 0.000770305 -0.000114363
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000117201 -6.19317e-06 0.00157034 -0.00157043 3.89771e-05
0.000208373 -2.88389e-05 0.00288467 -0.0028848 0.000158219
0.000350181 -6.829e-06 0.00464328 -0.00464328 0.000286675
0.00829701 0.00163853 0.0698335 -0.0697909 0.00252026
0.027444 0.00674856 0.229239 -0.229012 0.00893825
0.0482017 0.0139725 0.40672 -0.406141 0.0178307
0.0609044 0.0203297 0.517812 -0.516823 0.025413
0.083094 0.0313317 0.708085 -0.706345 0.0381296
0.0951167 0.0398689 0.8101 -0.807623 0.0475423
0.106417 0.0488687 0.900595 -0.897253 0.0570461
0.116033 0.0576734 0.973107 -0.968813 0.0659954
0.11959 0.0637174 0.991852 -0.986735 0.071738
0.125823 0.0711994 1.02851 -1.0224 0.0788937
0.122609 0.0731782 0.987437 -0.980747 0.0800196
0.116414 0.0728423 0.922198 -0.915154 0.0787646
0.104437 0.0681739 0.813904 -0.806958 0.0730402
0.089702 0.0608157 0.687452 -0.680949 0.0646461
0.0758576 0.0532114 0.571226 -0.565276 0.056184
0.0622615 0.0450441 0.461168 -0.455912 0.0473028
0.0510698 0.0379801 0.371502 -0.366893 0.0396793
0.0391555 0.0298724 0.279975 -0.276214 0.0310941
0.0298644 0.0233119 0.209902 -0.206862 0.0241802
0.0234217 0.01865 0.161621 -0.159108 0.0192613
0.0165473 0.0134249 0.112287 -0.110419 0.0138241
0.0117865 0.00971486 0.0784087 -0.0770178 0.0099635
0.00816516 0.00682784 0.0533391 -0.0523334 0.00697773
0.00461602 0.00390797 0.0295293 -0.0289392 0.00397738
0.00206468 0.00175592 0.0128236 -0.0125527 0.00176672
0.00135248 0.00115193 0.00813268 -0.00795153 0.00114337
0.000468117 0.000386651 0.00260142 -0.00254047 0.00036428
-9.62695e-05 -0.000102832 -0.000715745 0.00069814 -0.000123824
-7.84474e-05 -8.47735e-05 -0.000602448 0.000586925 -0.000102063
-0.000242982 -0.000229902 -0.00150673 0.00146614 -0.000244111
-0.000321732 -0.000298634 -0.00191348 0.00185968 -0.000308142
-0.000240966 -0.000225159 -0.0013905 0.00134976 -0.00023201
-0.000123389 -0.000114784 -0.000711614 0.000689922 -0.000116819
4.02671e-05 3.8299e-05 0.000289092 -0.000280446 3.96165e-05
0.00023324 0.000219994 0.00130302 -0.0012607 0.000224602
0.000251106 0.000239346 0.00135268 -0.00130711 0.000245513
9.66513e-05 9.45868e-05 0.00062864 -0.000607379 9.93465e-05
-4.51789e-05 -3.89977e-05 -0.000122867 0.000117569 -3.4803e-05
-9.17941e-05 -8.32754e-05 -0.000371738 0.000356992 -7.91271e-05
-0.000107924 -9.94061e-05 -0.000425762 0.000408158 -9.57932e-05
-9.96129e-05 -9.35905e-05 -0.000371628 0.000355746 -9.21177e-05
-0.00010829 -0.000102484 -0.000438481 0.000419482 -0.000101297
-0.000113845 -0.000109605 -0.000516138 0.000493729 -0.000110191
-9.865e-05 -9.67958e-05 -0.00042103 0.000402186 -9.91464e-05
-5.78076e-05 -5.93509e-05 -0.000280482 0.000267726 -6.38317e-05
6.3259e-06 2.03728e-06 -1.74459e-05 1.66505e-05 -3.09025e-06
3.86331e-05 3.16448e-05 6.51951e-05 -6.16393e-05 2.44501e-05
5.0579e-05 4.15117e-05 7.61669e-05 -7.15582e-05 3.2086e-05
3.83905e-05 2.82787e-05 -7.07956e-05 6.89322e-05 1.71842e-05
4.16596e-05 3.00295e-05 -0.000119141 0.000115345 1.71469e-05
1.85973e-05 6.05067e-06 -0.000272668 0.000261396 -8.5679e-06
-9.25919e-06 -2.31163e-05 -0.000429134 0.000409845 -3.99581e-05
-4.29015e-05 -5.72875e-05 -0.000607967 0.000579084 -7.54228e-05
-6.3983e-05 -7.8583e-05 -0.000721675 0.000686312 -9.73078e-05
-6.8264e-05 -8.27691e-05 -0.000761533 0.0007235 -0.000101322
-7.98556e-05 -9.465e-05 -0.000811661 0.000770106 -0.000113607
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000107818 -1.8091e-05 0.00147289 -0.00147295 7.20227e-05
0.000268098 -7.36631e-06 0.00405605 -0.00405583 0.000202718
0.0028474 0.000481674 0.0252162 -0.0252023 0.00101301
0.0175013 0.00407154 0.147036 -0.146892 0.00558053
0.0402993 0.0111719 0.342234 -0.34175 0.0144995
0.0553159 0.0177806 0.473578 -0.472681 0.0224915
0.0741905 0.0270947 0.636834 -0.635281 0.0334079
0.0895289 0.0365213 0.767812 -0.765482 0.0440976
0.0977851 0.0438979 0.835374 -0.832301 0.0519242
0.110163 0.0537147 0.932759 -0.928679 0.0622377
0.114541 0.0600372 0.959338 -0.954432 0.0683703
0.120454 0.0672263 0.994998 -0.989132 0.0753087
0.120859 0.0712998 0.983505 -0.9769 0.0787902
0.115723 0.071691 0.926038 -0.919025 0.0782767
0.105477 0.0682556 0.83037 -0.823344 0.0737769
0.0916732 0.0617079 0.709763 -0.703105 0.0661769
0.0784751 0.054701 0.596992 -0.590825 0.0582251
0.0643857 0.0463325 0.481509 -0.476065 0.0490338
0.052935 0.0391913 0.388839 -0.384054 0.0412511
0.0420861 0.0319773 0.303841 -0.299791 0.03351
0.0318418 0.0247728 0.225864 -0.222618 0.0258662
0.0248641 0.0197456 0.173216 -0.170542 0.0205259
0.0181894 0.0147199 0.124363 -0.122309 0.0152467
0.0124518 0.0102491 0.0836676 -0.0821939 0.0105798
0.00899185 0.00750714 0.0591785 -0.0580703 0.00771483
0.00570911 0.00482533 0.0367103 -0.0359816 0.00493518
0.00266688 0.00227101 0.0167527 -0.0164012 0.00230286
0.00153024 0.00130336 0.00924618 -0.00904156 0.00130123
0.000599065 0.000500976 0.00342068 -0.00334103 0.000481978
-2.26007e-05 -3.95315e-05 -0.000329708 0.000321648 -6.23891e-05
-4.76467e-05 -5.75521e-05 -0.000427312 0.000416368 -7.53141e-05
-0.000185857 -0.000178666 -0.00118729 0.00115549 -0.000193577
-0.000353313 -0.000328887 -0.00209549 0.0020369 -0.000341793
-0.000300072 -0.000278393 -0.00174831 0.00169737 -0.00028581
-0.000186655 -0.000172194 -0.00103594 0.00100454 -0.000174297
-1.30699e-05 -1.11681e-05 4.19819e-05 -4.11711e-05 -1.02352e-05
0.000130628 0.000126157 0.000776095 -0.000751222 0.000132623
0.000304796 0.000289259 0.00165762 -0.00160196 0.000296171
0.000150376 0.000146213 0.000837112 -0.000808226 0.000152824
2.7059e-05 2.95742e-05 0.000249145 -0.000240958 3.44894e-05
-8.09881e-05 -7.2974e-05 -0.000318284 0.000305597 -6.88802e-05
-8.16973e-05 -7.43311e-05 -0.000296131 0.000283593 -7.06733e-05
-0.00010185 -9.63158e-05 -0.00040105 0.000384062 -9.56898e-05
-8.4971e-05 -8.00654e-05 -0.000326833 0.000312469 -7.89107e-05
-0.000106931 -0.000103462 -0.000478584 0.000457843 -0.000104791
-9.92103e-05 -9.74772e-05 -0.000425845 0.000406867 -0.000100185
-7.59153e-05 -7.60683e-05 -0.000359306 0.00034311 -7.97357e-05
-2.79392e-05 -3.15306e-05 -0.000176425 0.000168415 -3.72083e-05
2.21202e-05 1.56795e-05 4.85964e-08 4.67557e-07 8.49449e-06
4.62488e-05 3.79775e-05 4.62457e-05 -4.30699e-05 2.93689e-05
3.66435e-05 2.66484e-05 -2.85334e-05 2.8524e-05 1.55628e-05
3.89017e-05 2.80481e-05 -0.00010708 0.000103705 1.59495e-05
2.648e-05 1.42463e-05 -0.000212933 0.000204566 1.27859e-07
-2.12397e-07 -1.32761e-05 -0.000398565 0.000380968 -2.90648e-05
-3.00413e-05 -4.41784e-05 -0.000559567 0.000533392 -6.19172e-05
-5.76462e-05 -7.22106e-05 -0.000708805 0.000674302 -9.09537e-05
-6.69177e-05 -8.14137e-05 -0.000769605 0.000731301 -0.00010012
-7.42545e-05 -8.9097e-05 -0.000793125 0.000752796 -0.000108212
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
