q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
0.00135077 0.00155494 0.018077 -0.0173543 0.00178997
0.00118307 0.00135363 0.0155078 -0.0148694 0.00154878
0.00103268 0.00117472 0.0132697 -0.0127078 0.00133629
0.000898415 0.00101632 0.0113255 -0.0108326 0.00114971
0.000779037 0.00087661 0.00964137 -0.00921062 0.000986403
0.000673337 0.000753828 0.00818675 -0.00781154 0.000843941
0.000580126 0.000646319 0.00693396 -0.00660822 0.000720064
0.000498245 0.000552509 0.00585797 -0.00557612 0.000612684
0.000426593 0.000470941 0.00493645 -0.00469338 0.0005199
0.000364131 0.000400262 0.00414948 -0.00394052 0.000439979
0.000309874 0.00033922 0.00347922 -0.00330017 0.000371346
0.000262916 0.000286677 0.00290997 -0.00275703 0.000312586
0.000222418 0.000241598 0.00242785 -0.00229761 0.000262432
0.00018761 0.000203044 0.0020206 -0.00191004 0.000219748
0.000157795 0.000170176 0.00167754 -0.00158397 0.000183529
0.000132342 0.000142244 0.00138935 -0.00131039 0.000152886
0.000110683 0.000118576 0.00114786 -0.00108144 0.000127032
9.23108e-05 9.85838e-05 0.000946064 -0.000890343 0.000105283
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.46903 0.96701 1.3164 -1.28957 0.636547
1.64964 0.982623 2.34259 -2.3035 0.585308
1.44744 0.767482 3.09981 -3.05787 0.406945
1.16 0.534437 3.62671 -3.58739 0.246228
0.88602 0.341621 3.96014 -3.92623 0.131718
0.65519 0.198378 4.13453 -4.10707 0.0600648
0.471935 0.0989795 4.18131 -4.16024 0.0207591
0.331684 0.0341067 4.12842 -4.11311 0.00350716
0.227244 -0.00523422 4.00031 -3.98979 0.000120562
0.151308 -0.0265422 3.81789 -3.81115 0.00465601
0.0973833 -0.0356516 3.59868 -3.59473 0.0130519
0.0600631 -0.0369091 3.35706 -3.35503 0.0226809
0.0350093 -0.0334452 3.10453 -3.1037 0.0319509
0.0188337 -0.027443 2.85007 -2.84987 0.0399878
0.00894523 -0.0203721 2.60046 -2.60046 0.046396
0.00339965 -0.0131784 2.36062 -2.36051 0.0510848
0.000764367 -0.00643323 2.13392 -2.1335 0.0541448
3.59026e-06 -0.00044745 1.92245 -1.9216 0.0557652
0.000383836 0.00464356 1.72732 -1.72598 0.0561767
0.00139794 0.00881755 1.54888 -1.54704 0.055617
0.00270518 0.0121209 1.38689 -1.38456 0.054309
0.00408502 0.0146377 1.2407 -1.23793 0.0524504
0.00540184 0.0164687 1.10939 -1.10622 0.0502085
0.0065787 0.0177183 0.991865 -0.988365 0.0477204
0.00757794 0.0184856 0.886958 -0.883182 0.0450939
0.00838733 0.0188606 0.793471 -0.789476 0.042412
0.00901029 0.0189218 0.710236 -0.706076 0.0397361
0.00945916 0.0187358 0.636139 -0.631862 0.0371101
0.00975079 0.0183583 0.570146 -0.565797 0.0345639
0.00990374 0.0178348 0.511313 -0.506934 0.032117
0.00993643 0.0172021 0.45879 -0.454414 0.0297806
0.00986635 0.01649 0.411821 -0.407481 0.0275605
0.00970958 0.0157223 0.369742 -0.365465 0.0254583
0.00948049 0.0149176 0.331971 -0.327782 0.023473
0.00919202 0.0140914 0.298006 -0.293924 0.0216022
0.00885559 0.0132558 0.26741 -0.263454 0.0198424
0.00848133 0.0124206 0.239809 -0.235993 0.0181895
0.00807826 0.0115939 0.214879 -0.211217 0.0166396
0.00765439 0.0107824 0.192344 -0.188845 0.0151886
0.00721679 0.00999135 0.171961 -0.168633 0.0138326
0.00677178 0.00922536 0.153523 -0.150372 0.0125679
0.00632495 0.00848803 0.136848 -0.133878 0.0113909
0.00588114 0.00778225 0.121775 -0.118987 0.0102979
0.00544459 0.0071103 0.108162 -0.105556 0.0092856
0.00501896 0.00647387 0.0958828 -0.093457 0.00835053
0.00460726 0.00587407 0.0848214 -0.082573 0.00748922
0.004212 0.00531158 0.0748743 -0.0727989 0.00669822
0.00383516 0.00478659 0.0659463 -0.0640383 0.00597404
0.00347823 0.00429886 0.0579491 -0.0562022 0.00531312
0.00314225 0.00384785 0.0508019 -0.0492087 0.00471189
0.0028279 0.00343267 0.0444294 -0.0429822 0.00416678
0.00253542 0.00305214 0.0387615 -0.0374519 0.00367418
0.00226478 0.00270489 0.0337332 -0.0325528 0.00323052
0.00201568 0.00238936 0.0292843 -0.0282242 0.00283232
0.00178755 0.00210384 0.0253583 -0.0244098 0.0024761
0.00157965 0.00184654 0.0219033 -0.0210579 0.00215851
0.0013911 0.00161559 0.0188713 -0.0181204 0.00187632
0.00122086 0.00140912 0.0162178 -0.0155533 0.00162641
0.00106785 0.00122524 0.013902 -0.0133161 0.00140583
0.00093092 0.0010621 0.0118869 -0.0113719 0.00121177
0.0008089 0.000917906 0.0101381 -0.00968712 0.0010416
0.000700611 0.000790916 0.00862474 -0.00823116 0.000892861
0.000604897 0.000679485 0.00731888 -0.00697651 0.00076327
0.000520624 0.000582045 0.00619515 -0.00589831 0.000650713
0.000446709 0.000497138 0.00523086 -0.00497434 0.000553259
0.000382124 0.000423405 0.0044057 -0.00418473 0.000469145
0.000325893 0.000359586 0.00370151 -0.00351176 0.000396762
0.000277113 0.000304531 0.0031022 -0.00293977 0.000334661
0.000234946 0.000257193 0.00259357 -0.00245496 0.000281546
0.000198619 0.000216616 0.00216303 -0.00204511 0.000236244
0.000167428 0.000181946 0.00179958 -0.00169956 0.000197722
0.000140739 0.000152415 0.0014936 -0.00140902 0.000165059
0.000117972 0.000127336 0.00123665 -0.00116534 0.000137442
9.86159e-05 0.000106103 0.00102147 -0.000961507 0.000114158
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.29393 0.875236 1.01141 -0.991045 0.592024
1.67447 1.02887 2.10967 -2.07488 0.632186
1.52411 0.838129 2.92771 -2.88854 0.460899
1.24113 0.597757 3.50522 -3.46763 0.287894
0.956888 0.39052 3.88016 -3.84729 0.159377
0.71249 0.233367 4.08803 -4.06115 0.0764366
0.516369 0.122625 4.1613 -4.14054 0.0291202
0.365195 0.0491739 4.1289 -4.11372 0.00662132
0.251963 0.00364549 4.01618 -4.00571 5.27442e-05
0.169173 -0.0219581 3.8449 -3.83816 0.00285009
0.110025 -0.0339362 3.63333 -3.62936 0.0104673
0.068793 -0.0370205 3.3965 -3.39446 0.0199224
0.0408591 -0.0346437 3.14652 -3.14568 0.0293738
0.0225978 -0.0292184 2.89285 -2.89265 0.0377787
0.0112258 -0.0223834 2.64272 -2.64272 0.044631
0.00464654 -0.0152073 2.40138 -2.40127 0.049771
0.0013088 -0.00834826 2.1725 -2.17209 0.0532497
8.58106e-05 -0.00217711 1.95844 -1.95759 0.0552356
0.000175151 0.00313049 1.76048 -1.75913 0.0559514
0.00101817 0.00752635 1.57911 -1.57726 0.0556349
0.00223627 0.0110412 1.41421 -1.41187 0.0545139
0.0035814 0.0137504 1.26521 -1.26242 0.0527929
0.0048984 0.0157509 1.13125 -1.12807 0.0506473
0.00609666 0.0171462 1.01128 -1.00776 0.0482217
0.00712919 0.0180365 0.904143 -0.90034 0.0456315
0.00797764 0.0185139 0.808647 -0.804622 0.0429658
0.00864151 0.0186596 0.723624 -0.719431 0.0402917
0.00913077 0.0185428 0.64795 -0.64364 0.037657
0.00946097 0.0182219 0.580579 -0.576197 0.0350955
0.00965002 0.0177446 0.520551 -0.516137 0.032629
0.00971612 0.0171498 0.466995 -0.462585 0.0302708
0.00967681 0.0164688 0.419139 -0.414763 0.028028
0.00954825 0.0157267 0.376299 -0.371986 0.0259031
0.00934503 0.0149435 0.337876 -0.333649 0.0238959
0.00908025 0.0141351 0.30335 -0.29923 0.0220039
0.00876551 0.0133144 0.272272 -0.268277 0.020224
0.00841106 0.0124917 0.244253 -0.240398 0.018552
0.00802601 0.0116753 0.218959 -0.215256 0.016984
0.00761845 0.0108722 0.196103 -0.192562 0.0155157
0.00719552 0.0100879 0.175435 -0.172064 0.0141431
0.00676357 0.00932712 0.15674 -0.153546 0.0128623
0.00632825 0.00859352 0.139831 -0.136817 0.0116697
0.00589444 0.00789012 0.124543 -0.121711 0.0105615
0.00546645 0.00721932 0.110731 -0.10808 0.00953428
0.00504798 0.00658292 0.0982649 -0.0957949 0.00858461
0.00464212 0.00598213 0.0870281 -0.0847357 0.00770896
0.00425147 0.00541773 0.0769151 -0.0747962 0.00690391
0.0038781 0.00489002 0.0678299 -0.0658792 0.00616598
0.0035236 0.00439891 0.0596837 -0.0578949 0.00549165
0.00318912 0.00394393 0.052395 -0.0507612 0.00487739
0.00287543 0.00352433 0.0458885 -0.0444021 0.00431966
0.00258288 0.00313902 0.0400939 -0.0387467 0.00381491
0.00231156 0.00278674 0.0349462 -0.0337297 0.0033596
0.00206127 0.00246603 0.030385 -0.0292907 0.00295028
0.00183152 0.00217526 0.0263538 -0.0253732 0.00258351
0.00162167 0.0019127 0.0228008 -0.0219251 0.00225595
0.00143091 0.00167657 0.0196776 -0.0188985 0.00196441
0.00125829 0.00146504 0.0169398 -0.016249 0.00170575
0.00110279 0.00127627 0.0145464 -0.0139361 0.00147703
0.00096333 0.00110846 0.01246 -0.0119227 0.00127545
0.000838765 0.000959819 0.0106462 -0.0101747 0.00109835
0.000727969 0.000828648 0.00907366 -0.00866138 0.000943252
0.000629817 0.000713308 0.00771423 -0.00735489 0.000807866
0.000543202 0.000612237 0.00654217 -0.00623 0.000690046
0.00046706 0.000523979 0.00553447 -0.00526416 0.000587834
0.000400378 0.000447173 0.00467049 -0.00443717 0.000499437
0.00034219 0.000380552 0.00393171 -0.00373095 0.000423214
0.000291595 0.000322955 0.00330171 -0.0031295 0.000357687
0.00024776 0.000273323 0.00276594 -0.00261867 0.000301524
0.000209908 0.000230688 0.0023115 -0.00218594 0.000253525
0.000177333 0.000194178 0.00192707 -0.00182035 0.000212622
0.000149394 0.00016301 0.00160275 -0.0015123 0.000177868
0.000125507 0.000136483 0.00132983 -0.0012534 0.000148419
0.00010515 0.000113973 0.00110077 -0.00103637 0.000123537
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.01259 0.703079 0.686537 -0.672881 0.488172
1.67006 1.05706 1.86035 -1.83004 0.669059
1.59495 0.907904 2.74219 -2.70595 0.516813
1.32376 0.664632 3.37288 -3.33714 0.333697
1.03125 0.443532 3.79149 -3.75974 0.190759
0.773434 0.271905 4.03466 -4.00843 0.0955894
0.563999 0.14903 4.13594 -4.11552 0.0393793
0.401316 0.0662761 4.12528 -4.11027 0.0109453
0.278737 0.0139709 4.02899 -4.01858 0.000700258
0.188619 -0.0163792 3.8697 -3.86297 0.00142233
0.123861 -0.0315588 3.66645 -3.66247 0.00804092
0.0784151 -0.0367098 3.43496 -3.4329 0.0171856
0.047367 -0.0355891 3.18795 -3.1871 0.0267398
0.0268414 -0.0308565 2.93541 -2.9352 0.0354723
0.0138512 -0.0243348 2.68499 -2.68499 0.0427533
0.00613796 -0.017226 2.44234 -2.44224 0.0483445
0.00202384 -0.0102833 2.21143 -2.21102 0.0522506
0.000284763 -0.00394364 1.99485 -1.994 0.0546149
4.44493e-05 0.00157277 1.79411 -1.79276 0.0556497
0.000688935 0.00618859 1.60983 -1.60797 0.0555911
0.00179875 0.00991657 1.44203 -1.43968 0.0546704
0.0030961 0.0128218 1.29021 -1.28741 0.0530988
0.00440455 0.0149964 1.15359 -1.15038 0.0510592
0.00561854 0.0165423 1.03113 -1.02758 0.0487042
0.00668083 0.0175603 0.921722 -0.917891 0.0461566
0.00756621 0.0181444 0.824175 -0.820119 0.0435119
0.00826978 0.0183783 0.737322 -0.733097 0.0408429
0.00879881 0.0183339 0.660032 -0.655688 0.038202
0.00916729 0.0180721 0.591245 -0.586827 0.0356267
0.00939231 0.017643 0.529984 -0.525534 0.0331416
0.0094918 0.0170876 0.475363 -0.470916 0.0307621
0.00948321 0.016439 0.42659 -0.422177 0.0284968
0.00938284 0.0157236 0.382962 -0.378612 0.0263493
0.00920546 0.0149624 0.343864 -0.339599 0.0243198
0.00896432 0.0141725 0.308758 -0.3046 0.0224065
0.0086712 0.0133671 0.277182 -0.273148 0.0206062
0.0083365 0.0125572 0.248731 -0.244837 0.0189149
0.00796945 0.0117515 0.223063 -0.21932 0.0173285
0.0075782 0.0109572 0.199877 -0.196296 0.0158428
0.00716996 0.0101799 0.178917 -0.175505 0.0144535
0.00675116 0.00942459 0.159961 -0.156725 0.0131567
0.00632745 0.00869503 0.142816 -0.139759 0.0119485
0.00590378 0.00799435 0.127312 -0.124436 0.0108252
0.00548453 0.00732505 0.1133 -0.110606 0.00978323
0.00507343 0.00668902 0.100647 -0.0981337 0.0088191
0.00467365 0.00608759 0.0892358 -0.0869 0.00792929
0.00428787 0.00552162 0.078958 -0.076796 0.00711035
0.00391826 0.00499155 0.0697169 -0.0677238 0.00635885
0.00356646 0.00449737 0.0614229 -0.0595927 0.00567127
0.00323376 0.00403875 0.0539941 -0.05232 0.00504412
0.002921 0.00361501 0.047355 -0.0458295 0.00447391
0.00262867 0.0032252 0.0414348 -0.04005 0.00395711
0.00235693 0.00286814 0.0361686 -0.0349163 0.00349024
0.00210567 0.00254247 0.0314959 -0.0303675 0.00306986
0.00187452 0.00224662 0.0273603 -0.0263472 0.00269258
0.00166293 0.00197897 0.0237095 -0.0228034 0.00235508
0.00147015 0.0017378 0.0204956 -0.0196879 0.00205418
0.00129532 0.00152132 0.0176735 -0.0169562 0.00178675
0.00113748 0.00132776 0.0152024 -0.0145675 0.00154986
0.000995596 0.00115534 0.0130446 -0.0124846 0.00134071
0.00086859 0.00100231 0.0111654 -0.0106731 0.00115661
0.000755372 0.000866988 0.00953329 -0.009102 0.000995097
0.000654852 0.000747756 0.0081198 -0.00774316 0.00085384
0.000565948 0.000643059 0.00689888 -0.00657105 0.000730676
0.00048762 0.000551444 0.0058472 -0.00556277 0.000623622
0.000418871 0.000471551 0.0049438 -0.0046978 0.000530856
0.000358743 0.000402105 0.00416981 -0.00395771 0.000450708
0.000306345 0.000341939 0.00350849 -0.00332619 0.000381669
0.000260845 0.000289983 0.00294497 -0.00278876 0.000322377
0.000221466 0.000245255 0.00246603 -0.00233257 0.000271599
0.000187501 0.00020687 0.00206006 -0.00194639 0.00022824
0.000158303 0.000174031 0.00171686 -0.00162031 0.000191322
0.000133282 0.00014602 0.00142744 -0.00134569 0.000159975
0.00011191 0.000122198 0.00118404 -0.001115 0.000133433
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.582987 0.415105 0.340634 -0.333947 0.295567
1.62453 1.05785 1.5937 -1.56807 0.688842
1.65629 0.974276 2.54251 -2.50933 0.573095
1.40683 0.734522 3.22907 -3.19528 0.383503
1.1089 0.500707 3.69364 -3.66308 0.226087
0.838092 0.314191 3.97402 -3.94849 0.117786
0.614972 0.178405 4.1049 -4.08487 0.0517557
0.440201 0.08559 4.11732 -4.10249 0.0166416
0.307699 0.0258805 4.03854 -4.02821 0.0021768
0.209755 -0.00970195 3.89212 -3.88541 0.000448752
0.138979 -0.0284446 3.6979 -3.69392 0.00582169
0.0889965 -0.0359236 3.47233 -3.47026 0.0145006
0.0545839 -0.0362438 3.22874 -3.22788 0.0240659
0.0316029 -0.0323317 2.97767 -2.97746 0.0330773
0.0168503 -0.0262092 2.72724 -2.72724 0.0407661
0.00789532 -0.0192235 2.48348 -2.48337 0.0468052
0.00292524 -0.0122316 2.25067 -2.25026 0.0511452
0.000611929 -0.00574309 2.03168 -2.03083 0.0539002
1.38348e-08 -2.76519e-05 1.8282 -1.82685 0.0552684
0.000416117 0.00480491 1.64105 -1.63918 0.0554822
0.00139674 0.00874685 1.47035 -1.46798 0.0547755
0.00263197 0.0118514 1.31571 -1.31288 0.0533653
0.00392222 0.0142045 1.17639 -1.17316 0.0514421
0.00514562 0.0159057 1.05142 -1.04785 0.0491661
0.00623368 0.0170561 0.939703 -0.935842 0.0466676
0.00715356 0.0177513 0.840066 -0.835977 0.0440492
0.00789545 0.0180772 0.751342 -0.747083 0.0413891
0.00846349 0.0181085 0.672394 -0.668015 0.0387447
0.00886988 0.0179084 0.602151 -0.597698 0.0361574
0.00913075 0.0175298 0.539622 -0.535135 0.0336549
0.00926356 0.0170156 0.483901 -0.479417 0.0312546
0.00928569 0.0164006 0.43418 -0.42973 0.0289671
0.00921351 0.0157128 0.389738 -0.38535 0.0267969
0.00906192 0.0149746 0.34994 -0.345638 0.024745
0.00884438 0.0142036 0.314235 -0.310039 0.0228101
0.00857285 0.0134141 0.282143 -0.278071 0.0209892
0.00825787 0.0126174 0.253248 -0.249314 0.0192784
0.00790876 0.0118227 0.227193 -0.22341 0.0176734
0.00753382 0.0110373 0.20367 -0.200048 0.0161701
0.00714029 0.0102674 0.182412 -0.178959 0.014764
0.00673468 0.00951783 0.16319 -0.159912 0.0134511
0.00632267 0.00879261 0.145805 -0.142706 0.0122274
0.00590929 0.00809496 0.130083 -0.127164 0.0110891
0.00549892 0.00742748 0.11587 -0.113133 0.0100324
0.00509539 0.00679216 0.103031 -0.100474 0.00905396
0.00470193 0.00619042 0.0914448 -0.0890661 0.00815014
0.00432126 0.00562323 0.081003 -0.0787986 0.00731748
0.00395564 0.00509113 0.071607 -0.0695721 0.00655257
0.00360683 0.00459421 0.0631664 -0.0612952 0.00585189
0.00327617 0.00413224 0.0555988 -0.0538847 0.005212
0.00296462 0.00370466 0.0488281 -0.0472638 0.00462943
0.00267275 0.00331061 0.0427836 -0.0413614 0.0041007
0.00240084 0.00294901 0.0373999 -0.0361117 0.00362235
0.00214886 0.00261859 0.0326165 -0.031454 0.00319099
0.00191654 0.00231787 0.028377 -0.0273316 0.00280325
0.00170339 0.0020453 0.0246291 -0.0236925 0.00245583
0.00150878 0.00179922 0.0213246 -0.0204883 0.00214558
0.0013319 0.00157791 0.0184185 -0.0176744 0.00186937
0.00117185 0.00137965 0.0158696 -0.01521 0.00162429
0.00102768 0.00120269 0.0136403 -0.0130573 0.00140752
0.000898336 0.00104533 0.0116954 -0.011182 0.00121638
0.000782783 0.000905899 0.0100034 -0.00955279 0.00104838
0.000679966 0.000782797 0.00853541 -0.00814117 0.000901179
0.000588832 0.000674484 0.00726514 -0.00692133 0.000772595
0.000508362 0.000579512 0.00616894 -0.00587007 0.000660619
0.000437577 0.00049652 0.00522554 -0.00496655 0.000563402
0.000375534 0.000424232 0.00441575 -0.00419202 0.000479245
0.000321346 0.000361473 0.00372252 -0.00352983 0.000406612
0.000274188 0.000307165 0.00313067 -0.00296522 0.00034411
0.000233283 0.000260313 0.00262665 -0.00248502 0.000290476
0.000197923 0.000220021 0.00219858 -0.0020777 0.000244586
0.000167457 0.000185476 0.00183596 -0.00173308 0.000205434
0.000141292 0.000155946 0.00152956 -0.00144226 0.000172121
0.000118891 0.000130779 0.00127133 -0.00119746 0.000143856
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.52156 1.01814 1.30872 -1.28796 0.681286
1.70319 1.03367 2.32785 -2.29789 0.627337
1.48882 0.806578 3.07313 -3.0414 0.436969
1.18947 0.562009 3.58606 -3.55679 0.265542
0.906491 0.360409 3.90568 -3.8809 0.143294
0.66943 0.210963 4.06785 -4.04825 0.0664824
0.482007 0.107302 4.10472 -4.09013 0.023887
0.338991 0.0395208 4.04461 -4.03439 0.00460747
0.232697 -0.00181598 3.91199 -3.90532 1.4172e-05
0.155473 -0.0245124 3.72756 -3.72359 0.00386473
0.100609 -0.034604 3.5085 -3.50643 0.0119019
0.0625648 -0.0365672 3.26881 -3.26794 0.0213724
0.0369238 -0.033616 3.01959 -3.01937 0.0306046
0.0202541 -0.0279877 2.76942 -2.76942 0.0386742
0.00994167 -0.0211873 2.52475 -2.52465 0.0451537
0.00402994 -0.0141854 2.2902 -2.28978 0.0499325
0.00107969 -0.00757097 2.06889 -2.06804 0.053089
5.0792e-05 -0.00166842 1.86275 -1.8614 0.0548045
0.000206108 0.00337622 1.67276 -1.67088 0.0553053
0.00103476 0.00753209 1.49917 -1.49679 0.0548264
0.00219211 0.0108386 1.34169 -1.33885 0.05359
0.00345352 0.0133742 1.19966 -1.19641 0.0517937
0.00467932 0.0152355 1.07215 -1.06855 0.0496056
0.00578864 0.0165231 0.958092 -0.9542 0.0471634
0.00674028 0.0173337 0.856326 -0.852204 0.0445765
0.00751886 0.0177556 0.76569 -0.761396 0.0419294
0.00812505 0.0178659 0.685045 -0.680629 0.0392846
0.00856891 0.0177305 0.613307 -0.608816 0.0366873
0.00886544 0.0174046 0.549472 -0.544947 0.0341685
0.00903153 0.0169333 0.492618 -0.488096 0.0317483
0.00908437 0.0163534 0.441918 -0.43743 0.0294388
0.00904036 0.0156944 0.396633 -0.392207 0.027246
0.00891456 0.0149798 0.356113 -0.351772 0.0251716
0.00872062 0.0142284 0.319788 -0.315553 0.0232149
0.00847063 0.0134553 0.287163 -0.283051 0.0213731
0.00817531 0.0126722 0.257808 -0.253835 0.0196425
0.00784414 0.0118887 0.231355 -0.227532 0.0180188
0.00748548 0.0111128 0.207485 -0.203823 0.0164977
0.00710668 0.0103504 0.185922 -0.182428 0.0150748
0.00671429 0.0096069 0.166429 -0.163109 0.0137457
0.00631407 0.00888632 0.1488 -0.145659 0.0125065
0.00591107 0.008192 0.132857 -0.129896 0.0113531
0.00550974 0.00752665 0.118441 -0.115662 0.0102819
0.00511396 0.00689235 0.105416 -0.102816 0.0092892
0.004727 0.00629062 0.0936552 -0.0912343 0.00837148
0.00435167 0.00572254 0.08305 -0.0808037 0.00752525
0.0039903 0.00518872 0.0735 -0.0714237 0.00674708
0.0036447 0.00468937 0.0649139 -0.0630021 0.00603345
0.00331634 0.00422435 0.0572086 -0.0554548 0.00538096
0.00300626 0.00379321 0.0503075 -0.0487048 0.00478616
0.00271511 0.00339519 0.0441396 -0.0426802 0.00424561
0.00244326 0.00302929 0.0386394 -0.0373155 0.00375587
0.00219079 0.00269433 0.0337462 -0.0325496 0.00331361
0.00195751 0.00238894 0.0294035 -0.0283258 0.00291545
0.00174301 0.00211161 0.0255589 -0.0245917 0.00255815
0.00154675 0.00186077 0.0221642 -0.0212992 0.00223856
0.00136798 0.00163476 0.0191742 -0.0184033 0.00195357
0.00120588 0.00143189 0.0165477 -0.015863 0.00170027
0.00105953 0.00125048 0.0142467 -0.0136406 0.00147585
0.000927962 0.00108884 0.012236 -0.0117012 0.00127762
0.000810166 0.000945343 0.0104837 -0.0100135 0.00110307
0.000705127 0.000818399 0.00896087 -0.00854873 0.000949869
0.000611822 0.000706484 0.00764079 -0.0072807 0.000815793
0.000529258 0.000608157 0.00649957 -0.00618595 0.000698818
0.000456474 0.000522061 0.00551563 -0.00524334 0.000597071
0.000392539 0.000446917 0.00466949 -0.00443382 0.000508827
0.000336579 0.000381546 0.00394378 -0.00374042 0.00043252
0.000287772 0.00032486 0.00332302 -0.00314806 0.000366729
0.000245344 0.000275856 0.00279337 -0.00264331 0.000310163
0.000208588 0.000233625 0.00234266 -0.00221431 0.000261668
0.000176849 0.000197343 0.00196011 -0.00185066 0.000220212
0.00014953 0.000166262 0.00163621 -0.00154315 0.000184867
0.00012609 0.000139717 0.0013627 -0.00128379 0.000154817
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.3386 0.919457 1.00436 -0.988662 0.631555
1.72894 1.08108 2.09735 -2.07075 0.675978
1.56769 0.879531 2.90436 -2.8748 0.493448
1.27243 0.627281 3.4682 -3.44028 0.309236
0.978601 0.410717 3.82918 -3.80522 0.172377
0.7275 0.246921 4.02442 -4.00528 0.0838072
0.526892 0.131609 4.08722 -4.07287 0.0328737
0.37276 0.0550498 4.04697 -4.03687 0.00812984
0.257569 0.00739869 3.92914 -3.92252 0.000212528
0.173439 -0.0196745 3.75528 -3.75132 0.00223184
0.113329 -0.0326878 3.54337 -3.5413 0.00942825
0.0713681 -0.0365149 3.30808 -3.30721 0.0186825
0.0428483 -0.0346787 3.06109 -3.06087 0.0280667
0.0240958 -0.0296495 2.81149 -2.81148 0.0364833
0.0123017 -0.0231039 2.56613 -2.56603 0.0433919
0.00535618 -0.016136 2.32999 -2.32958 0.0486112
0.00170138 -0.0094221 2.10648 -2.10563 0.052179
0.000206441 -0.00334671 1.89775 -1.89639 0.0542549
6.58291e-05 0.00190377 1.70495 -1.70307 0.055057
0.000717702 0.00627251 1.52849 -1.5261 0.0548199
0.00177995 0.00978306 1.36818 -1.36531 0.0537701
0.00300078 0.012505 1.22341 -1.22014 0.0521118
0.00422118 0.0145309 1.09334 -1.0897 0.0500207
0.00534675 0.0159603 0.976897 -0.972972 0.0476422
0.00632701 0.0168909 0.872963 -0.868807 0.0450928
