 # P13_1720 FF
     2.79000     0.00991    -0.00224    -0.01196     0.00000     0.00000     0.00000    -0.02046    -0.00641
     2.79500     0.00984    -0.00222    -0.01186     0.00000     0.00000     0.00000    -0.02041    -0.00638
     2.80000     0.00977    -0.00220    -0.01176     0.00000     0.00000     0.00000    -0.02036    -0.00635
     2.80500     0.00969    -0.00217    -0.01166     0.00000     0.00000     0.00000    -0.02030    -0.00633
     2.81000     0.00962    -0.00215    -0.01157     0.00000     0.00000     0.00000    -0.02025    -0.00630
     2.81500     0.00955    -0.00213    -0.01147     0.00000     0.00000     0.00000    -0.02020    -0.00627
     2.82000     0.00948    -0.00211    -0.01138     0.00000     0.00000     0.00000    -0.02014    -0.00624
     2.82500     0.00941    -0.00209    -0.01129     0.00000     0.00000     0.00000    -0.02009    -0.00622
     2.83000     0.00934    -0.00207    -0.01119     0.00000     0.00000     0.00000    -0.02004    -0.00619
     2.83500     0.00927    -0.00205    -0.01110     0.00000     0.00000     0.00000    -0.01999    -0.00616
     2.84000     0.00920    -0.00203    -0.01101     0.00000     0.00000     0.00000    -0.01993    -0.00613
     2.84500     0.00913    -0.00201    -0.01092     0.00000     0.00000     0.00000    -0.01988    -0.00611
     2.85000     0.00906    -0.00200    -0.01083     0.00000     0.00000     0.00000    -0.01983    -0.00608
     2.85500     0.00899    -0.00198    -0.01074     0.00000     0.00000     0.00000    -0.01978    -0.00605
     2.86000     0.00892    -0.00196    -0.01065     0.00000     0.00000     0.00000    -0.01973    -0.00603
     2.86500     0.00886    -0.00194    -0.01057     0.00000     0.00000     0.00000    -0.01968    -0.00600
     2.87000     0.00879    -0.00192    -0.01048     0.00000     0.00000     0.00000    -0.01963    -0.00598
     2.87500     0.00873    -0.00190    -0.01040     0.00000     0.00000     0.00000    -0.01958    -0.00595
     2.88000     0.00866    -0.00188    -0.01031     0.00000     0.00000     0.00000    -0.01952    -0.00593
     2.88500     0.00860    -0.00187    -0.01023     0.00000     0.00000     0.00000    -0.01947    -0.00590
     2.89000     0.00853    -0.00185    -0.01014     0.00000     0.00000     0.00000    -0.01942    -0.00587
     2.89500     0.00847    -0.00183    -0.01006     0.00000     0.00000     0.00000    -0.01937    -0.00585
     2.90000     0.00840    -0.00181    -0.00998     0.00000     0.00000     0.00000    -0.01933    -0.00582
     2.90500     0.00834    -0.00180    -0.00989     0.00000     0.00000     0.00000    -0.01928    -0.00580
     2.91000     0.00828    -0.00178    -0.00981     0.00000     0.00000     0.00000    -0.01923    -0.00578
     2.91500     0.00822    -0.00176    -0.00973     0.00000     0.00000     0.00000    -0.01918    -0.00575
     2.92000     0.00815    -0.00175    -0.00965     0.00000     0.00000     0.00000    -0.01913    -0.00573
     2.92500     0.00809    -0.00173    -0.00957     0.00000     0.00000     0.00000    -0.01908    -0.00570
     2.93000     0.00803    -0.00171    -0.00949     0.00000     0.00000     0.00000    -0.01903    -0.00568
     2.93500     0.00797    -0.00170    -0.00942     0.00000     0.00000     0.00000    -0.01898    -0.00565
     2.94000     0.00791    -0.00168    -0.00934     0.00000     0.00000     0.00000    -0.01893    -0.00563
     2.94500     0.00785    -0.00167    -0.00926     0.00000     0.00000     0.00000    -0.01889    -0.00561
     2.95000     0.00779    -0.00165    -0.00919     0.00000     0.00000     0.00000    -0.01884    -0.00558
     2.95500     0.00774    -0.00163    -0.00911     0.00000     0.00000     0.00000    -0.01879    -0.00556
     2.96000     0.00768    -0.00162    -0.00904     0.00000     0.00000     0.00000    -0.01874    -0.00554
     2.96500     0.00762    -0.00160    -0.00896     0.00000     0.00000     0.00000    -0.01870    -0.00551
     2.97000     0.00756    -0.00159    -0.00889     0.00000     0.00000     0.00000    -0.01865    -0.00549
     2.97500     0.00751    -0.00157    -0.00882     0.00000     0.00000     0.00000    -0.01860    -0.00547
     2.98000     0.00745    -0.00156    -0.00874     0.00000     0.00000     0.00000    -0.01856    -0.00544
     2.98500     0.00739    -0.00154    -0.00867     0.00000     0.00000     0.00000    -0.01851    -0.00542
     2.99000     0.00734    -0.00153    -0.00860     0.00000     0.00000     0.00000    -0.01846    -0.00540
     2.99500     0.00728    -0.00151    -0.00853     0.00000     0.00000     0.00000    -0.01842    -0.00538
     3.00000     0.00723    -0.00150    -0.00846     0.00000     0.00000     0.00000    -0.01837    -0.00535
     3.00500     0.00718    -0.00149    -0.00839     0.00000     0.00000     0.00000    -0.01833    -0.00533
     3.01000     0.00712    -0.00147    -0.00832     0.00000     0.00000     0.00000    -0.01828    -0.00531
     3.01500     0.00707    -0.00146    -0.00825     0.00000     0.00000     0.00000    -0.01823    -0.00529
     3.02000     0.00701    -0.00144    -0.00818     0.00000     0.00000     0.00000    -0.01819    -0.00527
     3.02500     0.00696    -0.00143    -0.00812     0.00000     0.00000     0.00000    -0.01814    -0.00524
     3.03000     0.00691    -0.00142    -0.00805     0.00000     0.00000     0.00000    -0.01810    -0.00522
     3.03500     0.00686    -0.00140    -0.00798     0.00000     0.00000     0.00000    -0.01805    -0.00520
     3.04000     0.00681    -0.00139    -0.00792     0.00000     0.00000     0.00000    -0.01801    -0.00518
     3.04500     0.00676    -0.00138    -0.00785     0.00000     0.00000     0.00000    -0.01796    -0.00516
     3.05000     0.00670    -0.00136    -0.00779     0.00000     0.00000     0.00000    -0.01792    -0.00514
     3.05500     0.00665    -0.00135    -0.00773     0.00000     0.00000     0.00000    -0.01788    -0.00512
     3.06000     0.00660    -0.00134    -0.00766     0.00000     0.00000     0.00000    -0.01783    -0.00510
     3.06500     0.00655    -0.00133    -0.00760     0.00000     0.00000     0.00000    -0.01779    -0.00507
     3.07000     0.00651    -0.00131    -0.00754     0.00000     0.00000     0.00000    -0.01774    -0.00505
     3.07500     0.00646    -0.00130    -0.00747     0.00000     0.00000     0.00000    -0.01770    -0.00503
     3.08000     0.00641    -0.00129    -0.00741     0.00000     0.00000     0.00000    -0.01766    -0.00501
     3.08500     0.00636    -0.00128    -0.00735     0.00000     0.00000     0.00000    -0.01761    -0.00499
     3.09000     0.00631    -0.00126    -0.00729     0.00000     0.00000     0.00000    -0.01757    -0.00497
     3.09500     0.00626    -0.00125    -0.00723     0.00000     0.00000     0.00000    -0.01753    -0.00495
     3.10000     0.00622    -0.00124    -0.00717     0.00000     0.00000     0.00000    -0.01749    -0.00493
     3.10500     0.00617    -0.00123    -0.00711     0.00000     0.00000     0.00000    -0.01744    -0.00491
     3.11000     0.00612    -0.00122    -0.00705     0.00000     0.00000     0.00000    -0.01740    -0.00489
     3.11500     0.00608    -0.00121    -0.00700     0.00000     0.00000     0.00000    -0.01736    -0.00487
     3.12000     0.00603    -0.00119    -0.00694     0.00000     0.00000     0.00000    -0.01732    -0.00485
     3.12500     0.00599    -0.00118    -0.00688     0.00000     0.00000     0.00000    -0.01727    -0.00483
     3.13000     0.00594    -0.00117    -0.00682     0.00000     0.00000     0.00000    -0.01723    -0.00481
     3.13500     0.00590    -0.00116    -0.00677     0.00000     0.00000     0.00000    -0.01719    -0.00480
     3.14000     0.00585    -0.00115    -0.00671     0.00000     0.00000     0.00000    -0.01715    -0.00478
     3.14500     0.00581    -0.00114    -0.00666     0.00000     0.00000     0.00000    -0.01711    -0.00476
     3.15000     0.00577    -0.00113    -0.00660     0.00000     0.00000     0.00000    -0.01707    -0.00474
     3.15500     0.00572    -0.00112    -0.00655     0.00000     0.00000     0.00000    -0.01703    -0.00472
     3.16000     0.00568    -0.00111    -0.00649     0.00000     0.00000     0.00000    -0.01698    -0.00470
     3.16500     0.00564    -0.00110    -0.00644     0.00000     0.00000     0.00000    -0.01694    -0.00468
     3.17000     0.00559    -0.00109    -0.00639     0.00000     0.00000     0.00000    -0.01690    -0.00466
     3.17500     0.00555    -0.00108    -0.00634     0.00000     0.00000     0.00000    -0.01686    -0.00465
     3.18000     0.00551    -0.00107    -0.00628     0.00000     0.00000     0.00000    -0.01682    -0.00463
     3.18500     0.00547    -0.00106    -0.00623     0.00000     0.00000     0.00000    -0.01678    -0.00461
     3.19000     0.00543    -0.00105    -0.00618     0.00000     0.00000     0.00000    -0.01674    -0.00459
     3.19500     0.00539    -0.00104    -0.00613     0.00000     0.00000     0.00000    -0.01670    -0.00457
     3.20000     0.00535    -0.00103    -0.00608     0.00000     0.00000     0.00000    -0.01666    -0.00455
     3.20500     0.00531    -0.00102    -0.00603     0.00000     0.00000     0.00000    -0.01662    -0.00454
     3.21000     0.00527    -0.00101    -0.00598     0.00000     0.00000     0.00000    -0.01658    -0.00452
     3.21500     0.00523    -0.00100    -0.00593     0.00000     0.00000     0.00000    -0.01654    -0.00450
     3.22000     0.00519    -0.00099    -0.00588     0.00000     0.00000     0.00000    -0.01651    -0.00448
     3.22500     0.00515    -0.00098    -0.00583     0.00000     0.00000     0.00000    -0.01647    -0.00447
     3.23000     0.00511    -0.00097    -0.00578     0.00000     0.00000     0.00000    -0.01643    -0.00445
     3.23500     0.00507    -0.00096    -0.00574     0.00000     0.00000     0.00000    -0.01639    -0.00443
     3.24000     0.00503    -0.00095    -0.00569     0.00000     0.00000     0.00000    -0.01635    -0.00441
     3.24500     0.00499    -0.00094    -0.00564     0.00000     0.00000     0.00000    -0.01631    -0.00440
     3.25000     0.00496    -0.00093    -0.00560     0.00000     0.00000     0.00000    -0.01627    -0.00438
     3.25500     0.00492    -0.00093    -0.00555     0.00000     0.00000     0.00000    -0.01623    -0.00436
     3.26000     0.00488    -0.00092    -0.00550     0.00000     0.00000     0.00000    -0.01620    -0.00435
     3.26500     0.00484    -0.00091    -0.00546     0.00000     0.00000     0.00000    -0.01616    -0.00433
     3.27000     0.00481    -0.00090    -0.00541     0.00000     0.00000     0.00000    -0.01612    -0.00431
     3.27500     0.00477    -0.00089    -0.00537     0.00000     0.00000     0.00000    -0.01608    -0.00430
     3.28000     0.00474    -0.00088    -0.00533     0.00000     0.00000     0.00000    -0.01605    -0.00428
     3.28500     0.00470    -0.00087    -0.00528     0.00000     0.00000     0.00000    -0.01601    -0.00426
     3.29000     0.00466    -0.00087    -0.00524     0.00000     0.00000     0.00000    -0.01597    -0.00425
     3.29500     0.00463    -0.00086    -0.00520     0.00000     0.00000     0.00000    -0.01593    -0.00423
     3.30000     0.00459    -0.00085    -0.00515     0.00000     0.00000     0.00000    -0.01590    -0.00421
     3.30500     0.00456    -0.00084    -0.00511     0.00000     0.00000     0.00000    -0.01586    -0.00420
     3.31000     0.00453    -0.00083    -0.00507     0.00000     0.00000     0.00000    -0.01582    -0.00418
     3.31500     0.00449    -0.00083    -0.00503     0.00000     0.00000     0.00000    -0.01579    -0.00417
     3.32000     0.00446    -0.00082    -0.00498     0.00000     0.00000     0.00000    -0.01575    -0.00415
     3.32500     0.00442    -0.00081    -0.00494     0.00000     0.00000     0.00000    -0.01571    -0.00413
     3.33000     0.00439    -0.00080    -0.00490     0.00000     0.00000     0.00000    -0.01568    -0.00412
     3.33500     0.00436    -0.00080    -0.00486     0.00000     0.00000     0.00000    -0.01564    -0.00410
     3.34000     0.00432    -0.00079    -0.00482     0.00000     0.00000     0.00000    -0.01561    -0.00409
     3.34500     0.00429    -0.00078    -0.00478     0.00000     0.00000     0.00000    -0.01557    -0.00407
     3.35000     0.00426    -0.00077    -0.00474     0.00000     0.00000     0.00000    -0.01553    -0.00406
     3.35500     0.00423    -0.00077    -0.00470     0.00000     0.00000     0.00000    -0.01550    -0.00404
     3.36000     0.00420    -0.00076    -0.00467     0.00000     0.00000     0.00000    -0.01546    -0.00403
     3.36500     0.00416    -0.00075    -0.00463     0.00000     0.00000     0.00000    -0.01543    -0.00401
     3.37000     0.00413    -0.00075    -0.00459     0.00000     0.00000     0.00000    -0.01539    -0.00400
     3.37500     0.00410    -0.00074    -0.00455     0.00000     0.00000     0.00000    -0.01536    -0.00398
     3.38000     0.00407    -0.00073    -0.00451     0.00000     0.00000     0.00000    -0.01532    -0.00397
     3.38500     0.00404    -0.00072    -0.00448     0.00000     0.00000     0.00000    -0.01529    -0.00395
     3.39000     0.00401    -0.00072    -0.00444     0.00000     0.00000     0.00000    -0.01525    -0.00394
     3.39500     0.00398    -0.00071    -0.00440     0.00000     0.00000     0.00000    -0.01522    -0.00392
     3.40000     0.00395    -0.00070    -0.00437     0.00000     0.00000     0.00000    -0.01518    -0.00391
     3.40500     0.00392    -0.00070    -0.00433     0.00000     0.00000     0.00000    -0.01515    -0.00389
     3.41000     0.00389    -0.00069    -0.00429     0.00000     0.00000     0.00000    -0.01511    -0.00388
     3.41500     0.00386    -0.00068    -0.00426     0.00000     0.00000     0.00000    -0.01508    -0.00386
     3.42000     0.00383    -0.00068    -0.00422     0.00000     0.00000     0.00000    -0.01505    -0.00385
     3.42500     0.00380    -0.00067    -0.00419     0.00000     0.00000     0.00000    -0.01501    -0.00383
     3.43000     0.00377    -0.00067    -0.00415     0.00000     0.00000     0.00000    -0.01498    -0.00382
     3.43500     0.00374    -0.00066    -0.00412     0.00000     0.00000     0.00000    -0.01494    -0.00381
     3.44000     0.00372    -0.00065    -0.00409     0.00000     0.00000     0.00000    -0.01491    -0.00379
     3.44500     0.00369    -0.00065    -0.00405     0.00000     0.00000     0.00000    -0.01488    -0.00378
     3.45000     0.00366    -0.00064    -0.00402     0.00000     0.00000     0.00000    -0.01484    -0.00376
     3.45500     0.00363    -0.00063    -0.00399     0.00000     0.00000     0.00000    -0.01481    -0.00375
     3.46000     0.00360    -0.00063    -0.00395     0.00000     0.00000     0.00000    -0.01478    -0.00374
     3.46500     0.00358    -0.00062    -0.00392     0.00000     0.00000     0.00000    -0.01474    -0.00372
     3.47000     0.00355    -0.00062    -0.00389     0.00000     0.00000     0.00000    -0.01471    -0.00371
     3.47500     0.00352    -0.00061    -0.00386     0.00000     0.00000     0.00000    -0.01468    -0.00370
     3.48000     0.00350    -0.00061    -0.00382     0.00000     0.00000     0.00000    -0.01465    -0.00368
     3.48500     0.00347    -0.00060    -0.00379     0.00000     0.00000     0.00000    -0.01461    -0.00367
     3.49000     0.00344    -0.00059    -0.00376     0.00000     0.00000     0.00000    -0.01458    -0.00366
     3.49500     0.00342    -0.00059    -0.00373     0.00000     0.00000     0.00000    -0.01455    -0.00364
     3.50000     0.00339    -0.00058    -0.00370     0.00000     0.00000     0.00000    -0.01452    -0.00363
     3.50500     0.00337    -0.00058    -0.00367     0.00000     0.00000     0.00000    -0.01448    -0.00362
     3.51000     0.00334    -0.00057    -0.00364     0.00000     0.00000     0.00000    -0.01445    -0.00360
     3.51500     0.00332    -0.00057    -0.00361     0.00000     0.00000     0.00000    -0.01442    -0.00359
     3.52000     0.00329    -0.00056    -0.00358     0.00000     0.00000     0.00000    -0.01439    -0.00358
     3.52500     0.00327    -0.00056    -0.00355     0.00000     0.00000     0.00000    -0.01436    -0.00356
     3.53000     0.00324    -0.00055    -0.00352     0.00000     0.00000     0.00000    -0.01432    -0.00355
     3.53500     0.00322    -0.00055    -0.00349     0.00000     0.00000     0.00000    -0.01429    -0.00354
     3.54000     0.00319    -0.00054    -0.00346     0.00000     0.00000     0.00000    -0.01426    -0.00353
     3.54500     0.00317    -0.00054    -0.00343     0.00000     0.00000     0.00000    -0.01423    -0.00351
     3.55000     0.00314    -0.00053    -0.00341     0.00000     0.00000     0.00000    -0.01420    -0.00350
     3.55500     0.00312    -0.00053    -0.00338     0.00000     0.00000     0.00000    -0.01417    -0.00349
     3.56000     0.00310    -0.00052    -0.00335     0.00000     0.00000     0.00000    -0.01414    -0.00348
     3.56500     0.00307    -0.00052    -0.00332     0.00000     0.00000     0.00000    -0.01410    -0.00346
     3.57000     0.00305    -0.00051    -0.00329     0.00000     0.00000     0.00000    -0.01407    -0.00345
     3.57500     0.00303    -0.00051    -0.00327     0.00000     0.00000     0.00000    -0.01404    -0.00344
     3.58000     0.00300    -0.00050    -0.00324     0.00000     0.00000     0.00000    -0.01401    -0.00343
     3.58500     0.00298    -0.00050    -0.00321     0.00000     0.00000     0.00000    -0.01398    -0.00341
     3.59000     0.00296    -0.00049    -0.00319     0.00000     0.00000     0.00000    -0.01395    -0.00340
     3.59500     0.00294    -0.00049    -0.00316     0.00000     0.00000     0.00000    -0.01392    -0.00339
     3.60000     0.00291    -0.00048    -0.00313     0.00000     0.00000     0.00000    -0.01389    -0.00338
     3.60500     0.00289    -0.00048    -0.00311     0.00000     0.00000     0.00000    -0.01386    -0.00337
     3.61000     0.00287    -0.00047    -0.00308     0.00000     0.00000     0.00000    -0.01383    -0.00335
     3.61500     0.00285    -0.00047    -0.00306     0.00000     0.00000     0.00000    -0.01380    -0.00334
     3.62000     0.00283    -0.00047    -0.00303     0.00000     0.00000     0.00000    -0.01377    -0.00333
     3.62500     0.00280    -0.00046    -0.00301     0.00000     0.00000     0.00000    -0.01374    -0.00332
     3.63000     0.00278    -0.00046    -0.00298     0.00000     0.00000     0.00000    -0.01371    -0.00331
     3.63500     0.00276    -0.00045    -0.00296     0.00000     0.00000     0.00000    -0.01368    -0.00329
     3.64000     0.00274    -0.00045    -0.00293     0.00000     0.00000     0.00000    -0.01365    -0.00328
     3.64500     0.00272    -0.00044    -0.00291     0.00000     0.00000     0.00000    -0.01362    -0.00327
     3.65000     0.00270    -0.00044    -0.00288     0.00000     0.00000     0.00000    -0.01359    -0.00326
     3.65500     0.00268    -0.00044    -0.00286     0.00000     0.00000     0.00000    -0.01356    -0.00325
     3.66000     0.00266    -0.00043    -0.00284     0.00000     0.00000     0.00000    -0.01354    -0.00324
     3.66500     0.00264    -0.00043    -0.00281     0.00000     0.00000     0.00000    -0.01351    -0.00323
     3.67000     0.00262    -0.00042    -0.00279     0.00000     0.00000     0.00000    -0.01348    -0.00321
     3.67500     0.00260    -0.00042    -0.00277     0.00000     0.00000     0.00000    -0.01345    -0.00320
     3.68000     0.00258    -0.00042    -0.00274     0.00000     0.00000     0.00000    -0.01342    -0.00319
     3.68500     0.00256    -0.00041    -0.00272     0.00000     0.00000     0.00000    -0.01339    -0.00318
     3.69000     0.00254    -0.00041    -0.00270     0.00000     0.00000     0.00000    -0.01336    -0.00317
     3.69500     0.00252    -0.00040    -0.00268     0.00000     0.00000     0.00000    -0.01333    -0.00316
     3.70000     0.00250    -0.00040    -0.00266     0.00000     0.00000     0.00000    -0.01331    -0.00315
     3.70500     0.00248    -0.00040    -0.00263     0.00000     0.00000     0.00000    -0.01328    -0.00314
     3.71000     0.00246    -0.00039    -0.00261     0.00000     0.00000     0.00000    -0.01325    -0.00313
     3.71500     0.00245    -0.00039    -0.00259     0.00000     0.00000     0.00000    -0.01322    -0.00312
     3.72000     0.00243    -0.00039    -0.00257     0.00000     0.00000     0.00000    -0.01319    -0.00310
     3.72500     0.00241    -0.00038    -0.00255     0.00000     0.00000     0.00000    -0.01317    -0.00309
     3.73000     0.00239    -0.00038    -0.00253     0.00000     0.00000     0.00000    -0.01314    -0.00308
     3.73500     0.00237    -0.00038    -0.00251     0.00000     0.00000     0.00000    -0.01311    -0.00307
     3.74000     0.00235    -0.00037    -0.00248     0.00000     0.00000     0.00000    -0.01308    -0.00306
     3.74500     0.00234    -0.00037    -0.00246     0.00000     0.00000     0.00000    -0.01306    -0.00305
     3.75000     0.00232    -0.00037    -0.00244     0.00000     0.00000     0.00000    -0.01303    -0.00304
     3.75500     0.00230    -0.00036    -0.00242     0.00000     0.00000     0.00000    -0.01300    -0.00303
     3.76000     0.00228    -0.00036    -0.00240     0.00000     0.00000     0.00000    -0.01297    -0.00302
     3.76500     0.00227    -0.00035    -0.00238     0.00000     0.00000     0.00000    -0.01295    -0.00301
     3.77000     0.00225    -0.00035    -0.00236     0.00000     0.00000     0.00000    -0.01292    -0.00300
     3.77500     0.00223    -0.00035    -0.00234     0.00000     0.00000     0.00000    -0.01289    -0.00299
     3.78000     0.00221    -0.00035    -0.00233     0.00000     0.00000     0.00000    -0.01286    -0.00298
     3.78500     0.00220    -0.00034    -0.00231     0.00000     0.00000     0.00000    -0.01284    -0.00297
     3.79000     0.00218    -0.00034    -0.00229     0.00000     0.00000     0.00000    -0.01281    -0.00296
     3.79500     0.00216    -0.00034    -0.00227     0.00000     0.00000     0.00000    -0.01278    -0.00295
     3.80000     0.00215    -0.00033    -0.00225     0.00000     0.00000     0.00000    -0.01276    -0.00294
     3.80500     0.00213    -0.00033    -0.00223     0.00000     0.00000     0.00000    -0.01273    -0.00293
     3.81000     0.00212    -0.00033    -0.00221     0.00000     0.00000     0.00000    -0.01270    -0.00292
     3.81500     0.00210    -0.00032    -0.00219     0.00000     0.00000     0.00000    -0.01268    -0.00291
     3.82000     0.00208    -0.00032    -0.00218     0.00000     0.00000     0.00000    -0.01265    -0.00290
     3.82500     0.00207    -0.00032    -0.00216     0.00000     0.00000     0.00000    -0.01263    -0.00289
     3.83000     0.00205    -0.00031    -0.00214     0.00000     0.00000     0.00000    -0.01260    -0.00288
     3.83500     0.00204    -0.00031    -0.00212     0.00000     0.00000     0.00000    -0.01257    -0.00287
     3.84000     0.00202    -0.00031    -0.00210     0.00000     0.00000     0.00000    -0.01255    -0.00286
     3.84500     0.00201    -0.00031    -0.00209     0.00000     0.00000     0.00000    -0.01252    -0.00285
     3.85000     0.00199    -0.00030    -0.00207     0.00000     0.00000     0.00000    -0.01250    -0.00284
     3.85500     0.00198    -0.00030    -0.00205     0.00000     0.00000     0.00000    -0.01247    -0.00283
     3.86000     0.00196    -0.00030    -0.00204     0.00000     0.00000     0.00000    -0.01244    -0.00282
     3.86500     0.00195    -0.00029    -0.00202     0.00000     0.00000     0.00000    -0.01242    -0.00281
     3.87000     0.00193    -0.00029    -0.00200     0.00000     0.00000     0.00000    -0.01239    -0.00280
     3.87500     0.00192    -0.00029    -0.00199     0.00000     0.00000     0.00000    -0.01237    -0.00279
     3.88000     0.00190    -0.00029    -0.00197     0.00000     0.00000     0.00000    -0.01234    -0.00279
     3.88500     0.00189    -0.00028    -0.00195     0.00000     0.00000     0.00000    -0.01232    -0.00278
     3.89000     0.00187    -0.00028    -0.00194     0.00000     0.00000     0.00000    -0.01229    -0.00277
     3.89500     0.00186    -0.00028    -0.00192     0.00000     0.00000     0.00000    -0.01227    -0.00276
     3.90000     0.00184    -0.00028    -0.00191     0.00000     0.00000     0.00000    -0.01224    -0.00275
     3.90500     0.00183    -0.00027    -0.00189     0.00000     0.00000     0.00000    -0.01222    -0.00274
     3.91000     0.00182    -0.00027    -0.00187     0.00000     0.00000     0.00000    -0.01219    -0.00273
     3.91500     0.00180    -0.00027    -0.00186     0.00000     0.00000     0.00000    -0.01217    -0.00272
     3.92000     0.00179    -0.00027    -0.00184     0.00000     0.00000     0.00000    -0.01214    -0.00271
     3.92500     0.00177    -0.00026    -0.00183     0.00000     0.00000     0.00000    -0.01212    -0.00270
     3.93000     0.00176    -0.00026    -0.00181     0.00000     0.00000     0.00000    -0.01209    -0.00269
     3.93500     0.00175    -0.00026    -0.00180     0.00000     0.00000     0.00000    -0.01207    -0.00269
     3.94000     0.00173    -0.00026    -0.00178     0.00000     0.00000     0.00000    -0.01204    -0.00268
     3.94500     0.00172    -0.00025    -0.00177     0.00000     0.00000     0.00000    -0.01202    -0.00267
     3.95000     0.00171    -0.00025    -0.00175     0.00000     0.00000     0.00000    -0.01200    -0.00266
     3.95500     0.00170    -0.00025    -0.00174     0.00000     0.00000     0.00000    -0.01197    -0.00265
     3.96000     0.00168    -0.00025    -0.00172     0.00000     0.00000     0.00000    -0.01195    -0.00264
     3.96500     0.00167    -0.00024    -0.00171     0.00000     0.00000     0.00000    -0.01192    -0.00263
     3.97000     0.00166    -0.00024    -0.00170     0.00000     0.00000     0.00000    -0.01190    -0.00262
     3.97500     0.00164    -0.00024    -0.00168     0.00000     0.00000     0.00000    -0.01188    -0.00262
     3.98000     0.00163    -0.00024    -0.00167     0.00000     0.00000     0.00000    -0.01185    -0.00261
     3.98500     0.00162    -0.00024    -0.00165     0.00000     0.00000     0.00000    -0.01183    -0.00260
     3.99000     0.00161    -0.00023    -0.00164     0.00000     0.00000     0.00000    -0.01180    -0.00259
     3.99500     0.00159    -0.00023    -0.00163     0.00000     0.00000     0.00000    -0.01178    -0.00258
     4.00000     0.00158    -0.00023    -0.00161     0.00000     0.00000     0.00000    -0.01176    -0.00257
