 # F15_1680 FF
     2.80500    -0.01190    -0.02000     0.01581     0.00000     0.00000     0.00000    -0.02984    -0.00930
     2.81000    -0.01184    -0.01983     0.01568     0.00000     0.00000     0.00000    -0.02976    -0.00925
     2.81500    -0.01178    -0.01966     0.01555     0.00000     0.00000     0.00000    -0.02968    -0.00921
     2.82000    -0.01173    -0.01950     0.01543     0.00000     0.00000     0.00000    -0.02960    -0.00917
     2.82500    -0.01167    -0.01933     0.01530     0.00000     0.00000     0.00000    -0.02952    -0.00913
     2.83000    -0.01161    -0.01917     0.01518     0.00000     0.00000     0.00000    -0.02945    -0.00909
     2.83500    -0.01155    -0.01901     0.01505     0.00000     0.00000     0.00000    -0.02937    -0.00905
     2.84000    -0.01150    -0.01885     0.01493     0.00000     0.00000     0.00000    -0.02929    -0.00901
     2.84500    -0.01144    -0.01869     0.01481     0.00000     0.00000     0.00000    -0.02922    -0.00898
     2.85000    -0.01139    -0.01854     0.01469     0.00000     0.00000     0.00000    -0.02914    -0.00894
     2.85500    -0.01133    -0.01838     0.01457     0.00000     0.00000     0.00000    -0.02907    -0.00890
     2.86000    -0.01127    -0.01823     0.01445     0.00000     0.00000     0.00000    -0.02899    -0.00886
     2.86500    -0.01122    -0.01808     0.01434     0.00000     0.00000     0.00000    -0.02892    -0.00882
     2.87000    -0.01116    -0.01792     0.01422     0.00000     0.00000     0.00000    -0.02884    -0.00878
     2.87500    -0.01111    -0.01777     0.01411     0.00000     0.00000     0.00000    -0.02877    -0.00875
     2.88000    -0.01105    -0.01763     0.01399     0.00000     0.00000     0.00000    -0.02869    -0.00871
     2.88500    -0.01100    -0.01748     0.01388     0.00000     0.00000     0.00000    -0.02862    -0.00867
     2.89000    -0.01095    -0.01733     0.01377     0.00000     0.00000     0.00000    -0.02855    -0.00863
     2.89500    -0.01089    -0.01719     0.01366     0.00000     0.00000     0.00000    -0.02847    -0.00860
     2.90000    -0.01084    -0.01704     0.01355     0.00000     0.00000     0.00000    -0.02840    -0.00856
     2.90500    -0.01078    -0.01690     0.01344     0.00000     0.00000     0.00000    -0.02833    -0.00852
     2.91000    -0.01073    -0.01676     0.01333     0.00000     0.00000     0.00000    -0.02825    -0.00849
     2.91500    -0.01068    -0.01662     0.01322     0.00000     0.00000     0.00000    -0.02818    -0.00845
     2.92000    -0.01062    -0.01648     0.01312     0.00000     0.00000     0.00000    -0.02811    -0.00842
     2.92500    -0.01057    -0.01634     0.01301     0.00000     0.00000     0.00000    -0.02804    -0.00838
     2.93000    -0.01052    -0.01621     0.01291     0.00000     0.00000     0.00000    -0.02797    -0.00834
     2.93500    -0.01047    -0.01607     0.01280     0.00000     0.00000     0.00000    -0.02790    -0.00831
     2.94000    -0.01041    -0.01594     0.01270     0.00000     0.00000     0.00000    -0.02783    -0.00827
     2.94500    -0.01036    -0.01581     0.01260     0.00000     0.00000     0.00000    -0.02776    -0.00824
     2.95000    -0.01031    -0.01567     0.01250     0.00000     0.00000     0.00000    -0.02768    -0.00820
     2.95500    -0.01026    -0.01554     0.01240     0.00000     0.00000     0.00000    -0.02761    -0.00817
     2.96000    -0.01021    -0.01541     0.01230     0.00000     0.00000     0.00000    -0.02755    -0.00814
     2.96500    -0.01016    -0.01529     0.01220     0.00000     0.00000     0.00000    -0.02748    -0.00810
     2.97000    -0.01011    -0.01516     0.01210     0.00000     0.00000     0.00000    -0.02741    -0.00807
     2.97500    -0.01006    -0.01503     0.01201     0.00000     0.00000     0.00000    -0.02734    -0.00803
     2.98000    -0.01000    -0.01491     0.01191     0.00000     0.00000     0.00000    -0.02727    -0.00800
     2.98500    -0.00995    -0.01478     0.01182     0.00000     0.00000     0.00000    -0.02720    -0.00797
     2.99000    -0.00990    -0.01466     0.01172     0.00000     0.00000     0.00000    -0.02713    -0.00793
     2.99500    -0.00985    -0.01454     0.01163     0.00000     0.00000     0.00000    -0.02706    -0.00790
     3.00000    -0.00981    -0.01442     0.01154     0.00000     0.00000     0.00000    -0.02700    -0.00787
     3.00500    -0.00976    -0.01430     0.01144     0.00000     0.00000     0.00000    -0.02693    -0.00784
     3.01000    -0.00971    -0.01418     0.01135     0.00000     0.00000     0.00000    -0.02686    -0.00780
     3.01500    -0.00966    -0.01406     0.01126     0.00000     0.00000     0.00000    -0.02680    -0.00777
     3.02000    -0.00961    -0.01395     0.01117     0.00000     0.00000     0.00000    -0.02673    -0.00774
     3.02500    -0.00956    -0.01383     0.01109     0.00000     0.00000     0.00000    -0.02666    -0.00771
     3.03000    -0.00951    -0.01371     0.01100     0.00000     0.00000     0.00000    -0.02660    -0.00767
     3.03500    -0.00946    -0.01360     0.01091     0.00000     0.00000     0.00000    -0.02653    -0.00764
     3.04000    -0.00942    -0.01349     0.01082     0.00000     0.00000     0.00000    -0.02647    -0.00761
     3.04500    -0.00937    -0.01338     0.01074     0.00000     0.00000     0.00000    -0.02640    -0.00758
     3.05000    -0.00932    -0.01327     0.01065     0.00000     0.00000     0.00000    -0.02633    -0.00755
     3.05500    -0.00927    -0.01316     0.01057     0.00000     0.00000     0.00000    -0.02627    -0.00752
     3.06000    -0.00923    -0.01305     0.01049     0.00000     0.00000     0.00000    -0.02620    -0.00749
     3.06500    -0.00918    -0.01294     0.01040     0.00000     0.00000     0.00000    -0.02614    -0.00746
     3.07000    -0.00913    -0.01283     0.01032     0.00000     0.00000     0.00000    -0.02608    -0.00743
     3.07500    -0.00909    -0.01273     0.01024     0.00000     0.00000     0.00000    -0.02601    -0.00740
     3.08000    -0.00904    -0.01262     0.01016     0.00000     0.00000     0.00000    -0.02595    -0.00737
     3.08500    -0.00899    -0.01252     0.01008     0.00000     0.00000     0.00000    -0.02589    -0.00734
     3.09000    -0.00895    -0.01241     0.01000     0.00000     0.00000     0.00000    -0.02582    -0.00731
     3.09500    -0.00890    -0.01231     0.00992     0.00000     0.00000     0.00000    -0.02576    -0.00728
     3.10000    -0.00886    -0.01221     0.00984     0.00000     0.00000     0.00000    -0.02570    -0.00725
     3.10500    -0.00881    -0.01211     0.00976     0.00000     0.00000     0.00000    -0.02563    -0.00722
     3.11000    -0.00877    -0.01201     0.00969     0.00000     0.00000     0.00000    -0.02557    -0.00719
     3.11500    -0.00872    -0.01191     0.00961     0.00000     0.00000     0.00000    -0.02551    -0.00716
     3.12000    -0.00868    -0.01181     0.00954     0.00000     0.00000     0.00000    -0.02545    -0.00713
     3.12500    -0.00863    -0.01171     0.00946     0.00000     0.00000     0.00000    -0.02539    -0.00710
     3.13000    -0.00859    -0.01162     0.00939     0.00000     0.00000     0.00000    -0.02532    -0.00708
     3.13500    -0.00854    -0.01152     0.00931     0.00000     0.00000     0.00000    -0.02526    -0.00705
     3.14000    -0.00850    -0.01142     0.00924     0.00000     0.00000     0.00000    -0.02520    -0.00702
     3.14500    -0.00846    -0.01133     0.00917     0.00000     0.00000     0.00000    -0.02514    -0.00699
     3.15000    -0.00841    -0.01124     0.00910     0.00000     0.00000     0.00000    -0.02508    -0.00696
     3.15500    -0.00837    -0.01114     0.00902     0.00000     0.00000     0.00000    -0.02502    -0.00694
     3.16000    -0.00833    -0.01105     0.00895     0.00000     0.00000     0.00000    -0.02496    -0.00691
     3.16500    -0.00828    -0.01096     0.00888     0.00000     0.00000     0.00000    -0.02490    -0.00688
     3.17000    -0.00824    -0.01087     0.00881     0.00000     0.00000     0.00000    -0.02484    -0.00685
     3.17500    -0.00820    -0.01078     0.00875     0.00000     0.00000     0.00000    -0.02478    -0.00683
     3.18000    -0.00815    -0.01069     0.00868     0.00000     0.00000     0.00000    -0.02472    -0.00680
     3.18500    -0.00811    -0.01060     0.00861     0.00000     0.00000     0.00000    -0.02466    -0.00677
     3.19000    -0.00807    -0.01052     0.00854     0.00000     0.00000     0.00000    -0.02460    -0.00675
     3.19500    -0.00803    -0.01043     0.00848     0.00000     0.00000     0.00000    -0.02455    -0.00672
     3.20000    -0.00799    -0.01035     0.00841     0.00000     0.00000     0.00000    -0.02449    -0.00669
     3.20500    -0.00795    -0.01026     0.00834     0.00000     0.00000     0.00000    -0.02443    -0.00667
     3.21000    -0.00790    -0.01018     0.00828     0.00000     0.00000     0.00000    -0.02437    -0.00664
     3.21500    -0.00786    -0.01009     0.00821     0.00000     0.00000     0.00000    -0.02431    -0.00661
     3.22000    -0.00782    -0.01001     0.00815     0.00000     0.00000     0.00000    -0.02426    -0.00659
     3.22500    -0.00778    -0.00993     0.00809     0.00000     0.00000     0.00000    -0.02420    -0.00656
     3.23000    -0.00774    -0.00985     0.00802     0.00000     0.00000     0.00000    -0.02414    -0.00654
     3.23500    -0.00770    -0.00976     0.00796     0.00000     0.00000     0.00000    -0.02408    -0.00651
     3.24000    -0.00766    -0.00968     0.00790     0.00000     0.00000     0.00000    -0.02403    -0.00649
     3.24500    -0.00762    -0.00961     0.00784     0.00000     0.00000     0.00000    -0.02397    -0.00646
     3.25000    -0.00758    -0.00953     0.00778     0.00000     0.00000     0.00000    -0.02391    -0.00644
     3.25500    -0.00754    -0.00945     0.00772     0.00000     0.00000     0.00000    -0.02386    -0.00641
     3.26000    -0.00750    -0.00937     0.00766     0.00000     0.00000     0.00000    -0.02380    -0.00639
     3.26500    -0.00746    -0.00929     0.00760     0.00000     0.00000     0.00000    -0.02375    -0.00636
     3.27000    -0.00742    -0.00922     0.00754     0.00000     0.00000     0.00000    -0.02369    -0.00634
     3.27500    -0.00739    -0.00914     0.00748     0.00000     0.00000     0.00000    -0.02364    -0.00631
     3.28000    -0.00735    -0.00907     0.00742     0.00000     0.00000     0.00000    -0.02358    -0.00629
     3.28500    -0.00731    -0.00899     0.00737     0.00000     0.00000     0.00000    -0.02353    -0.00626
     3.29000    -0.00727    -0.00892     0.00731     0.00000     0.00000     0.00000    -0.02347    -0.00624
     3.29500    -0.00723    -0.00885     0.00725     0.00000     0.00000     0.00000    -0.02342    -0.00622
     3.30000    -0.00719    -0.00877     0.00720     0.00000     0.00000     0.00000    -0.02336    -0.00619
     3.30500    -0.00716    -0.00870     0.00714     0.00000     0.00000     0.00000    -0.02331    -0.00617
     3.31000    -0.00712    -0.00863     0.00709     0.00000     0.00000     0.00000    -0.02325    -0.00615
     3.31500    -0.00708    -0.00856     0.00703     0.00000     0.00000     0.00000    -0.02320    -0.00612
     3.32000    -0.00704    -0.00849     0.00698     0.00000     0.00000     0.00000    -0.02315    -0.00610
     3.32500    -0.00701    -0.00842     0.00692     0.00000     0.00000     0.00000    -0.02309    -0.00608
     3.33000    -0.00697    -0.00835     0.00687     0.00000     0.00000     0.00000    -0.02304    -0.00605
     3.33500    -0.00693    -0.00828     0.00682     0.00000     0.00000     0.00000    -0.02299    -0.00603
     3.34000    -0.00690    -0.00822     0.00677     0.00000     0.00000     0.00000    -0.02293    -0.00601
     3.34500    -0.00686    -0.00815     0.00671     0.00000     0.00000     0.00000    -0.02288    -0.00598
     3.35000    -0.00682    -0.00808     0.00666     0.00000     0.00000     0.00000    -0.02283    -0.00596
     3.35500    -0.00679    -0.00802     0.00661     0.00000     0.00000     0.00000    -0.02278    -0.00594
     3.36000    -0.00675    -0.00795     0.00656     0.00000     0.00000     0.00000    -0.02272    -0.00592
     3.36500    -0.00672    -0.00789     0.00651     0.00000     0.00000     0.00000    -0.02267    -0.00589
     3.37000    -0.00668    -0.00782     0.00646     0.00000     0.00000     0.00000    -0.02262    -0.00587
     3.37500    -0.00665    -0.00776     0.00641     0.00000     0.00000     0.00000    -0.02257    -0.00585
     3.38000    -0.00661    -0.00770     0.00636     0.00000     0.00000     0.00000    -0.02252    -0.00583
     3.38500    -0.00658    -0.00763     0.00631     0.00000     0.00000     0.00000    -0.02246    -0.00581
     3.39000    -0.00654    -0.00757     0.00626     0.00000     0.00000     0.00000    -0.02241    -0.00578
     3.39500    -0.00651    -0.00751     0.00622     0.00000     0.00000     0.00000    -0.02236    -0.00576
     3.40000    -0.00647    -0.00745     0.00617     0.00000     0.00000     0.00000    -0.02231    -0.00574
     3.40500    -0.00644    -0.00739     0.00612     0.00000     0.00000     0.00000    -0.02226    -0.00572
     3.41000    -0.00640    -0.00733     0.00607     0.00000     0.00000     0.00000    -0.02221    -0.00570
     3.41500    -0.00637    -0.00727     0.00603     0.00000     0.00000     0.00000    -0.02216    -0.00568
     3.42000    -0.00633    -0.00721     0.00598     0.00000     0.00000     0.00000    -0.02211    -0.00566
     3.42500    -0.00630    -0.00715     0.00594     0.00000     0.00000     0.00000    -0.02206    -0.00564
     3.43000    -0.00627    -0.00709     0.00589     0.00000     0.00000     0.00000    -0.02201    -0.00561
     3.43500    -0.00623    -0.00703     0.00585     0.00000     0.00000     0.00000    -0.02196    -0.00559
     3.44000    -0.00620    -0.00698     0.00580     0.00000     0.00000     0.00000    -0.02191    -0.00557
     3.44500    -0.00617    -0.00692     0.00576     0.00000     0.00000     0.00000    -0.02186    -0.00555
     3.45000    -0.00613    -0.00686     0.00571     0.00000     0.00000     0.00000    -0.02181    -0.00553
     3.45500    -0.00610    -0.00681     0.00567     0.00000     0.00000     0.00000    -0.02176    -0.00551
     3.46000    -0.00607    -0.00675     0.00563     0.00000     0.00000     0.00000    -0.02172    -0.00549
     3.46500    -0.00604    -0.00670     0.00558     0.00000     0.00000     0.00000    -0.02167    -0.00547
     3.47000    -0.00600    -0.00664     0.00554     0.00000     0.00000     0.00000    -0.02162    -0.00545
     3.47500    -0.00597    -0.00659     0.00550     0.00000     0.00000     0.00000    -0.02157    -0.00543
     3.48000    -0.00594    -0.00654     0.00546     0.00000     0.00000     0.00000    -0.02152    -0.00541
     3.48500    -0.00591    -0.00648     0.00542     0.00000     0.00000     0.00000    -0.02147    -0.00539
     3.49000    -0.00588    -0.00643     0.00538     0.00000     0.00000     0.00000    -0.02143    -0.00537
     3.49500    -0.00585    -0.00638     0.00534     0.00000     0.00000     0.00000    -0.02138    -0.00535
     3.50000    -0.00581    -0.00633     0.00529     0.00000     0.00000     0.00000    -0.02133    -0.00533
     3.50500    -0.00578    -0.00628     0.00525     0.00000     0.00000     0.00000    -0.02128    -0.00531
     3.51000    -0.00575    -0.00623     0.00521     0.00000     0.00000     0.00000    -0.02124    -0.00529
     3.51500    -0.00572    -0.00617     0.00518     0.00000     0.00000     0.00000    -0.02119    -0.00528
     3.52000    -0.00569    -0.00612     0.00514     0.00000     0.00000     0.00000    -0.02114    -0.00526
     3.52500    -0.00566    -0.00608     0.00510     0.00000     0.00000     0.00000    -0.02110    -0.00524
     3.53000    -0.00563    -0.00603     0.00506     0.00000     0.00000     0.00000    -0.02105    -0.00522
     3.53500    -0.00560    -0.00598     0.00502     0.00000     0.00000     0.00000    -0.02100    -0.00520
     3.54000    -0.00557    -0.00593     0.00498     0.00000     0.00000     0.00000    -0.02096    -0.00518
     3.54500    -0.00554    -0.00588     0.00495     0.00000     0.00000     0.00000    -0.02091    -0.00516
     3.55000    -0.00551    -0.00583     0.00491     0.00000     0.00000     0.00000    -0.02086    -0.00514
     3.55500    -0.00548    -0.00579     0.00487     0.00000     0.00000     0.00000    -0.02082    -0.00513
     3.56000    -0.00545    -0.00574     0.00483     0.00000     0.00000     0.00000    -0.02077    -0.00511
     3.56500    -0.00542    -0.00569     0.00480     0.00000     0.00000     0.00000    -0.02073    -0.00509
     3.57000    -0.00539    -0.00565     0.00476     0.00000     0.00000     0.00000    -0.02068    -0.00507
     3.57500    -0.00536    -0.00560     0.00473     0.00000     0.00000     0.00000    -0.02064    -0.00505
     3.58000    -0.00533    -0.00556     0.00469     0.00000     0.00000     0.00000    -0.02059    -0.00503
     3.58500    -0.00530    -0.00551     0.00465     0.00000     0.00000     0.00000    -0.02055    -0.00502
     3.59000    -0.00528    -0.00547     0.00462     0.00000     0.00000     0.00000    -0.02050    -0.00500
     3.59500    -0.00525    -0.00542     0.00458     0.00000     0.00000     0.00000    -0.02046    -0.00498
     3.60000    -0.00522    -0.00538     0.00455     0.00000     0.00000     0.00000    -0.02041    -0.00496
     3.60500    -0.00519    -0.00534     0.00452     0.00000     0.00000     0.00000    -0.02037    -0.00495
     3.61000    -0.00516    -0.00529     0.00448     0.00000     0.00000     0.00000    -0.02033    -0.00493
     3.61500    -0.00514    -0.00525     0.00445     0.00000     0.00000     0.00000    -0.02028    -0.00491
     3.62000    -0.00511    -0.00521     0.00442     0.00000     0.00000     0.00000    -0.02024    -0.00489
     3.62500    -0.00508    -0.00517     0.00438     0.00000     0.00000     0.00000    -0.02019    -0.00488
     3.63000    -0.00505    -0.00512     0.00435     0.00000     0.00000     0.00000    -0.02015    -0.00486
     3.63500    -0.00502    -0.00508     0.00432     0.00000     0.00000     0.00000    -0.02011    -0.00484
     3.64000    -0.00500    -0.00504     0.00428     0.00000     0.00000     0.00000    -0.02006    -0.00482
     3.64500    -0.00497    -0.00500     0.00425     0.00000     0.00000     0.00000    -0.02002    -0.00481
     3.65000    -0.00494    -0.00496     0.00422     0.00000     0.00000     0.00000    -0.01998    -0.00479
     3.65500    -0.00492    -0.00492     0.00419     0.00000     0.00000     0.00000    -0.01993    -0.00477
     3.66000    -0.00489    -0.00488     0.00416     0.00000     0.00000     0.00000    -0.01989    -0.00476
     3.66500    -0.00486    -0.00484     0.00413     0.00000     0.00000     0.00000    -0.01985    -0.00474
     3.67000    -0.00484    -0.00480     0.00410     0.00000     0.00000     0.00000    -0.01981    -0.00472
     3.67500    -0.00481    -0.00477     0.00407     0.00000     0.00000     0.00000    -0.01976    -0.00471
     3.68000    -0.00478    -0.00473     0.00403     0.00000     0.00000     0.00000    -0.01972    -0.00469
     3.68500    -0.00476    -0.00469     0.00400     0.00000     0.00000     0.00000    -0.01968    -0.00467
     3.69000    -0.00473    -0.00465     0.00397     0.00000     0.00000     0.00000    -0.01964    -0.00466
     3.69500    -0.00471    -0.00461     0.00395     0.00000     0.00000     0.00000    -0.01960    -0.00464
     3.70000    -0.00468    -0.00458     0.00392     0.00000     0.00000     0.00000    -0.01955    -0.00463
     3.70500    -0.00466    -0.00454     0.00389     0.00000     0.00000     0.00000    -0.01951    -0.00461
     3.71000    -0.00463    -0.00450     0.00386     0.00000     0.00000     0.00000    -0.01947    -0.00459
     3.71500    -0.00460    -0.00447     0.00383     0.00000     0.00000     0.00000    -0.01943    -0.00458
     3.72000    -0.00458    -0.00443     0.00380     0.00000     0.00000     0.00000    -0.01939    -0.00456
     3.72500    -0.00455    -0.00440     0.00377     0.00000     0.00000     0.00000    -0.01935    -0.00455
     3.73000    -0.00453    -0.00436     0.00374     0.00000     0.00000     0.00000    -0.01931    -0.00453
     3.73500    -0.00450    -0.00433     0.00372     0.00000     0.00000     0.00000    -0.01927    -0.00452
     3.74000    -0.00448    -0.00429     0.00369     0.00000     0.00000     0.00000    -0.01923    -0.00450
     3.74500    -0.00446    -0.00426     0.00366     0.00000     0.00000     0.00000    -0.01919    -0.00448
     3.75000    -0.00443    -0.00422     0.00363     0.00000     0.00000     0.00000    -0.01914    -0.00447
     3.75500    -0.00441    -0.00419     0.00361     0.00000     0.00000     0.00000    -0.01910    -0.00445
     3.76000    -0.00438    -0.00416     0.00358     0.00000     0.00000     0.00000    -0.01906    -0.00444
     3.76500    -0.00436    -0.00412     0.00355     0.00000     0.00000     0.00000    -0.01902    -0.00442
     3.77000    -0.00433    -0.00409     0.00353     0.00000     0.00000     0.00000    -0.01898    -0.00441
     3.77500    -0.00431    -0.00406     0.00350     0.00000     0.00000     0.00000    -0.01894    -0.00439
     3.78000    -0.00429    -0.00402     0.00348     0.00000     0.00000     0.00000    -0.01891    -0.00438
     3.78500    -0.00426    -0.00399     0.00345     0.00000     0.00000     0.00000    -0.01887    -0.00436
     3.79000    -0.00424    -0.00396     0.00342     0.00000     0.00000     0.00000    -0.01883    -0.00435
     3.79500    -0.00422    -0.00393     0.00340     0.00000     0.00000     0.00000    -0.01879    -0.00433
     3.80000    -0.00419    -0.00390     0.00337     0.00000     0.00000     0.00000    -0.01875    -0.00432
     3.80500    -0.00417    -0.00387     0.00335     0.00000     0.00000     0.00000    -0.01871    -0.00430
     3.81000    -0.00415    -0.00384     0.00332     0.00000     0.00000     0.00000    -0.01867    -0.00429
     3.81500    -0.00413    -0.00380     0.00330     0.00000     0.00000     0.00000    -0.01863    -0.00428
     3.82000    -0.00410    -0.00377     0.00327     0.00000     0.00000     0.00000    -0.01859    -0.00426
     3.82500    -0.00408    -0.00374     0.00325     0.00000     0.00000     0.00000    -0.01855    -0.00425
     3.83000    -0.00406    -0.00371     0.00323     0.00000     0.00000     0.00000    -0.01852    -0.00423
     3.83500    -0.00404    -0.00368     0.00320     0.00000     0.00000     0.00000    -0.01848    -0.00422
     3.84000    -0.00401    -0.00366     0.00318     0.00000     0.00000     0.00000    -0.01844    -0.00420
     3.84500    -0.00399    -0.00363     0.00316     0.00000     0.00000     0.00000    -0.01840    -0.00419
     3.85000    -0.00397    -0.00360     0.00313     0.00000     0.00000     0.00000    -0.01836    -0.00418
     3.85500    -0.00395    -0.00357     0.00311     0.00000     0.00000     0.00000    -0.01833    -0.00416
     3.86000    -0.00393    -0.00354     0.00309     0.00000     0.00000     0.00000    -0.01829    -0.00415
     3.86500    -0.00390    -0.00351     0.00306     0.00000     0.00000     0.00000    -0.01825    -0.00413
     3.87000    -0.00388    -0.00348     0.00304     0.00000     0.00000     0.00000    -0.01821    -0.00412
     3.87500    -0.00386    -0.00346     0.00302     0.00000     0.00000     0.00000    -0.01818    -0.00411
     3.88000    -0.00384    -0.00343     0.00300     0.00000     0.00000     0.00000    -0.01814    -0.00409
     3.88500    -0.00382    -0.00340     0.00297     0.00000     0.00000     0.00000    -0.01810    -0.00408
     3.89000    -0.00380    -0.00337     0.00295     0.00000     0.00000     0.00000    -0.01806    -0.00407
     3.89500    -0.00378    -0.00335     0.00293     0.00000     0.00000     0.00000    -0.01803    -0.00405
     3.90000    -0.00376    -0.00332     0.00291     0.00000     0.00000     0.00000    -0.01799    -0.00404
     3.90500    -0.00373    -0.00329     0.00289     0.00000     0.00000     0.00000    -0.01795    -0.00403
     3.91000    -0.00371    -0.00327     0.00287     0.00000     0.00000     0.00000    -0.01792    -0.00401
     3.91500    -0.00369    -0.00324     0.00285     0.00000     0.00000     0.00000    -0.01788    -0.00400
     3.92000    -0.00367    -0.00322     0.00283     0.00000     0.00000     0.00000    -0.01784    -0.00399
     3.92500    -0.00365    -0.00319     0.00280     0.00000     0.00000     0.00000    -0.01781    -0.00397
     3.93000    -0.00363    -0.00317     0.00278     0.00000     0.00000     0.00000    -0.01777    -0.00396
     3.93500    -0.00361    -0.00314     0.00276     0.00000     0.00000     0.00000    -0.01774    -0.00395
     3.94000    -0.00359    -0.00312     0.00274     0.00000     0.00000     0.00000    -0.01770    -0.00393
     3.94500    -0.00357    -0.00309     0.00272     0.00000     0.00000     0.00000    -0.01766    -0.00392
     3.95000    -0.00355    -0.00307     0.00270     0.00000     0.00000     0.00000    -0.01763    -0.00391
     3.95500    -0.00353    -0.00304     0.00268     0.00000     0.00000     0.00000    -0.01759    -0.00390
     3.96000    -0.00351    -0.00302     0.00266     0.00000     0.00000     0.00000    -0.01756    -0.00388
     3.96500    -0.00349    -0.00299     0.00264     0.00000     0.00000     0.00000    -0.01752    -0.00387
     3.97000    -0.00347    -0.00297     0.00263     0.00000     0.00000     0.00000    -0.01749    -0.00386
     3.97500    -0.00345    -0.00295     0.00261     0.00000     0.00000     0.00000    -0.01745    -0.00384
     3.98000    -0.00344    -0.00292     0.00259     0.00000     0.00000     0.00000    -0.01742    -0.00383
     3.98500    -0.00342    -0.00290     0.00257     0.00000     0.00000     0.00000    -0.01738    -0.00382
     3.99000    -0.00340    -0.00288     0.00255     0.00000     0.00000     0.00000    -0.01735    -0.00381
     3.99500    -0.00338    -0.00285     0.00253     0.00000     0.00000     0.00000    -0.01731    -0.00379
     4.00000    -0.00336    -0.00283     0.00251     0.00000     0.00000     0.00000    -0.01728    -0.00378
