 # S11_1535 FF
     2.91000    -0.03327    -0.03413     0.00000     0.00000     0.00741     0.00141     0.00000     0.00000
     2.91500    -0.03314    -0.03400     0.00000     0.00000     0.00739     0.00141     0.00000     0.00000
     2.92000    -0.03301    -0.03388     0.00000     0.00000     0.00737     0.00140     0.00000     0.00000
     2.92500    -0.03287    -0.03376     0.00000     0.00000     0.00736     0.00140     0.00000     0.00000
     2.93000    -0.03274    -0.03363     0.00000     0.00000     0.00734     0.00139     0.00000     0.00000
     2.93500    -0.03261    -0.03351     0.00000     0.00000     0.00732     0.00139     0.00000     0.00000
     2.94000    -0.03248    -0.03339     0.00000     0.00000     0.00730     0.00138     0.00000     0.00000
     2.94500    -0.03235    -0.03326     0.00000     0.00000     0.00728     0.00137     0.00000     0.00000
     2.95000    -0.03222    -0.03314     0.00000     0.00000     0.00726     0.00137     0.00000     0.00000
     2.95500    -0.03209    -0.03302     0.00000     0.00000     0.00724     0.00136     0.00000     0.00000
     2.96000    -0.03196    -0.03290     0.00000     0.00000     0.00723     0.00136     0.00000     0.00000
     2.96500    -0.03183    -0.03278     0.00000     0.00000     0.00721     0.00135     0.00000     0.00000
     2.97000    -0.03170    -0.03266     0.00000     0.00000     0.00719     0.00134     0.00000     0.00000
     2.97500    -0.03158    -0.03254     0.00000     0.00000     0.00717     0.00134     0.00000     0.00000
     2.98000    -0.03145    -0.03242     0.00000     0.00000     0.00715     0.00133     0.00000     0.00000
     2.98500    -0.03132    -0.03230     0.00000     0.00000     0.00714     0.00133     0.00000     0.00000
     2.99000    -0.03120    -0.03219     0.00000     0.00000     0.00712     0.00132     0.00000     0.00000
     2.99500    -0.03107    -0.03207     0.00000     0.00000     0.00710     0.00132     0.00000     0.00000
     3.00000    -0.03095    -0.03195     0.00000     0.00000     0.00708     0.00131     0.00000     0.00000
     3.00500    -0.03082    -0.03183     0.00000     0.00000     0.00706     0.00131     0.00000     0.00000
     3.01000    -0.03070    -0.03172     0.00000     0.00000     0.00705     0.00130     0.00000     0.00000
     3.01500    -0.03057    -0.03160     0.00000     0.00000     0.00703     0.00130     0.00000     0.00000
     3.02000    -0.03045    -0.03148     0.00000     0.00000     0.00701     0.00129     0.00000     0.00000
     3.02500    -0.03033    -0.03137     0.00000     0.00000     0.00699     0.00128     0.00000     0.00000
     3.03000    -0.03021    -0.03125     0.00000     0.00000     0.00698     0.00128     0.00000     0.00000
     3.03500    -0.03009    -0.03114     0.00000     0.00000     0.00696     0.00127     0.00000     0.00000
     3.04000    -0.02996    -0.03103     0.00000     0.00000     0.00694     0.00127     0.00000     0.00000
     3.04500    -0.02984    -0.03091     0.00000     0.00000     0.00693     0.00126     0.00000     0.00000
     3.05000    -0.02972    -0.03080     0.00000     0.00000     0.00691     0.00126     0.00000     0.00000
     3.05500    -0.02960    -0.03069     0.00000     0.00000     0.00689     0.00125     0.00000     0.00000
     3.06000    -0.02949    -0.03057     0.00000     0.00000     0.00687     0.00125     0.00000     0.00000
     3.06500    -0.02937    -0.03046     0.00000     0.00000     0.00686     0.00124     0.00000     0.00000
     3.07000    -0.02925    -0.03035     0.00000     0.00000     0.00684     0.00124     0.00000     0.00000
     3.07500    -0.02913    -0.03024     0.00000     0.00000     0.00682     0.00123     0.00000     0.00000
     3.08000    -0.02901    -0.03013     0.00000     0.00000     0.00681     0.00123     0.00000     0.00000
     3.08500    -0.02890    -0.03002     0.00000     0.00000     0.00679     0.00122     0.00000     0.00000
     3.09000    -0.02878    -0.02991     0.00000     0.00000     0.00677     0.00122     0.00000     0.00000
     3.09500    -0.02867    -0.02980     0.00000     0.00000     0.00676     0.00121     0.00000     0.00000
     3.10000    -0.02855    -0.02969     0.00000     0.00000     0.00674     0.00121     0.00000     0.00000
     3.10500    -0.02844    -0.02958     0.00000     0.00000     0.00672     0.00120     0.00000     0.00000
     3.11000    -0.02832    -0.02947     0.00000     0.00000     0.00671     0.00120     0.00000     0.00000
     3.11500    -0.02821    -0.02936     0.00000     0.00000     0.00669     0.00119     0.00000     0.00000
     3.12000    -0.02810    -0.02926     0.00000     0.00000     0.00668     0.00119     0.00000     0.00000
     3.12500    -0.02798    -0.02915     0.00000     0.00000     0.00666     0.00118     0.00000     0.00000
     3.13000    -0.02787    -0.02904     0.00000     0.00000     0.00664     0.00118     0.00000     0.00000
     3.13500    -0.02776    -0.02893     0.00000     0.00000     0.00663     0.00117     0.00000     0.00000
     3.14000    -0.02765    -0.02883     0.00000     0.00000     0.00661     0.00117     0.00000     0.00000
     3.14500    -0.02754    -0.02872     0.00000     0.00000     0.00660     0.00117     0.00000     0.00000
     3.15000    -0.02743    -0.02862     0.00000     0.00000     0.00658     0.00116     0.00000     0.00000
     3.15500    -0.02732    -0.02851     0.00000     0.00000     0.00656     0.00116     0.00000     0.00000
     3.16000    -0.02721    -0.02841     0.00000     0.00000     0.00655     0.00115     0.00000     0.00000
     3.16500    -0.02710    -0.02830     0.00000     0.00000     0.00653     0.00115     0.00000     0.00000
     3.17000    -0.02699    -0.02820     0.00000     0.00000     0.00652     0.00114     0.00000     0.00000
     3.17500    -0.02688    -0.02810     0.00000     0.00000     0.00650     0.00114     0.00000     0.00000
     3.18000    -0.02677    -0.02799     0.00000     0.00000     0.00649     0.00113     0.00000     0.00000
     3.18500    -0.02666    -0.02789     0.00000     0.00000     0.00647     0.00113     0.00000     0.00000
     3.19000    -0.02656    -0.02779     0.00000     0.00000     0.00645     0.00112     0.00000     0.00000
     3.19500    -0.02645    -0.02768     0.00000     0.00000     0.00644     0.00112     0.00000     0.00000
     3.20000    -0.02634    -0.02758     0.00000     0.00000     0.00642     0.00112     0.00000     0.00000
     3.20500    -0.02624    -0.02748     0.00000     0.00000     0.00641     0.00111     0.00000     0.00000
     3.21000    -0.02613    -0.02738     0.00000     0.00000     0.00639     0.00111     0.00000     0.00000
     3.21500    -0.02603    -0.02728     0.00000     0.00000     0.00638     0.00110     0.00000     0.00000
     3.22000    -0.02592    -0.02718     0.00000     0.00000     0.00636     0.00110     0.00000     0.00000
     3.22500    -0.02582    -0.02708     0.00000     0.00000     0.00635     0.00109     0.00000     0.00000
     3.23000    -0.02572    -0.02698     0.00000     0.00000     0.00633     0.00109     0.00000     0.00000
     3.23500    -0.02561    -0.02688     0.00000     0.00000     0.00632     0.00109     0.00000     0.00000
     3.24000    -0.02551    -0.02678     0.00000     0.00000     0.00630     0.00108     0.00000     0.00000
     3.24500    -0.02541    -0.02668     0.00000     0.00000     0.00629     0.00108     0.00000     0.00000
     3.25000    -0.02531    -0.02659     0.00000     0.00000     0.00627     0.00107     0.00000     0.00000
     3.25500    -0.02521    -0.02649     0.00000     0.00000     0.00626     0.00107     0.00000     0.00000
     3.26000    -0.02510    -0.02639     0.00000     0.00000     0.00624     0.00106     0.00000     0.00000
     3.26500    -0.02500    -0.02629     0.00000     0.00000     0.00623     0.00106     0.00000     0.00000
     3.27000    -0.02490    -0.02620     0.00000     0.00000     0.00622     0.00106     0.00000     0.00000
     3.27500    -0.02480    -0.02610     0.00000     0.00000     0.00620     0.00105     0.00000     0.00000
     3.28000    -0.02470    -0.02600     0.00000     0.00000     0.00619     0.00105     0.00000     0.00000
     3.28500    -0.02461    -0.02591     0.00000     0.00000     0.00617     0.00104     0.00000     0.00000
     3.29000    -0.02451    -0.02581     0.00000     0.00000     0.00616     0.00104     0.00000     0.00000
     3.29500    -0.02441    -0.02572     0.00000     0.00000     0.00614     0.00104     0.00000     0.00000
     3.30000    -0.02431    -0.02562     0.00000     0.00000     0.00613     0.00103     0.00000     0.00000
     3.30500    -0.02421    -0.02553     0.00000     0.00000     0.00611     0.00103     0.00000     0.00000
     3.31000    -0.02412    -0.02543     0.00000     0.00000     0.00610     0.00102     0.00000     0.00000
     3.31500    -0.02402    -0.02534     0.00000     0.00000     0.00609     0.00102     0.00000     0.00000
     3.32000    -0.02392    -0.02525     0.00000     0.00000     0.00607     0.00102     0.00000     0.00000
     3.32500    -0.02383    -0.02515     0.00000     0.00000     0.00606     0.00101     0.00000     0.00000
     3.33000    -0.02373    -0.02506     0.00000     0.00000     0.00604     0.00101     0.00000     0.00000
     3.33500    -0.02364    -0.02497     0.00000     0.00000     0.00603     0.00101     0.00000     0.00000
     3.34000    -0.02354    -0.02488     0.00000     0.00000     0.00602     0.00100     0.00000     0.00000
     3.34500    -0.02345    -0.02479     0.00000     0.00000     0.00600     0.00100     0.00000     0.00000
     3.35000    -0.02335    -0.02469     0.00000     0.00000     0.00599     0.00099     0.00000     0.00000
     3.35500    -0.02326    -0.02460     0.00000     0.00000     0.00598     0.00099     0.00000     0.00000
     3.36000    -0.02317    -0.02451     0.00000     0.00000     0.00596     0.00099     0.00000     0.00000
     3.36500    -0.02307    -0.02442     0.00000     0.00000     0.00595     0.00098     0.00000     0.00000
     3.37000    -0.02298    -0.02433     0.00000     0.00000     0.00593     0.00098     0.00000     0.00000
     3.37500    -0.02289    -0.02424     0.00000     0.00000     0.00592     0.00098     0.00000     0.00000
     3.38000    -0.02280    -0.02415     0.00000     0.00000     0.00591     0.00097     0.00000     0.00000
     3.38500    -0.02271    -0.02406     0.00000     0.00000     0.00589     0.00097     0.00000     0.00000
     3.39000    -0.02262    -0.02398     0.00000     0.00000     0.00588     0.00096     0.00000     0.00000
     3.39500    -0.02253    -0.02389     0.00000     0.00000     0.00587     0.00096     0.00000     0.00000
     3.40000    -0.02244    -0.02380     0.00000     0.00000     0.00585     0.00096     0.00000     0.00000
     3.40500    -0.02235    -0.02371     0.00000     0.00000     0.00584     0.00095     0.00000     0.00000
     3.41000    -0.02226    -0.02362     0.00000     0.00000     0.00583     0.00095     0.00000     0.00000
     3.41500    -0.02217    -0.02354     0.00000     0.00000     0.00581     0.00095     0.00000     0.00000
     3.42000    -0.02208    -0.02345     0.00000     0.00000     0.00580     0.00094     0.00000     0.00000
     3.42500    -0.02199    -0.02336     0.00000     0.00000     0.00579     0.00094     0.00000     0.00000
     3.43000    -0.02190    -0.02328     0.00000     0.00000     0.00577     0.00094     0.00000     0.00000
     3.43500    -0.02181    -0.02319     0.00000     0.00000     0.00576     0.00093     0.00000     0.00000
     3.44000    -0.02173    -0.02311     0.00000     0.00000     0.00575     0.00093     0.00000     0.00000
     3.44500    -0.02164    -0.02302     0.00000     0.00000     0.00574     0.00093     0.00000     0.00000
     3.45000    -0.02155    -0.02294     0.00000     0.00000     0.00572     0.00092     0.00000     0.00000
     3.45500    -0.02147    -0.02285     0.00000     0.00000     0.00571     0.00092     0.00000     0.00000
     3.46000    -0.02138    -0.02277     0.00000     0.00000     0.00570     0.00092     0.00000     0.00000
     3.46500    -0.02130    -0.02268     0.00000     0.00000     0.00568     0.00091     0.00000     0.00000
     3.47000    -0.02121    -0.02260     0.00000     0.00000     0.00567     0.00091     0.00000     0.00000
     3.47500    -0.02113    -0.02252     0.00000     0.00000     0.00566     0.00091     0.00000     0.00000
     3.48000    -0.02104    -0.02243     0.00000     0.00000     0.00565     0.00090     0.00000     0.00000
     3.48500    -0.02096    -0.02235     0.00000     0.00000     0.00563     0.00090     0.00000     0.00000
     3.49000    -0.02087    -0.02227     0.00000     0.00000     0.00562     0.00090     0.00000     0.00000
     3.49500    -0.02079    -0.02219     0.00000     0.00000     0.00561     0.00089     0.00000     0.00000
     3.50000    -0.02071    -0.02210     0.00000     0.00000     0.00560     0.00089     0.00000     0.00000
     3.50500    -0.02062    -0.02202     0.00000     0.00000     0.00558     0.00089     0.00000     0.00000
     3.51000    -0.02054    -0.02194     0.00000     0.00000     0.00557     0.00088     0.00000     0.00000
     3.51500    -0.02046    -0.02186     0.00000     0.00000     0.00556     0.00088     0.00000     0.00000
     3.52000    -0.02038    -0.02178     0.00000     0.00000     0.00555     0.00088     0.00000     0.00000
     3.52500    -0.02030    -0.02170     0.00000     0.00000     0.00553     0.00087     0.00000     0.00000
     3.53000    -0.02021    -0.02162     0.00000     0.00000     0.00552     0.00087     0.00000     0.00000
     3.53500    -0.02013    -0.02154     0.00000     0.00000     0.00551     0.00087     0.00000     0.00000
     3.54000    -0.02005    -0.02146     0.00000     0.00000     0.00550     0.00086     0.00000     0.00000
     3.54500    -0.01997    -0.02138     0.00000     0.00000     0.00549     0.00086     0.00000     0.00000
     3.55000    -0.01989    -0.02130     0.00000     0.00000     0.00547     0.00086     0.00000     0.00000
     3.55500    -0.01981    -0.02122     0.00000     0.00000     0.00546     0.00085     0.00000     0.00000
     3.56000    -0.01973    -0.02114     0.00000     0.00000     0.00545     0.00085     0.00000     0.00000
     3.56500    -0.01966    -0.02107     0.00000     0.00000     0.00544     0.00085     0.00000     0.00000
     3.57000    -0.01958    -0.02099     0.00000     0.00000     0.00543     0.00085     0.00000     0.00000
     3.57500    -0.01950    -0.02091     0.00000     0.00000     0.00541     0.00084     0.00000     0.00000
     3.58000    -0.01942    -0.02083     0.00000     0.00000     0.00540     0.00084     0.00000     0.00000
     3.58500    -0.01934    -0.02076     0.00000     0.00000     0.00539     0.00084     0.00000     0.00000
     3.59000    -0.01927    -0.02068     0.00000     0.00000     0.00538     0.00083     0.00000     0.00000
     3.59500    -0.01919    -0.02060     0.00000     0.00000     0.00537     0.00083     0.00000     0.00000
     3.60000    -0.01911    -0.02053     0.00000     0.00000     0.00536     0.00083     0.00000     0.00000
     3.60500    -0.01904    -0.02045     0.00000     0.00000     0.00534     0.00082     0.00000     0.00000
     3.61000    -0.01896    -0.02037     0.00000     0.00000     0.00533     0.00082     0.00000     0.00000
     3.61500    -0.01888    -0.02030     0.00000     0.00000     0.00532     0.00082     0.00000     0.00000
     3.62000    -0.01881    -0.02022     0.00000     0.00000     0.00531     0.00082     0.00000     0.00000
     3.62500    -0.01873    -0.02015     0.00000     0.00000     0.00530     0.00081     0.00000     0.00000
     3.63000    -0.01866    -0.02007     0.00000     0.00000     0.00529     0.00081     0.00000     0.00000
     3.63500    -0.01858    -0.02000     0.00000     0.00000     0.00527     0.00081     0.00000     0.00000
     3.64000    -0.01851    -0.01993     0.00000     0.00000     0.00526     0.00080     0.00000     0.00000
     3.64500    -0.01844    -0.01985     0.00000     0.00000     0.00525     0.00080     0.00000     0.00000
     3.65000    -0.01836    -0.01978     0.00000     0.00000     0.00524     0.00080     0.00000     0.00000
     3.65500    -0.01829    -0.01971     0.00000     0.00000     0.00523     0.00080     0.00000     0.00000
     3.66000    -0.01822    -0.01963     0.00000     0.00000     0.00522     0.00079     0.00000     0.00000
     3.66500    -0.01814    -0.01956     0.00000     0.00000     0.00521     0.00079     0.00000     0.00000
     3.67000    -0.01807    -0.01949     0.00000     0.00000     0.00520     0.00079     0.00000     0.00000
     3.67500    -0.01800    -0.01942     0.00000     0.00000     0.00519     0.00078     0.00000     0.00000
     3.68000    -0.01793    -0.01934     0.00000     0.00000     0.00517     0.00078     0.00000     0.00000
     3.68500    -0.01785    -0.01927     0.00000     0.00000     0.00516     0.00078     0.00000     0.00000
     3.69000    -0.01778    -0.01920     0.00000     0.00000     0.00515     0.00078     0.00000     0.00000
     3.69500    -0.01771    -0.01913     0.00000     0.00000     0.00514     0.00077     0.00000     0.00000
     3.70000    -0.01764    -0.01906     0.00000     0.00000     0.00513     0.00077     0.00000     0.00000
     3.70500    -0.01757    -0.01899     0.00000     0.00000     0.00512     0.00077     0.00000     0.00000
     3.71000    -0.01750    -0.01892     0.00000     0.00000     0.00511     0.00077     0.00000     0.00000
     3.71500    -0.01743    -0.01885     0.00000     0.00000     0.00510     0.00076     0.00000     0.00000
     3.72000    -0.01736    -0.01878     0.00000     0.00000     0.00509     0.00076     0.00000     0.00000
     3.72500    -0.01729    -0.01871     0.00000     0.00000     0.00508     0.00076     0.00000     0.00000
     3.73000    -0.01722    -0.01864     0.00000     0.00000     0.00507     0.00076     0.00000     0.00000
     3.73500    -0.01715    -0.01857     0.00000     0.00000     0.00505     0.00075     0.00000     0.00000
     3.74000    -0.01709    -0.01850     0.00000     0.00000     0.00504     0.00075     0.00000     0.00000
     3.74500    -0.01702    -0.01843     0.00000     0.00000     0.00503     0.00075     0.00000     0.00000
     3.75000    -0.01695    -0.01836     0.00000     0.00000     0.00502     0.00074     0.00000     0.00000
     3.75500    -0.01688    -0.01830     0.00000     0.00000     0.00501     0.00074     0.00000     0.00000
     3.76000    -0.01681    -0.01823     0.00000     0.00000     0.00500     0.00074     0.00000     0.00000
     3.76500    -0.01675    -0.01816     0.00000     0.00000     0.00499     0.00074     0.00000     0.00000
     3.77000    -0.01668    -0.01809     0.00000     0.00000     0.00498     0.00073     0.00000     0.00000
     3.77500    -0.01661    -0.01803     0.00000     0.00000     0.00497     0.00073     0.00000     0.00000
     3.78000    -0.01655    -0.01796     0.00000     0.00000     0.00496     0.00073     0.00000     0.00000
     3.78500    -0.01648    -0.01789     0.00000     0.00000     0.00495     0.00073     0.00000     0.00000
     3.79000    -0.01642    -0.01783     0.00000     0.00000     0.00494     0.00072     0.00000     0.00000
     3.79500    -0.01635    -0.01776     0.00000     0.00000     0.00493     0.00072     0.00000     0.00000
     3.80000    -0.01628    -0.01770     0.00000     0.00000     0.00492     0.00072     0.00000     0.00000
     3.80500    -0.01622    -0.01763     0.00000     0.00000     0.00491     0.00072     0.00000     0.00000
     3.81000    -0.01615    -0.01756     0.00000     0.00000     0.00490     0.00072     0.00000     0.00000
     3.81500    -0.01609    -0.01750     0.00000     0.00000     0.00489     0.00071     0.00000     0.00000
     3.82000    -0.01603    -0.01743     0.00000     0.00000     0.00488     0.00071     0.00000     0.00000
     3.82500    -0.01596    -0.01737     0.00000     0.00000     0.00487     0.00071     0.00000     0.00000
     3.83000    -0.01590    -0.01731     0.00000     0.00000     0.00486     0.00071     0.00000     0.00000
     3.83500    -0.01583    -0.01724     0.00000     0.00000     0.00485     0.00070     0.00000     0.00000
     3.84000    -0.01577    -0.01718     0.00000     0.00000     0.00484     0.00070     0.00000     0.00000
     3.84500    -0.01571    -0.01711     0.00000     0.00000     0.00483     0.00070     0.00000     0.00000
     3.85000    -0.01565    -0.01705     0.00000     0.00000     0.00482     0.00070     0.00000     0.00000
     3.85500    -0.01558    -0.01699     0.00000     0.00000     0.00481     0.00069     0.00000     0.00000
     3.86000    -0.01552    -0.01692     0.00000     0.00000     0.00480     0.00069     0.00000     0.00000
     3.86500    -0.01546    -0.01686     0.00000     0.00000     0.00479     0.00069     0.00000     0.00000
     3.87000    -0.01540    -0.01680     0.00000     0.00000     0.00478     0.00069     0.00000     0.00000
     3.87500    -0.01534    -0.01674     0.00000     0.00000     0.00477     0.00068     0.00000     0.00000
     3.88000    -0.01528    -0.01667     0.00000     0.00000     0.00476     0.00068     0.00000     0.00000
     3.88500    -0.01521    -0.01661     0.00000     0.00000     0.00475     0.00068     0.00000     0.00000
     3.89000    -0.01515    -0.01655     0.00000     0.00000     0.00474     0.00068     0.00000     0.00000
     3.89500    -0.01509    -0.01649     0.00000     0.00000     0.00473     0.00068     0.00000     0.00000
     3.90000    -0.01503    -0.01643     0.00000     0.00000     0.00472     0.00067     0.00000     0.00000
     3.90500    -0.01497    -0.01637     0.00000     0.00000     0.00471     0.00067     0.00000     0.00000
     3.91000    -0.01491    -0.01631     0.00000     0.00000     0.00470     0.00067     0.00000     0.00000
     3.91500    -0.01485    -0.01625     0.00000     0.00000     0.00469     0.00067     0.00000     0.00000
     3.92000    -0.01479    -0.01618     0.00000     0.00000     0.00468     0.00066     0.00000     0.00000
     3.92500    -0.01474    -0.01612     0.00000     0.00000     0.00467     0.00066     0.00000     0.00000
     3.93000    -0.01468    -0.01606     0.00000     0.00000     0.00466     0.00066     0.00000     0.00000
     3.93500    -0.01462    -0.01601     0.00000     0.00000     0.00465     0.00066     0.00000     0.00000
     3.94000    -0.01456    -0.01595     0.00000     0.00000     0.00464     0.00066     0.00000     0.00000
     3.94500    -0.01450    -0.01589     0.00000     0.00000     0.00463     0.00065     0.00000     0.00000
     3.95000    -0.01444    -0.01583     0.00000     0.00000     0.00462     0.00065     0.00000     0.00000
     3.95500    -0.01439    -0.01577     0.00000     0.00000     0.00462     0.00065     0.00000     0.00000
     3.96000    -0.01433    -0.01571     0.00000     0.00000     0.00461     0.00065     0.00000     0.00000
     3.96500    -0.01427    -0.01565     0.00000     0.00000     0.00460     0.00065     0.00000     0.00000
     3.97000    -0.01422    -0.01559     0.00000     0.00000     0.00459     0.00064     0.00000     0.00000
     3.97500    -0.01416    -0.01554     0.00000     0.00000     0.00458     0.00064     0.00000     0.00000
     3.98000    -0.01410    -0.01548     0.00000     0.00000     0.00457     0.00064     0.00000     0.00000
     3.98500    -0.01405    -0.01542     0.00000     0.00000     0.00456     0.00064     0.00000     0.00000
     3.99000    -0.01399    -0.01536     0.00000     0.00000     0.00455     0.00063     0.00000     0.00000
     3.99500    -0.01393    -0.01531     0.00000     0.00000     0.00454     0.00063     0.00000     0.00000
     4.00000    -0.01388    -0.01525     0.00000     0.00000     0.00453     0.00063     0.00000     0.00000
