 # S11_1650 FF
     2.91000    -0.02736    -0.01603     0.00000     0.00000     0.00819     0.00189     0.00000     0.00000
     2.91500    -0.02727    -0.01597     0.00000     0.00000     0.00817     0.00188     0.00000     0.00000
     2.92000    -0.02718    -0.01592     0.00000     0.00000     0.00815     0.00187     0.00000     0.00000
     2.92500    -0.02709    -0.01586     0.00000     0.00000     0.00813     0.00187     0.00000     0.00000
     2.93000    -0.02700    -0.01581     0.00000     0.00000     0.00811     0.00186     0.00000     0.00000
     2.93500    -0.02692    -0.01576     0.00000     0.00000     0.00809     0.00185     0.00000     0.00000
     2.94000    -0.02683    -0.01571     0.00000     0.00000     0.00806     0.00184     0.00000     0.00000
     2.94500    -0.02674    -0.01565     0.00000     0.00000     0.00804     0.00184     0.00000     0.00000
     2.95000    -0.02665    -0.01560     0.00000     0.00000     0.00802     0.00183     0.00000     0.00000
     2.95500    -0.02656    -0.01555     0.00000     0.00000     0.00800     0.00182     0.00000     0.00000
     2.96000    -0.02648    -0.01550     0.00000     0.00000     0.00798     0.00181     0.00000     0.00000
     2.96500    -0.02639    -0.01544     0.00000     0.00000     0.00796     0.00180     0.00000     0.00000
     2.97000    -0.02630    -0.01539     0.00000     0.00000     0.00794     0.00180     0.00000     0.00000
     2.97500    -0.02622    -0.01534     0.00000     0.00000     0.00792     0.00179     0.00000     0.00000
     2.98000    -0.02613    -0.01529     0.00000     0.00000     0.00790     0.00178     0.00000     0.00000
     2.98500    -0.02605    -0.01524     0.00000     0.00000     0.00788     0.00177     0.00000     0.00000
     2.99000    -0.02596    -0.01519     0.00000     0.00000     0.00786     0.00177     0.00000     0.00000
     2.99500    -0.02588    -0.01514     0.00000     0.00000     0.00784     0.00176     0.00000     0.00000
     3.00000    -0.02579    -0.01508     0.00000     0.00000     0.00782     0.00175     0.00000     0.00000
     3.00500    -0.02571    -0.01503     0.00000     0.00000     0.00781     0.00175     0.00000     0.00000
     3.01000    -0.02562    -0.01498     0.00000     0.00000     0.00779     0.00174     0.00000     0.00000
     3.01500    -0.02554    -0.01493     0.00000     0.00000     0.00777     0.00173     0.00000     0.00000
     3.02000    -0.02545    -0.01488     0.00000     0.00000     0.00775     0.00172     0.00000     0.00000
     3.02500    -0.02537    -0.01483     0.00000     0.00000     0.00773     0.00172     0.00000     0.00000
     3.03000    -0.02529    -0.01478     0.00000     0.00000     0.00771     0.00171     0.00000     0.00000
     3.03500    -0.02521    -0.01473     0.00000     0.00000     0.00769     0.00170     0.00000     0.00000
     3.04000    -0.02512    -0.01468     0.00000     0.00000     0.00767     0.00170     0.00000     0.00000
     3.04500    -0.02504    -0.01463     0.00000     0.00000     0.00765     0.00169     0.00000     0.00000
     3.05000    -0.02496    -0.01458     0.00000     0.00000     0.00763     0.00168     0.00000     0.00000
     3.05500    -0.02488    -0.01454     0.00000     0.00000     0.00761     0.00168     0.00000     0.00000
     3.06000    -0.02479    -0.01449     0.00000     0.00000     0.00760     0.00167     0.00000     0.00000
     3.06500    -0.02471    -0.01444     0.00000     0.00000     0.00758     0.00166     0.00000     0.00000
     3.07000    -0.02463    -0.01439     0.00000     0.00000     0.00756     0.00165     0.00000     0.00000
     3.07500    -0.02455    -0.01434     0.00000     0.00000     0.00754     0.00165     0.00000     0.00000
     3.08000    -0.02447    -0.01429     0.00000     0.00000     0.00752     0.00164     0.00000     0.00000
     3.08500    -0.02439    -0.01425     0.00000     0.00000     0.00750     0.00163     0.00000     0.00000
     3.09000    -0.02431    -0.01420     0.00000     0.00000     0.00748     0.00163     0.00000     0.00000
     3.09500    -0.02423    -0.01415     0.00000     0.00000     0.00747     0.00162     0.00000     0.00000
     3.10000    -0.02415    -0.01410     0.00000     0.00000     0.00745     0.00161     0.00000     0.00000
     3.10500    -0.02407    -0.01405     0.00000     0.00000     0.00743     0.00161     0.00000     0.00000
     3.11000    -0.02399    -0.01401     0.00000     0.00000     0.00741     0.00160     0.00000     0.00000
     3.11500    -0.02392    -0.01396     0.00000     0.00000     0.00739     0.00160     0.00000     0.00000
     3.12000    -0.02384    -0.01391     0.00000     0.00000     0.00738     0.00159     0.00000     0.00000
     3.12500    -0.02376    -0.01387     0.00000     0.00000     0.00736     0.00158     0.00000     0.00000
     3.13000    -0.02368    -0.01382     0.00000     0.00000     0.00734     0.00158     0.00000     0.00000
     3.13500    -0.02360    -0.01377     0.00000     0.00000     0.00732     0.00157     0.00000     0.00000
     3.14000    -0.02353    -0.01373     0.00000     0.00000     0.00730     0.00156     0.00000     0.00000
     3.14500    -0.02345    -0.01368     0.00000     0.00000     0.00729     0.00156     0.00000     0.00000
     3.15000    -0.02337    -0.01363     0.00000     0.00000     0.00727     0.00155     0.00000     0.00000
     3.15500    -0.02330    -0.01359     0.00000     0.00000     0.00725     0.00155     0.00000     0.00000
     3.16000    -0.02322    -0.01354     0.00000     0.00000     0.00723     0.00154     0.00000     0.00000
     3.16500    -0.02314    -0.01350     0.00000     0.00000     0.00722     0.00153     0.00000     0.00000
     3.17000    -0.02307    -0.01345     0.00000     0.00000     0.00720     0.00153     0.00000     0.00000
     3.17500    -0.02299    -0.01341     0.00000     0.00000     0.00718     0.00152     0.00000     0.00000
     3.18000    -0.02292    -0.01336     0.00000     0.00000     0.00717     0.00151     0.00000     0.00000
     3.18500    -0.02284    -0.01332     0.00000     0.00000     0.00715     0.00151     0.00000     0.00000
     3.19000    -0.02277    -0.01327     0.00000     0.00000     0.00713     0.00150     0.00000     0.00000
     3.19500    -0.02269    -0.01323     0.00000     0.00000     0.00711     0.00150     0.00000     0.00000
     3.20000    -0.02262    -0.01318     0.00000     0.00000     0.00710     0.00149     0.00000     0.00000
     3.20500    -0.02254    -0.01314     0.00000     0.00000     0.00708     0.00149     0.00000     0.00000
     3.21000    -0.02247    -0.01309     0.00000     0.00000     0.00706     0.00148     0.00000     0.00000
     3.21500    -0.02240    -0.01305     0.00000     0.00000     0.00705     0.00147     0.00000     0.00000
     3.22000    -0.02232    -0.01300     0.00000     0.00000     0.00703     0.00147     0.00000     0.00000
     3.22500    -0.02225    -0.01296     0.00000     0.00000     0.00701     0.00146     0.00000     0.00000
     3.23000    -0.02218    -0.01292     0.00000     0.00000     0.00700     0.00146     0.00000     0.00000
     3.23500    -0.02210    -0.01287     0.00000     0.00000     0.00698     0.00145     0.00000     0.00000
     3.24000    -0.02203    -0.01283     0.00000     0.00000     0.00696     0.00145     0.00000     0.00000
     3.24500    -0.02196    -0.01279     0.00000     0.00000     0.00695     0.00144     0.00000     0.00000
     3.25000    -0.02189    -0.01274     0.00000     0.00000     0.00693     0.00143     0.00000     0.00000
     3.25500    -0.02182    -0.01270     0.00000     0.00000     0.00692     0.00143     0.00000     0.00000
     3.26000    -0.02174    -0.01266     0.00000     0.00000     0.00690     0.00142     0.00000     0.00000
     3.26500    -0.02167    -0.01262     0.00000     0.00000     0.00688     0.00142     0.00000     0.00000
     3.27000    -0.02160    -0.01257     0.00000     0.00000     0.00687     0.00141     0.00000     0.00000
     3.27500    -0.02153    -0.01253     0.00000     0.00000     0.00685     0.00141     0.00000     0.00000
     3.28000    -0.02146    -0.01249     0.00000     0.00000     0.00683     0.00140     0.00000     0.00000
     3.28500    -0.02139    -0.01245     0.00000     0.00000     0.00682     0.00140     0.00000     0.00000
     3.29000    -0.02132    -0.01240     0.00000     0.00000     0.00680     0.00139     0.00000     0.00000
     3.29500    -0.02125    -0.01236     0.00000     0.00000     0.00679     0.00138     0.00000     0.00000
     3.30000    -0.02118    -0.01232     0.00000     0.00000     0.00677     0.00138     0.00000     0.00000
     3.30500    -0.02111    -0.01228     0.00000     0.00000     0.00676     0.00137     0.00000     0.00000
     3.31000    -0.02104    -0.01224     0.00000     0.00000     0.00674     0.00137     0.00000     0.00000
     3.31500    -0.02097    -0.01220     0.00000     0.00000     0.00672     0.00136     0.00000     0.00000
     3.32000    -0.02090    -0.01216     0.00000     0.00000     0.00671     0.00136     0.00000     0.00000
     3.32500    -0.02084    -0.01211     0.00000     0.00000     0.00669     0.00135     0.00000     0.00000
     3.33000    -0.02077    -0.01207     0.00000     0.00000     0.00668     0.00135     0.00000     0.00000
     3.33500    -0.02070    -0.01203     0.00000     0.00000     0.00666     0.00134     0.00000     0.00000
     3.34000    -0.02063    -0.01199     0.00000     0.00000     0.00665     0.00134     0.00000     0.00000
     3.34500    -0.02056    -0.01195     0.00000     0.00000     0.00663     0.00133     0.00000     0.00000
     3.35000    -0.02050    -0.01191     0.00000     0.00000     0.00662     0.00133     0.00000     0.00000
     3.35500    -0.02043    -0.01187     0.00000     0.00000     0.00660     0.00132     0.00000     0.00000
     3.36000    -0.02036    -0.01183     0.00000     0.00000     0.00659     0.00132     0.00000     0.00000
     3.36500    -0.02030    -0.01179     0.00000     0.00000     0.00657     0.00131     0.00000     0.00000
     3.37000    -0.02023    -0.01175     0.00000     0.00000     0.00656     0.00131     0.00000     0.00000
     3.37500    -0.02016    -0.01171     0.00000     0.00000     0.00654     0.00130     0.00000     0.00000
     3.38000    -0.02010    -0.01167     0.00000     0.00000     0.00653     0.00130     0.00000     0.00000
     3.38500    -0.02003    -0.01163     0.00000     0.00000     0.00651     0.00129     0.00000     0.00000
     3.39000    -0.01997    -0.01159     0.00000     0.00000     0.00650     0.00129     0.00000     0.00000
     3.39500    -0.01990    -0.01155     0.00000     0.00000     0.00648     0.00128     0.00000     0.00000
     3.40000    -0.01984    -0.01151     0.00000     0.00000     0.00647     0.00128     0.00000     0.00000
     3.40500    -0.01977    -0.01148     0.00000     0.00000     0.00645     0.00127     0.00000     0.00000
     3.41000    -0.01971    -0.01144     0.00000     0.00000     0.00644     0.00127     0.00000     0.00000
     3.41500    -0.01964    -0.01140     0.00000     0.00000     0.00642     0.00126     0.00000     0.00000
     3.42000    -0.01958    -0.01136     0.00000     0.00000     0.00641     0.00126     0.00000     0.00000
     3.42500    -0.01951    -0.01132     0.00000     0.00000     0.00639     0.00126     0.00000     0.00000
     3.43000    -0.01945    -0.01128     0.00000     0.00000     0.00638     0.00125     0.00000     0.00000
     3.43500    -0.01939    -0.01125     0.00000     0.00000     0.00637     0.00125     0.00000     0.00000
     3.44000    -0.01932    -0.01121     0.00000     0.00000     0.00635     0.00124     0.00000     0.00000
     3.44500    -0.01926    -0.01117     0.00000     0.00000     0.00634     0.00124     0.00000     0.00000
     3.45000    -0.01920    -0.01113     0.00000     0.00000     0.00632     0.00123     0.00000     0.00000
     3.45500    -0.01913    -0.01109     0.00000     0.00000     0.00631     0.00123     0.00000     0.00000
     3.46000    -0.01907    -0.01106     0.00000     0.00000     0.00629     0.00122     0.00000     0.00000
     3.46500    -0.01901    -0.01102     0.00000     0.00000     0.00628     0.00122     0.00000     0.00000
     3.47000    -0.01895    -0.01098     0.00000     0.00000     0.00627     0.00121     0.00000     0.00000
     3.47500    -0.01888    -0.01094     0.00000     0.00000     0.00625     0.00121     0.00000     0.00000
     3.48000    -0.01882    -0.01091     0.00000     0.00000     0.00624     0.00121     0.00000     0.00000
     3.48500    -0.01876    -0.01087     0.00000     0.00000     0.00622     0.00120     0.00000     0.00000
     3.49000    -0.01870    -0.01083     0.00000     0.00000     0.00621     0.00120     0.00000     0.00000
     3.49500    -0.01864    -0.01080     0.00000     0.00000     0.00620     0.00119     0.00000     0.00000
     3.50000    -0.01858    -0.01076     0.00000     0.00000     0.00618     0.00119     0.00000     0.00000
     3.50500    -0.01852    -0.01072     0.00000     0.00000     0.00617     0.00118     0.00000     0.00000
     3.51000    -0.01845    -0.01069     0.00000     0.00000     0.00616     0.00118     0.00000     0.00000
     3.51500    -0.01839    -0.01065     0.00000     0.00000     0.00614     0.00118     0.00000     0.00000
     3.52000    -0.01833    -0.01062     0.00000     0.00000     0.00613     0.00117     0.00000     0.00000
     3.52500    -0.01827    -0.01058     0.00000     0.00000     0.00611     0.00117     0.00000     0.00000
     3.53000    -0.01821    -0.01054     0.00000     0.00000     0.00610     0.00116     0.00000     0.00000
     3.53500    -0.01815    -0.01051     0.00000     0.00000     0.00609     0.00116     0.00000     0.00000
     3.54000    -0.01810    -0.01047     0.00000     0.00000     0.00607     0.00115     0.00000     0.00000
     3.54500    -0.01804    -0.01044     0.00000     0.00000     0.00606     0.00115     0.00000     0.00000
     3.55000    -0.01798    -0.01040     0.00000     0.00000     0.00605     0.00115     0.00000     0.00000
     3.55500    -0.01792    -0.01037     0.00000     0.00000     0.00603     0.00114     0.00000     0.00000
     3.56000    -0.01786    -0.01033     0.00000     0.00000     0.00602     0.00114     0.00000     0.00000
     3.56500    -0.01780    -0.01030     0.00000     0.00000     0.00601     0.00113     0.00000     0.00000
     3.57000    -0.01774    -0.01026     0.00000     0.00000     0.00599     0.00113     0.00000     0.00000
     3.57500    -0.01768    -0.01023     0.00000     0.00000     0.00598     0.00113     0.00000     0.00000
     3.58000    -0.01763    -0.01019     0.00000     0.00000     0.00597     0.00112     0.00000     0.00000
     3.58500    -0.01757    -0.01016     0.00000     0.00000     0.00596     0.00112     0.00000     0.00000
     3.59000    -0.01751    -0.01012     0.00000     0.00000     0.00594     0.00111     0.00000     0.00000
     3.59500    -0.01745    -0.01009     0.00000     0.00000     0.00593     0.00111     0.00000     0.00000
     3.60000    -0.01740    -0.01006     0.00000     0.00000     0.00592     0.00111     0.00000     0.00000
     3.60500    -0.01734    -0.01002     0.00000     0.00000     0.00590     0.00110     0.00000     0.00000
     3.61000    -0.01728    -0.00999     0.00000     0.00000     0.00589     0.00110     0.00000     0.00000
     3.61500    -0.01723    -0.00995     0.00000     0.00000     0.00588     0.00109     0.00000     0.00000
     3.62000    -0.01717    -0.00992     0.00000     0.00000     0.00587     0.00109     0.00000     0.00000
     3.62500    -0.01711    -0.00989     0.00000     0.00000     0.00585     0.00109     0.00000     0.00000
     3.63000    -0.01706    -0.00985     0.00000     0.00000     0.00584     0.00108     0.00000     0.00000
     3.63500    -0.01700    -0.00982     0.00000     0.00000     0.00583     0.00108     0.00000     0.00000
     3.64000    -0.01695    -0.00979     0.00000     0.00000     0.00582     0.00107     0.00000     0.00000
     3.64500    -0.01689    -0.00975     0.00000     0.00000     0.00580     0.00107     0.00000     0.00000
     3.65000    -0.01684    -0.00972     0.00000     0.00000     0.00579     0.00107     0.00000     0.00000
     3.65500    -0.01678    -0.00969     0.00000     0.00000     0.00578     0.00106     0.00000     0.00000
     3.66000    -0.01673    -0.00965     0.00000     0.00000     0.00577     0.00106     0.00000     0.00000
     3.66500    -0.01667    -0.00962     0.00000     0.00000     0.00575     0.00106     0.00000     0.00000
     3.67000    -0.01662    -0.00959     0.00000     0.00000     0.00574     0.00105     0.00000     0.00000
     3.67500    -0.01656    -0.00956     0.00000     0.00000     0.00573     0.00105     0.00000     0.00000
     3.68000    -0.01651    -0.00952     0.00000     0.00000     0.00572     0.00105     0.00000     0.00000
     3.68500    -0.01645    -0.00949     0.00000     0.00000     0.00570     0.00104     0.00000     0.00000
     3.69000    -0.01640    -0.00946     0.00000     0.00000     0.00569     0.00104     0.00000     0.00000
     3.69500    -0.01635    -0.00943     0.00000     0.00000     0.00568     0.00103     0.00000     0.00000
     3.70000    -0.01629    -0.00940     0.00000     0.00000     0.00567     0.00103     0.00000     0.00000
     3.70500    -0.01624    -0.00936     0.00000     0.00000     0.00566     0.00103     0.00000     0.00000
     3.71000    -0.01619    -0.00933     0.00000     0.00000     0.00564     0.00102     0.00000     0.00000
     3.71500    -0.01613    -0.00930     0.00000     0.00000     0.00563     0.00102     0.00000     0.00000
     3.72000    -0.01608    -0.00927     0.00000     0.00000     0.00562     0.00102     0.00000     0.00000
     3.72500    -0.01603    -0.00924     0.00000     0.00000     0.00561     0.00101     0.00000     0.00000
     3.73000    -0.01598    -0.00921     0.00000     0.00000     0.00560     0.00101     0.00000     0.00000
     3.73500    -0.01592    -0.00917     0.00000     0.00000     0.00558     0.00101     0.00000     0.00000
     3.74000    -0.01587    -0.00914     0.00000     0.00000     0.00557     0.00100     0.00000     0.00000
     3.74500    -0.01582    -0.00911     0.00000     0.00000     0.00556     0.00100     0.00000     0.00000
     3.75000    -0.01577    -0.00908     0.00000     0.00000     0.00555     0.00100     0.00000     0.00000
     3.75500    -0.01572    -0.00905     0.00000     0.00000     0.00554     0.00099     0.00000     0.00000
     3.76000    -0.01566    -0.00902     0.00000     0.00000     0.00553     0.00099     0.00000     0.00000
     3.76500    -0.01561    -0.00899     0.00000     0.00000     0.00551     0.00099     0.00000     0.00000
     3.77000    -0.01556    -0.00896     0.00000     0.00000     0.00550     0.00098     0.00000     0.00000
     3.77500    -0.01551    -0.00893     0.00000     0.00000     0.00549     0.00098     0.00000     0.00000
     3.78000    -0.01546    -0.00890     0.00000     0.00000     0.00548     0.00098     0.00000     0.00000
     3.78500    -0.01541    -0.00887     0.00000     0.00000     0.00547     0.00097     0.00000     0.00000
     3.79000    -0.01536    -0.00884     0.00000     0.00000     0.00546     0.00097     0.00000     0.00000
     3.79500    -0.01531    -0.00881     0.00000     0.00000     0.00545     0.00097     0.00000     0.00000
     3.80000    -0.01526    -0.00878     0.00000     0.00000     0.00543     0.00096     0.00000     0.00000
     3.80500    -0.01521    -0.00875     0.00000     0.00000     0.00542     0.00096     0.00000     0.00000
     3.81000    -0.01516    -0.00872     0.00000     0.00000     0.00541     0.00096     0.00000     0.00000
     3.81500    -0.01511    -0.00869     0.00000     0.00000     0.00540     0.00095     0.00000     0.00000
     3.82000    -0.01506    -0.00866     0.00000     0.00000     0.00539     0.00095     0.00000     0.00000
     3.82500    -0.01501    -0.00863     0.00000     0.00000     0.00538     0.00095     0.00000     0.00000
     3.83000    -0.01496    -0.00860     0.00000     0.00000     0.00537     0.00094     0.00000     0.00000
     3.83500    -0.01491    -0.00857     0.00000     0.00000     0.00536     0.00094     0.00000     0.00000
     3.84000    -0.01486    -0.00854     0.00000     0.00000     0.00534     0.00094     0.00000     0.00000
     3.84500    -0.01482    -0.00851     0.00000     0.00000     0.00533     0.00093     0.00000     0.00000
     3.85000    -0.01477    -0.00849     0.00000     0.00000     0.00532     0.00093     0.00000     0.00000
     3.85500    -0.01472    -0.00846     0.00000     0.00000     0.00531     0.00093     0.00000     0.00000
     3.86000    -0.01467    -0.00843     0.00000     0.00000     0.00530     0.00092     0.00000     0.00000
     3.86500    -0.01462    -0.00840     0.00000     0.00000     0.00529     0.00092     0.00000     0.00000
     3.87000    -0.01457    -0.00837     0.00000     0.00000     0.00528     0.00092     0.00000     0.00000
     3.87500    -0.01453    -0.00834     0.00000     0.00000     0.00527     0.00091     0.00000     0.00000
     3.88000    -0.01448    -0.00831     0.00000     0.00000     0.00526     0.00091     0.00000     0.00000
     3.88500    -0.01443    -0.00829     0.00000     0.00000     0.00525     0.00091     0.00000     0.00000
     3.89000    -0.01439    -0.00826     0.00000     0.00000     0.00524     0.00091     0.00000     0.00000
     3.89500    -0.01434    -0.00823     0.00000     0.00000     0.00523     0.00090     0.00000     0.00000
     3.90000    -0.01429    -0.00820     0.00000     0.00000     0.00521     0.00090     0.00000     0.00000
     3.90500    -0.01424    -0.00817     0.00000     0.00000     0.00520     0.00090     0.00000     0.00000
     3.91000    -0.01420    -0.00815     0.00000     0.00000     0.00519     0.00089     0.00000     0.00000
     3.91500    -0.01415    -0.00812     0.00000     0.00000     0.00518     0.00089     0.00000     0.00000
     3.92000    -0.01411    -0.00809     0.00000     0.00000     0.00517     0.00089     0.00000     0.00000
     3.92500    -0.01406    -0.00806     0.00000     0.00000     0.00516     0.00089     0.00000     0.00000
     3.93000    -0.01401    -0.00804     0.00000     0.00000     0.00515     0.00088     0.00000     0.00000
     3.93500    -0.01397    -0.00801     0.00000     0.00000     0.00514     0.00088     0.00000     0.00000
     3.94000    -0.01392    -0.00798     0.00000     0.00000     0.00513     0.00088     0.00000     0.00000
     3.94500    -0.01388    -0.00795     0.00000     0.00000     0.00512     0.00087     0.00000     0.00000
     3.95000    -0.01383    -0.00793     0.00000     0.00000     0.00511     0.00087     0.00000     0.00000
     3.95500    -0.01379    -0.00790     0.00000     0.00000     0.00510     0.00087     0.00000     0.00000
     3.96000    -0.01374    -0.00787     0.00000     0.00000     0.00509     0.00086     0.00000     0.00000
     3.96500    -0.01370    -0.00785     0.00000     0.00000     0.00508     0.00086     0.00000     0.00000
     3.97000    -0.01365    -0.00782     0.00000     0.00000     0.00507     0.00086     0.00000     0.00000
     3.97500    -0.01361    -0.00779     0.00000     0.00000     0.00506     0.00086     0.00000     0.00000
     3.98000    -0.01356    -0.00777     0.00000     0.00000     0.00505     0.00085     0.00000     0.00000
     3.98500    -0.01352    -0.00774     0.00000     0.00000     0.00504     0.00085     0.00000     0.00000
     3.99000    -0.01347    -0.00771     0.00000     0.00000     0.00503     0.00085     0.00000     0.00000
     3.99500    -0.01343    -0.00769     0.00000     0.00000     0.00502     0.00085     0.00000     0.00000
     4.00000    -0.01338    -0.00766     0.00000     0.00000     0.00501     0.00084     0.00000     0.00000
