 # S11_1535 FF
     2.91000     0.07213     0.07160     0.00000     0.00000    -0.01482    -0.00283     0.00000     0.00000
     2.91500     0.07182     0.07132     0.00000     0.00000    -0.01479    -0.00282     0.00000     0.00000
     2.92000     0.07150     0.07104     0.00000     0.00000    -0.01475    -0.00281     0.00000     0.00000
     2.92500     0.07119     0.07077     0.00000     0.00000    -0.01471    -0.00279     0.00000     0.00000
     2.93000     0.07088     0.07049     0.00000     0.00000    -0.01467    -0.00278     0.00000     0.00000
     2.93500     0.07057     0.07022     0.00000     0.00000    -0.01464    -0.00277     0.00000     0.00000
     2.94000     0.07026     0.06995     0.00000     0.00000    -0.01460    -0.00276     0.00000     0.00000
     2.94500     0.06995     0.06968     0.00000     0.00000    -0.01456    -0.00275     0.00000     0.00000
     2.95000     0.06965     0.06941     0.00000     0.00000    -0.01453    -0.00274     0.00000     0.00000
     2.95500     0.06935     0.06914     0.00000     0.00000    -0.01449    -0.00272     0.00000     0.00000
     2.96000     0.06904     0.06887     0.00000     0.00000    -0.01445    -0.00271     0.00000     0.00000
     2.96500     0.06874     0.06860     0.00000     0.00000    -0.01442    -0.00270     0.00000     0.00000
     2.97000     0.06844     0.06834     0.00000     0.00000    -0.01438    -0.00269     0.00000     0.00000
     2.97500     0.06814     0.06807     0.00000     0.00000    -0.01434    -0.00268     0.00000     0.00000
     2.98000     0.06785     0.06781     0.00000     0.00000    -0.01431    -0.00267     0.00000     0.00000
     2.98500     0.06755     0.06755     0.00000     0.00000    -0.01427    -0.00266     0.00000     0.00000
     2.99000     0.06726     0.06729     0.00000     0.00000    -0.01424    -0.00264     0.00000     0.00000
     2.99500     0.06697     0.06703     0.00000     0.00000    -0.01420    -0.00263     0.00000     0.00000
     3.00000     0.06667     0.06677     0.00000     0.00000    -0.01417    -0.00262     0.00000     0.00000
     3.00500     0.06638     0.06651     0.00000     0.00000    -0.01413    -0.00261     0.00000     0.00000
     3.01000     0.06610     0.06625     0.00000     0.00000    -0.01409    -0.00260     0.00000     0.00000
     3.01500     0.06581     0.06600     0.00000     0.00000    -0.01406    -0.00259     0.00000     0.00000
     3.02000     0.06552     0.06574     0.00000     0.00000    -0.01402    -0.00258     0.00000     0.00000
     3.02500     0.06524     0.06549     0.00000     0.00000    -0.01399    -0.00257     0.00000     0.00000
     3.03000     0.06496     0.06524     0.00000     0.00000    -0.01396    -0.00256     0.00000     0.00000
     3.03500     0.06467     0.06498     0.00000     0.00000    -0.01392    -0.00255     0.00000     0.00000
     3.04000     0.06439     0.06473     0.00000     0.00000    -0.01389    -0.00254     0.00000     0.00000
     3.04500     0.06411     0.06448     0.00000     0.00000    -0.01385    -0.00253     0.00000     0.00000
     3.05000     0.06384     0.06424     0.00000     0.00000    -0.01382    -0.00252     0.00000     0.00000
     3.05500     0.06356     0.06399     0.00000     0.00000    -0.01378    -0.00251     0.00000     0.00000
     3.06000     0.06328     0.06374     0.00000     0.00000    -0.01375    -0.00250     0.00000     0.00000
     3.06500     0.06301     0.06349     0.00000     0.00000    -0.01372    -0.00249     0.00000     0.00000
     3.07000     0.06274     0.06325     0.00000     0.00000    -0.01368    -0.00248     0.00000     0.00000
     3.07500     0.06247     0.06301     0.00000     0.00000    -0.01365    -0.00247     0.00000     0.00000
     3.08000     0.06220     0.06276     0.00000     0.00000    -0.01362    -0.00246     0.00000     0.00000
     3.08500     0.06193     0.06252     0.00000     0.00000    -0.01358    -0.00245     0.00000     0.00000
     3.09000     0.06166     0.06228     0.00000     0.00000    -0.01355    -0.00244     0.00000     0.00000
     3.09500     0.06139     0.06204     0.00000     0.00000    -0.01352    -0.00243     0.00000     0.00000
     3.10000     0.06113     0.06180     0.00000     0.00000    -0.01348    -0.00242     0.00000     0.00000
     3.10500     0.06086     0.06156     0.00000     0.00000    -0.01345    -0.00241     0.00000     0.00000
     3.11000     0.06060     0.06133     0.00000     0.00000    -0.01342    -0.00240     0.00000     0.00000
     3.11500     0.06034     0.06109     0.00000     0.00000    -0.01338    -0.00239     0.00000     0.00000
     3.12000     0.06008     0.06085     0.00000     0.00000    -0.01335    -0.00238     0.00000     0.00000
     3.12500     0.05982     0.06062     0.00000     0.00000    -0.01332    -0.00237     0.00000     0.00000
     3.13000     0.05956     0.06039     0.00000     0.00000    -0.01329    -0.00236     0.00000     0.00000
     3.13500     0.05931     0.06015     0.00000     0.00000    -0.01326    -0.00235     0.00000     0.00000
     3.14000     0.05905     0.05992     0.00000     0.00000    -0.01322    -0.00234     0.00000     0.00000
     3.14500     0.05880     0.05969     0.00000     0.00000    -0.01319    -0.00233     0.00000     0.00000
     3.15000     0.05854     0.05946     0.00000     0.00000    -0.01316    -0.00232     0.00000     0.00000
     3.15500     0.05829     0.05923     0.00000     0.00000    -0.01313    -0.00231     0.00000     0.00000
     3.16000     0.05804     0.05901     0.00000     0.00000    -0.01310    -0.00230     0.00000     0.00000
     3.16500     0.05779     0.05878     0.00000     0.00000    -0.01307    -0.00229     0.00000     0.00000
     3.17000     0.05754     0.05855     0.00000     0.00000    -0.01303    -0.00228     0.00000     0.00000
     3.17500     0.05730     0.05833     0.00000     0.00000    -0.01300    -0.00228     0.00000     0.00000
     3.18000     0.05705     0.05810     0.00000     0.00000    -0.01297    -0.00227     0.00000     0.00000
     3.18500     0.05681     0.05788     0.00000     0.00000    -0.01294    -0.00226     0.00000     0.00000
     3.19000     0.05656     0.05766     0.00000     0.00000    -0.01291    -0.00225     0.00000     0.00000
     3.19500     0.05632     0.05744     0.00000     0.00000    -0.01288    -0.00224     0.00000     0.00000
     3.20000     0.05608     0.05721     0.00000     0.00000    -0.01285    -0.00223     0.00000     0.00000
     3.20500     0.05584     0.05700     0.00000     0.00000    -0.01282    -0.00222     0.00000     0.00000
     3.21000     0.05560     0.05678     0.00000     0.00000    -0.01279    -0.00221     0.00000     0.00000
     3.21500     0.05536     0.05656     0.00000     0.00000    -0.01276    -0.00221     0.00000     0.00000
     3.22000     0.05512     0.05634     0.00000     0.00000    -0.01273    -0.00220     0.00000     0.00000
     3.22500     0.05489     0.05612     0.00000     0.00000    -0.01270    -0.00219     0.00000     0.00000
     3.23000     0.05465     0.05591     0.00000     0.00000    -0.01267    -0.00218     0.00000     0.00000
     3.23500     0.05442     0.05569     0.00000     0.00000    -0.01264    -0.00217     0.00000     0.00000
     3.24000     0.05418     0.05548     0.00000     0.00000    -0.01261    -0.00216     0.00000     0.00000
     3.24500     0.05395     0.05527     0.00000     0.00000    -0.01258    -0.00215     0.00000     0.00000
     3.25000     0.05372     0.05505     0.00000     0.00000    -0.01255    -0.00215     0.00000     0.00000
     3.25500     0.05349     0.05484     0.00000     0.00000    -0.01252    -0.00214     0.00000     0.00000
     3.26000     0.05326     0.05463     0.00000     0.00000    -0.01249    -0.00213     0.00000     0.00000
     3.26500     0.05304     0.05442     0.00000     0.00000    -0.01246    -0.00212     0.00000     0.00000
     3.27000     0.05281     0.05421     0.00000     0.00000    -0.01243    -0.00211     0.00000     0.00000
     3.27500     0.05258     0.05401     0.00000     0.00000    -0.01240    -0.00210     0.00000     0.00000
     3.28000     0.05236     0.05380     0.00000     0.00000    -0.01237    -0.00210     0.00000     0.00000
     3.28500     0.05214     0.05359     0.00000     0.00000    -0.01234    -0.00209     0.00000     0.00000
     3.29000     0.05191     0.05339     0.00000     0.00000    -0.01231    -0.00208     0.00000     0.00000
     3.29500     0.05169     0.05318     0.00000     0.00000    -0.01229    -0.00207     0.00000     0.00000
     3.30000     0.05147     0.05298     0.00000     0.00000    -0.01226    -0.00206     0.00000     0.00000
     3.30500     0.05125     0.05278     0.00000     0.00000    -0.01223    -0.00206     0.00000     0.00000
     3.31000     0.05103     0.05257     0.00000     0.00000    -0.01220    -0.00205     0.00000     0.00000
     3.31500     0.05082     0.05237     0.00000     0.00000    -0.01217    -0.00204     0.00000     0.00000
     3.32000     0.05060     0.05217     0.00000     0.00000    -0.01214    -0.00203     0.00000     0.00000
     3.32500     0.05039     0.05197     0.00000     0.00000    -0.01212    -0.00203     0.00000     0.00000
     3.33000     0.05017     0.05177     0.00000     0.00000    -0.01209    -0.00202     0.00000     0.00000
     3.33500     0.04996     0.05157     0.00000     0.00000    -0.01206    -0.00201     0.00000     0.00000
     3.34000     0.04975     0.05138     0.00000     0.00000    -0.01203    -0.00200     0.00000     0.00000
     3.34500     0.04953     0.05118     0.00000     0.00000    -0.01201    -0.00200     0.00000     0.00000
     3.35000     0.04932     0.05098     0.00000     0.00000    -0.01198    -0.00199     0.00000     0.00000
     3.35500     0.04911     0.05079     0.00000     0.00000    -0.01195    -0.00198     0.00000     0.00000
     3.36000     0.04891     0.05059     0.00000     0.00000    -0.01192    -0.00197     0.00000     0.00000
     3.36500     0.04870     0.05040     0.00000     0.00000    -0.01190    -0.00197     0.00000     0.00000
     3.37000     0.04849     0.05021     0.00000     0.00000    -0.01187    -0.00196     0.00000     0.00000
     3.37500     0.04829     0.05001     0.00000     0.00000    -0.01184    -0.00195     0.00000     0.00000
     3.38000     0.04808     0.04982     0.00000     0.00000    -0.01181    -0.00194     0.00000     0.00000
     3.38500     0.04788     0.04963     0.00000     0.00000    -0.01179    -0.00194     0.00000     0.00000
     3.39000     0.04767     0.04944     0.00000     0.00000    -0.01176    -0.00193     0.00000     0.00000
     3.39500     0.04747     0.04925     0.00000     0.00000    -0.01173    -0.00192     0.00000     0.00000
     3.40000     0.04727     0.04906     0.00000     0.00000    -0.01171    -0.00191     0.00000     0.00000
     3.40500     0.04707     0.04888     0.00000     0.00000    -0.01168    -0.00191     0.00000     0.00000
     3.41000     0.04687     0.04869     0.00000     0.00000    -0.01165    -0.00190     0.00000     0.00000
     3.41500     0.04667     0.04850     0.00000     0.00000    -0.01163    -0.00189     0.00000     0.00000
     3.42000     0.04647     0.04832     0.00000     0.00000    -0.01160    -0.00189     0.00000     0.00000
     3.42500     0.04628     0.04813     0.00000     0.00000    -0.01157    -0.00188     0.00000     0.00000
     3.43000     0.04608     0.04795     0.00000     0.00000    -0.01155    -0.00187     0.00000     0.00000
     3.43500     0.04589     0.04777     0.00000     0.00000    -0.01152    -0.00187     0.00000     0.00000
     3.44000     0.04569     0.04758     0.00000     0.00000    -0.01150    -0.00186     0.00000     0.00000
     3.44500     0.04550     0.04740     0.00000     0.00000    -0.01147    -0.00185     0.00000     0.00000
     3.45000     0.04531     0.04722     0.00000     0.00000    -0.01145    -0.00184     0.00000     0.00000
     3.45500     0.04512     0.04704     0.00000     0.00000    -0.01142    -0.00184     0.00000     0.00000
     3.46000     0.04493     0.04686     0.00000     0.00000    -0.01139    -0.00183     0.00000     0.00000
     3.46500     0.04474     0.04668     0.00000     0.00000    -0.01137    -0.00182     0.00000     0.00000
     3.47000     0.04455     0.04650     0.00000     0.00000    -0.01134    -0.00182     0.00000     0.00000
     3.47500     0.04436     0.04632     0.00000     0.00000    -0.01132    -0.00181     0.00000     0.00000
     3.48000     0.04417     0.04615     0.00000     0.00000    -0.01129    -0.00180     0.00000     0.00000
     3.48500     0.04399     0.04597     0.00000     0.00000    -0.01127    -0.00180     0.00000     0.00000
     3.49000     0.04380     0.04579     0.00000     0.00000    -0.01124    -0.00179     0.00000     0.00000
     3.49500     0.04362     0.04562     0.00000     0.00000    -0.01122    -0.00178     0.00000     0.00000
     3.50000     0.04343     0.04545     0.00000     0.00000    -0.01119    -0.00178     0.00000     0.00000
     3.50500     0.04325     0.04527     0.00000     0.00000    -0.01117    -0.00177     0.00000     0.00000
     3.51000     0.04307     0.04510     0.00000     0.00000    -0.01114    -0.00177     0.00000     0.00000
     3.51500     0.04288     0.04493     0.00000     0.00000    -0.01112    -0.00176     0.00000     0.00000
     3.52000     0.04270     0.04476     0.00000     0.00000    -0.01109    -0.00175     0.00000     0.00000
     3.52500     0.04252     0.04458     0.00000     0.00000    -0.01107    -0.00175     0.00000     0.00000
     3.53000     0.04235     0.04441     0.00000     0.00000    -0.01104    -0.00174     0.00000     0.00000
     3.53500     0.04217     0.04424     0.00000     0.00000    -0.01102    -0.00173     0.00000     0.00000
     3.54000     0.04199     0.04408     0.00000     0.00000    -0.01100    -0.00173     0.00000     0.00000
     3.54500     0.04181     0.04391     0.00000     0.00000    -0.01097    -0.00172     0.00000     0.00000
     3.55000     0.04164     0.04374     0.00000     0.00000    -0.01095    -0.00171     0.00000     0.00000
     3.55500     0.04146     0.04357     0.00000     0.00000    -0.01092    -0.00171     0.00000     0.00000
     3.56000     0.04129     0.04341     0.00000     0.00000    -0.01090    -0.00170     0.00000     0.00000
     3.56500     0.04111     0.04324     0.00000     0.00000    -0.01088    -0.00170     0.00000     0.00000
     3.57000     0.04094     0.04308     0.00000     0.00000    -0.01085    -0.00169     0.00000     0.00000
     3.57500     0.04077     0.04291     0.00000     0.00000    -0.01083    -0.00168     0.00000     0.00000
     3.58000     0.04060     0.04275     0.00000     0.00000    -0.01080    -0.00168     0.00000     0.00000
     3.58500     0.04043     0.04258     0.00000     0.00000    -0.01078    -0.00167     0.00000     0.00000
     3.59000     0.04026     0.04242     0.00000     0.00000    -0.01076    -0.00167     0.00000     0.00000
     3.59500     0.04009     0.04226     0.00000     0.00000    -0.01073    -0.00166     0.00000     0.00000
     3.60000     0.03992     0.04210     0.00000     0.00000    -0.01071    -0.00165     0.00000     0.00000
     3.60500     0.03975     0.04194     0.00000     0.00000    -0.01069    -0.00165     0.00000     0.00000
     3.61000     0.03959     0.04178     0.00000     0.00000    -0.01066    -0.00164     0.00000     0.00000
     3.61500     0.03942     0.04162     0.00000     0.00000    -0.01064    -0.00164     0.00000     0.00000
     3.62000     0.03926     0.04146     0.00000     0.00000    -0.01062    -0.00163     0.00000     0.00000
     3.62500     0.03909     0.04130     0.00000     0.00000    -0.01060    -0.00163     0.00000     0.00000
     3.63000     0.03893     0.04115     0.00000     0.00000    -0.01057    -0.00162     0.00000     0.00000
     3.63500     0.03877     0.04099     0.00000     0.00000    -0.01055    -0.00161     0.00000     0.00000
     3.64000     0.03860     0.04083     0.00000     0.00000    -0.01053    -0.00161     0.00000     0.00000
     3.64500     0.03844     0.04068     0.00000     0.00000    -0.01050    -0.00160     0.00000     0.00000
     3.65000     0.03828     0.04052     0.00000     0.00000    -0.01048    -0.00160     0.00000     0.00000
     3.65500     0.03812     0.04037     0.00000     0.00000    -0.01046    -0.00159     0.00000     0.00000
     3.66000     0.03796     0.04021     0.00000     0.00000    -0.01044    -0.00159     0.00000     0.00000
     3.66500     0.03780     0.04006     0.00000     0.00000    -0.01041    -0.00158     0.00000     0.00000
     3.67000     0.03764     0.03991     0.00000     0.00000    -0.01039    -0.00157     0.00000     0.00000
     3.67500     0.03749     0.03976     0.00000     0.00000    -0.01037    -0.00157     0.00000     0.00000
     3.68000     0.03733     0.03960     0.00000     0.00000    -0.01035    -0.00156     0.00000     0.00000
     3.68500     0.03718     0.03945     0.00000     0.00000    -0.01033    -0.00156     0.00000     0.00000
     3.69000     0.03702     0.03930     0.00000     0.00000    -0.01030    -0.00155     0.00000     0.00000
     3.69500     0.03687     0.03915     0.00000     0.00000    -0.01028    -0.00155     0.00000     0.00000
     3.70000     0.03671     0.03900     0.00000     0.00000    -0.01026    -0.00154     0.00000     0.00000
     3.70500     0.03656     0.03886     0.00000     0.00000    -0.01024    -0.00154     0.00000     0.00000
     3.71000     0.03641     0.03871     0.00000     0.00000    -0.01022    -0.00153     0.00000     0.00000
     3.71500     0.03625     0.03856     0.00000     0.00000    -0.01019    -0.00153     0.00000     0.00000
     3.72000     0.03610     0.03841     0.00000     0.00000    -0.01017    -0.00152     0.00000     0.00000
     3.72500     0.03595     0.03827     0.00000     0.00000    -0.01015    -0.00152     0.00000     0.00000
     3.73000     0.03580     0.03812     0.00000     0.00000    -0.01013    -0.00151     0.00000     0.00000
     3.73500     0.03565     0.03798     0.00000     0.00000    -0.01011    -0.00151     0.00000     0.00000
     3.74000     0.03550     0.03783     0.00000     0.00000    -0.01009    -0.00150     0.00000     0.00000
     3.74500     0.03536     0.03769     0.00000     0.00000    -0.01007    -0.00150     0.00000     0.00000
     3.75000     0.03521     0.03754     0.00000     0.00000    -0.01005    -0.00149     0.00000     0.00000
     3.75500     0.03506     0.03740     0.00000     0.00000    -0.01002    -0.00148     0.00000     0.00000
     3.76000     0.03492     0.03726     0.00000     0.00000    -0.01000    -0.00148     0.00000     0.00000
     3.76500     0.03477     0.03712     0.00000     0.00000    -0.00998    -0.00147     0.00000     0.00000
     3.77000     0.03463     0.03698     0.00000     0.00000    -0.00996    -0.00147     0.00000     0.00000
     3.77500     0.03448     0.03683     0.00000     0.00000    -0.00994    -0.00146     0.00000     0.00000
     3.78000     0.03434     0.03669     0.00000     0.00000    -0.00992    -0.00146     0.00000     0.00000
     3.78500     0.03420     0.03656     0.00000     0.00000    -0.00990    -0.00145     0.00000     0.00000
     3.79000     0.03405     0.03642     0.00000     0.00000    -0.00988    -0.00145     0.00000     0.00000
     3.79500     0.03391     0.03628     0.00000     0.00000    -0.00986    -0.00144     0.00000     0.00000
     3.80000     0.03377     0.03614     0.00000     0.00000    -0.00984    -0.00144     0.00000     0.00000
     3.80500     0.03363     0.03600     0.00000     0.00000    -0.00982    -0.00144     0.00000     0.00000
     3.81000     0.03349     0.03587     0.00000     0.00000    -0.00980    -0.00143     0.00000     0.00000
     3.81500     0.03335     0.03573     0.00000     0.00000    -0.00978    -0.00143     0.00000     0.00000
     3.82000     0.03321     0.03559     0.00000     0.00000    -0.00976    -0.00142     0.00000     0.00000
     3.82500     0.03308     0.03546     0.00000     0.00000    -0.00974    -0.00142     0.00000     0.00000
     3.83000     0.03294     0.03532     0.00000     0.00000    -0.00972    -0.00141     0.00000     0.00000
     3.83500     0.03280     0.03519     0.00000     0.00000    -0.00970    -0.00141     0.00000     0.00000
     3.84000     0.03267     0.03505     0.00000     0.00000    -0.00968    -0.00140     0.00000     0.00000
     3.84500     0.03253     0.03492     0.00000     0.00000    -0.00966    -0.00140     0.00000     0.00000
     3.85000     0.03240     0.03479     0.00000     0.00000    -0.00964    -0.00139     0.00000     0.00000
     3.85500     0.03226     0.03466     0.00000     0.00000    -0.00962    -0.00139     0.00000     0.00000
     3.86000     0.03213     0.03452     0.00000     0.00000    -0.00960    -0.00138     0.00000     0.00000
     3.86500     0.03199     0.03439     0.00000     0.00000    -0.00958    -0.00138     0.00000     0.00000
     3.87000     0.03186     0.03426     0.00000     0.00000    -0.00956    -0.00137     0.00000     0.00000
     3.87500     0.03173     0.03413     0.00000     0.00000    -0.00954    -0.00137     0.00000     0.00000
     3.88000     0.03160     0.03400     0.00000     0.00000    -0.00952    -0.00136     0.00000     0.00000
     3.88500     0.03147     0.03387     0.00000     0.00000    -0.00950    -0.00136     0.00000     0.00000
     3.89000     0.03134     0.03374     0.00000     0.00000    -0.00948    -0.00136     0.00000     0.00000
     3.89500     0.03121     0.03362     0.00000     0.00000    -0.00946    -0.00135     0.00000     0.00000
     3.90000     0.03108     0.03349     0.00000     0.00000    -0.00944    -0.00135     0.00000     0.00000
     3.90500     0.03095     0.03336     0.00000     0.00000    -0.00942    -0.00134     0.00000     0.00000
     3.91000     0.03082     0.03323     0.00000     0.00000    -0.00940    -0.00134     0.00000     0.00000
     3.91500     0.03069     0.03311     0.00000     0.00000    -0.00938    -0.00133     0.00000     0.00000
     3.92000     0.03057     0.03298     0.00000     0.00000    -0.00936    -0.00133     0.00000     0.00000
     3.92500     0.03044     0.03286     0.00000     0.00000    -0.00934    -0.00132     0.00000     0.00000
     3.93000     0.03031     0.03273     0.00000     0.00000    -0.00933    -0.00132     0.00000     0.00000
     3.93500     0.03019     0.03261     0.00000     0.00000    -0.00931    -0.00132     0.00000     0.00000
     3.94000     0.03006     0.03248     0.00000     0.00000    -0.00929    -0.00131     0.00000     0.00000
     3.94500     0.02994     0.03236     0.00000     0.00000    -0.00927    -0.00131     0.00000     0.00000
     3.95000     0.02982     0.03224     0.00000     0.00000    -0.00925    -0.00130     0.00000     0.00000
     3.95500     0.02969     0.03212     0.00000     0.00000    -0.00923    -0.00130     0.00000     0.00000
     3.96000     0.02957     0.03199     0.00000     0.00000    -0.00921    -0.00129     0.00000     0.00000
     3.96500     0.02945     0.03187     0.00000     0.00000    -0.00919    -0.00129     0.00000     0.00000
     3.97000     0.02933     0.03175     0.00000     0.00000    -0.00918    -0.00129     0.00000     0.00000
     3.97500     0.02921     0.03163     0.00000     0.00000    -0.00916    -0.00128     0.00000     0.00000
     3.98000     0.02909     0.03151     0.00000     0.00000    -0.00914    -0.00128     0.00000     0.00000
     3.98500     0.02897     0.03139     0.00000     0.00000    -0.00912    -0.00127     0.00000     0.00000
     3.99000     0.02885     0.03127     0.00000     0.00000    -0.00910    -0.00127     0.00000     0.00000
     3.99500     0.02873     0.03115     0.00000     0.00000    -0.00908    -0.00127     0.00000     0.00000
     4.00000     0.02861     0.03103     0.00000     0.00000    -0.00907    -0.00126     0.00000     0.00000
