 # F15_1680 FF
     2.89500    -0.00030    -0.00253     0.00196     0.00000     0.00000     0.00000    -0.01424     0.00000
     2.90000    -0.00030    -0.00251     0.00195     0.00000     0.00000     0.00000    -0.01420     0.00000
     2.90500    -0.00030    -0.00248     0.00193     0.00000     0.00000     0.00000    -0.01416     0.00000
     2.91000    -0.00030    -0.00246     0.00191     0.00000     0.00000     0.00000    -0.01413     0.00000
     2.91500    -0.00030    -0.00244     0.00189     0.00000     0.00000     0.00000    -0.01409     0.00000
     2.92000    -0.00030    -0.00242     0.00188     0.00000     0.00000     0.00000    -0.01406     0.00000
     2.92500    -0.00030    -0.00240     0.00186     0.00000     0.00000     0.00000    -0.01402     0.00000
     2.93000    -0.00030    -0.00238     0.00184     0.00000     0.00000     0.00000    -0.01398     0.00000
     2.93500    -0.00030    -0.00236     0.00183     0.00000     0.00000     0.00000    -0.01395     0.00000
     2.94000    -0.00030    -0.00234     0.00181     0.00000     0.00000     0.00000    -0.01391     0.00000
     2.94500    -0.00030    -0.00232     0.00180     0.00000     0.00000     0.00000    -0.01388     0.00000
     2.95000    -0.00030    -0.00230     0.00178     0.00000     0.00000     0.00000    -0.01384     0.00000
     2.95500    -0.00030    -0.00228     0.00176     0.00000     0.00000     0.00000    -0.01381     0.00000
     2.96000    -0.00030    -0.00226     0.00175     0.00000     0.00000     0.00000    -0.01377     0.00000
     2.96500    -0.00030    -0.00224     0.00173     0.00000     0.00000     0.00000    -0.01374     0.00000
     2.97000    -0.00030    -0.00222     0.00172     0.00000     0.00000     0.00000    -0.01370     0.00000
     2.97500    -0.00030    -0.00220     0.00170     0.00000     0.00000     0.00000    -0.01367     0.00000
     2.98000    -0.00030    -0.00218     0.00169     0.00000     0.00000     0.00000    -0.01363     0.00000
     2.98500    -0.00030    -0.00216     0.00167     0.00000     0.00000     0.00000    -0.01360     0.00000
     2.99000    -0.00030    -0.00214     0.00166     0.00000     0.00000     0.00000    -0.01357     0.00000
     2.99500    -0.00030    -0.00213     0.00164     0.00000     0.00000     0.00000    -0.01353     0.00000
     3.00000    -0.00030    -0.00211     0.00163     0.00000     0.00000     0.00000    -0.01350     0.00000
     3.00500    -0.00030    -0.00209     0.00161     0.00000     0.00000     0.00000    -0.01346     0.00000
     3.01000    -0.00030    -0.00207     0.00160     0.00000     0.00000     0.00000    -0.01343     0.00000
     3.01500    -0.00030    -0.00205     0.00159     0.00000     0.00000     0.00000    -0.01340     0.00000
     3.02000    -0.00030    -0.00204     0.00157     0.00000     0.00000     0.00000    -0.01336     0.00000
     3.02500    -0.00030    -0.00202     0.00156     0.00000     0.00000     0.00000    -0.01333     0.00000
     3.03000    -0.00030    -0.00200     0.00154     0.00000     0.00000     0.00000    -0.01330     0.00000
     3.03500    -0.00030    -0.00198     0.00153     0.00000     0.00000     0.00000    -0.01327     0.00000
     3.04000    -0.00030    -0.00197     0.00152     0.00000     0.00000     0.00000    -0.01323     0.00000
     3.04500    -0.00030    -0.00195     0.00150     0.00000     0.00000     0.00000    -0.01320     0.00000
     3.05000    -0.00030    -0.00193     0.00149     0.00000     0.00000     0.00000    -0.01317     0.00000
     3.05500    -0.00030    -0.00192     0.00148     0.00000     0.00000     0.00000    -0.01313     0.00000
     3.06000    -0.00030    -0.00190     0.00147     0.00000     0.00000     0.00000    -0.01310     0.00000
     3.06500    -0.00030    -0.00188     0.00145     0.00000     0.00000     0.00000    -0.01307     0.00000
     3.07000    -0.00030    -0.00187     0.00144     0.00000     0.00000     0.00000    -0.01304     0.00000
     3.07500    -0.00030    -0.00185     0.00143     0.00000     0.00000     0.00000    -0.01301     0.00000
     3.08000    -0.00030    -0.00184     0.00141     0.00000     0.00000     0.00000    -0.01297     0.00000
     3.08500    -0.00030    -0.00182     0.00140     0.00000     0.00000     0.00000    -0.01294     0.00000
     3.09000    -0.00030    -0.00180     0.00139     0.00000     0.00000     0.00000    -0.01291     0.00000
     3.09500    -0.00029    -0.00179     0.00138     0.00000     0.00000     0.00000    -0.01288     0.00000
     3.10000    -0.00029    -0.00177     0.00137     0.00000     0.00000     0.00000    -0.01285     0.00000
     3.10500    -0.00029    -0.00176     0.00135     0.00000     0.00000     0.00000    -0.01282     0.00000
     3.11000    -0.00029    -0.00174     0.00134     0.00000     0.00000     0.00000    -0.01279     0.00000
     3.11500    -0.00029    -0.00173     0.00133     0.00000     0.00000     0.00000    -0.01275     0.00000
     3.12000    -0.00029    -0.00171     0.00132     0.00000     0.00000     0.00000    -0.01272     0.00000
     3.12500    -0.00029    -0.00170     0.00131     0.00000     0.00000     0.00000    -0.01269     0.00000
     3.13000    -0.00029    -0.00168     0.00130     0.00000     0.00000     0.00000    -0.01266     0.00000
     3.13500    -0.00029    -0.00167     0.00128     0.00000     0.00000     0.00000    -0.01263     0.00000
     3.14000    -0.00029    -0.00165     0.00127     0.00000     0.00000     0.00000    -0.01260     0.00000
     3.14500    -0.00029    -0.00164     0.00126     0.00000     0.00000     0.00000    -0.01257     0.00000
     3.15000    -0.00029    -0.00163     0.00125     0.00000     0.00000     0.00000    -0.01254     0.00000
     3.15500    -0.00029    -0.00161     0.00124     0.00000     0.00000     0.00000    -0.01251     0.00000
     3.16000    -0.00029    -0.00160     0.00123     0.00000     0.00000     0.00000    -0.01248     0.00000
     3.16500    -0.00029    -0.00158     0.00122     0.00000     0.00000     0.00000    -0.01245     0.00000
     3.17000    -0.00029    -0.00157     0.00121     0.00000     0.00000     0.00000    -0.01242     0.00000
     3.17500    -0.00029    -0.00156     0.00120     0.00000     0.00000     0.00000    -0.01239     0.00000
     3.18000    -0.00029    -0.00154     0.00119     0.00000     0.00000     0.00000    -0.01236     0.00000
     3.18500    -0.00029    -0.00153     0.00118     0.00000     0.00000     0.00000    -0.01233     0.00000
     3.19000    -0.00029    -0.00152     0.00117     0.00000     0.00000     0.00000    -0.01230     0.00000
     3.19500    -0.00029    -0.00150     0.00116     0.00000     0.00000     0.00000    -0.01227     0.00000
     3.20000    -0.00029    -0.00149     0.00115     0.00000     0.00000     0.00000    -0.01224     0.00000
     3.20500    -0.00028    -0.00148     0.00114     0.00000     0.00000     0.00000    -0.01221     0.00000
     3.21000    -0.00028    -0.00147     0.00113     0.00000     0.00000     0.00000    -0.01219     0.00000
     3.21500    -0.00028    -0.00145     0.00112     0.00000     0.00000     0.00000    -0.01216     0.00000
     3.22000    -0.00028    -0.00144     0.00111     0.00000     0.00000     0.00000    -0.01213     0.00000
     3.22500    -0.00028    -0.00143     0.00110     0.00000     0.00000     0.00000    -0.01210     0.00000
     3.23000    -0.00028    -0.00142     0.00109     0.00000     0.00000     0.00000    -0.01207     0.00000
     3.23500    -0.00028    -0.00140     0.00108     0.00000     0.00000     0.00000    -0.01204     0.00000
     3.24000    -0.00028    -0.00139     0.00107     0.00000     0.00000     0.00000    -0.01201     0.00000
     3.24500    -0.00028    -0.00138     0.00106     0.00000     0.00000     0.00000    -0.01199     0.00000
     3.25000    -0.00028    -0.00137     0.00105     0.00000     0.00000     0.00000    -0.01196     0.00000
     3.25500    -0.00028    -0.00136     0.00104     0.00000     0.00000     0.00000    -0.01193     0.00000
     3.26000    -0.00028    -0.00135     0.00103     0.00000     0.00000     0.00000    -0.01190     0.00000
     3.26500    -0.00028    -0.00133     0.00102     0.00000     0.00000     0.00000    -0.01187     0.00000
     3.27000    -0.00028    -0.00132     0.00102     0.00000     0.00000     0.00000    -0.01185     0.00000
     3.27500    -0.00028    -0.00131     0.00101     0.00000     0.00000     0.00000    -0.01182     0.00000
     3.28000    -0.00028    -0.00130     0.00100     0.00000     0.00000     0.00000    -0.01179     0.00000
     3.28500    -0.00028    -0.00129     0.00099     0.00000     0.00000     0.00000    -0.01176     0.00000
     3.29000    -0.00027    -0.00128     0.00098     0.00000     0.00000     0.00000    -0.01174     0.00000
     3.29500    -0.00027    -0.00127     0.00097     0.00000     0.00000     0.00000    -0.01171     0.00000
     3.30000    -0.00027    -0.00126     0.00096     0.00000     0.00000     0.00000    -0.01168     0.00000
     3.30500    -0.00027    -0.00125     0.00096     0.00000     0.00000     0.00000    -0.01165     0.00000
     3.31000    -0.00027    -0.00123     0.00095     0.00000     0.00000     0.00000    -0.01163     0.00000
     3.31500    -0.00027    -0.00122     0.00094     0.00000     0.00000     0.00000    -0.01160     0.00000
     3.32000    -0.00027    -0.00121     0.00093     0.00000     0.00000     0.00000    -0.01157     0.00000
     3.32500    -0.00027    -0.00120     0.00092     0.00000     0.00000     0.00000    -0.01155     0.00000
     3.33000    -0.00027    -0.00119     0.00092     0.00000     0.00000     0.00000    -0.01152     0.00000
     3.33500    -0.00027    -0.00118     0.00091     0.00000     0.00000     0.00000    -0.01149     0.00000
     3.34000    -0.00027    -0.00117     0.00090     0.00000     0.00000     0.00000    -0.01147     0.00000
     3.34500    -0.00027    -0.00116     0.00089     0.00000     0.00000     0.00000    -0.01144     0.00000
     3.35000    -0.00027    -0.00115     0.00088     0.00000     0.00000     0.00000    -0.01141     0.00000
     3.35500    -0.00027    -0.00114     0.00088     0.00000     0.00000     0.00000    -0.01139     0.00000
     3.36000    -0.00027    -0.00113     0.00087     0.00000     0.00000     0.00000    -0.01136     0.00000
     3.36500    -0.00026    -0.00112     0.00086     0.00000     0.00000     0.00000    -0.01134     0.00000
     3.37000    -0.00026    -0.00111     0.00085     0.00000     0.00000     0.00000    -0.01131     0.00000
     3.37500    -0.00026    -0.00110     0.00085     0.00000     0.00000     0.00000    -0.01128     0.00000
     3.38000    -0.00026    -0.00109     0.00084     0.00000     0.00000     0.00000    -0.01126     0.00000
     3.38500    -0.00026    -0.00109     0.00083     0.00000     0.00000     0.00000    -0.01123     0.00000
     3.39000    -0.00026    -0.00108     0.00083     0.00000     0.00000     0.00000    -0.01121     0.00000
     3.39500    -0.00026    -0.00107     0.00082     0.00000     0.00000     0.00000    -0.01118     0.00000
     3.40000    -0.00026    -0.00106     0.00081     0.00000     0.00000     0.00000    -0.01116     0.00000
     3.40500    -0.00026    -0.00105     0.00081     0.00000     0.00000     0.00000    -0.01113     0.00000
     3.41000    -0.00026    -0.00104     0.00080     0.00000     0.00000     0.00000    -0.01111     0.00000
     3.41500    -0.00026    -0.00103     0.00079     0.00000     0.00000     0.00000    -0.01108     0.00000
     3.42000    -0.00026    -0.00102     0.00078     0.00000     0.00000     0.00000    -0.01106     0.00000
     3.42500    -0.00026    -0.00101     0.00078     0.00000     0.00000     0.00000    -0.01103     0.00000
     3.43000    -0.00026    -0.00101     0.00077     0.00000     0.00000     0.00000    -0.01101     0.00000
     3.43500    -0.00025    -0.00100     0.00076     0.00000     0.00000     0.00000    -0.01098     0.00000
     3.44000    -0.00025    -0.00099     0.00076     0.00000     0.00000     0.00000    -0.01096     0.00000
     3.44500    -0.00025    -0.00098     0.00075     0.00000     0.00000     0.00000    -0.01093     0.00000
     3.45000    -0.00025    -0.00097     0.00075     0.00000     0.00000     0.00000    -0.01091     0.00000
     3.45500    -0.00025    -0.00096     0.00074     0.00000     0.00000     0.00000    -0.01088     0.00000
     3.46000    -0.00025    -0.00095     0.00073     0.00000     0.00000     0.00000    -0.01086     0.00000
     3.46500    -0.00025    -0.00095     0.00073     0.00000     0.00000     0.00000    -0.01083     0.00000
     3.47000    -0.00025    -0.00094     0.00072     0.00000     0.00000     0.00000    -0.01081     0.00000
     3.47500    -0.00025    -0.00093     0.00071     0.00000     0.00000     0.00000    -0.01078     0.00000
     3.48000    -0.00025    -0.00092     0.00071     0.00000     0.00000     0.00000    -0.01076     0.00000
     3.48500    -0.00025    -0.00091     0.00070     0.00000     0.00000     0.00000    -0.01074     0.00000
     3.49000    -0.00025    -0.00091     0.00070     0.00000     0.00000     0.00000    -0.01071     0.00000
     3.49500    -0.00025    -0.00090     0.00069     0.00000     0.00000     0.00000    -0.01069     0.00000
     3.50000    -0.00024    -0.00089     0.00068     0.00000     0.00000     0.00000    -0.01067     0.00000
     3.50500    -0.00024    -0.00088     0.00068     0.00000     0.00000     0.00000    -0.01064     0.00000
     3.51000    -0.00024    -0.00088     0.00067     0.00000     0.00000     0.00000    -0.01062     0.00000
     3.51500    -0.00024    -0.00087     0.00067     0.00000     0.00000     0.00000    -0.01059     0.00000
     3.52000    -0.00024    -0.00086     0.00066     0.00000     0.00000     0.00000    -0.01057     0.00000
     3.52500    -0.00024    -0.00085     0.00066     0.00000     0.00000     0.00000    -0.01055     0.00000
     3.53000    -0.00024    -0.00085     0.00065     0.00000     0.00000     0.00000    -0.01052     0.00000
     3.53500    -0.00024    -0.00084     0.00065     0.00000     0.00000     0.00000    -0.01050     0.00000
     3.54000    -0.00024    -0.00083     0.00064     0.00000     0.00000     0.00000    -0.01048     0.00000
     3.54500    -0.00024    -0.00083     0.00063     0.00000     0.00000     0.00000    -0.01046     0.00000
     3.55000    -0.00024    -0.00082     0.00063     0.00000     0.00000     0.00000    -0.01043     0.00000
     3.55500    -0.00024    -0.00081     0.00062     0.00000     0.00000     0.00000    -0.01041     0.00000
     3.56000    -0.00024    -0.00080     0.00062     0.00000     0.00000     0.00000    -0.01039     0.00000
     3.56500    -0.00023    -0.00080     0.00061     0.00000     0.00000     0.00000    -0.01036     0.00000
     3.57000    -0.00023    -0.00079     0.00061     0.00000     0.00000     0.00000    -0.01034     0.00000
     3.57500    -0.00023    -0.00078     0.00060     0.00000     0.00000     0.00000    -0.01032     0.00000
     3.58000    -0.00023    -0.00078     0.00060     0.00000     0.00000     0.00000    -0.01030     0.00000
     3.58500    -0.00023    -0.00077     0.00059     0.00000     0.00000     0.00000    -0.01027     0.00000
     3.59000    -0.00023    -0.00076     0.00059     0.00000     0.00000     0.00000    -0.01025     0.00000
     3.59500    -0.00023    -0.00076     0.00058     0.00000     0.00000     0.00000    -0.01023     0.00000
     3.60000    -0.00023    -0.00075     0.00058     0.00000     0.00000     0.00000    -0.01021     0.00000
     3.60500    -0.00023    -0.00075     0.00057     0.00000     0.00000     0.00000    -0.01018     0.00000
     3.61000    -0.00023    -0.00074     0.00057     0.00000     0.00000     0.00000    -0.01016     0.00000
     3.61500    -0.00023    -0.00073     0.00056     0.00000     0.00000     0.00000    -0.01014     0.00000
     3.62000    -0.00023    -0.00073     0.00056     0.00000     0.00000     0.00000    -0.01012     0.00000
     3.62500    -0.00022    -0.00072     0.00055     0.00000     0.00000     0.00000    -0.01010     0.00000
     3.63000    -0.00022    -0.00071     0.00055     0.00000     0.00000     0.00000    -0.01007     0.00000
     3.63500    -0.00022    -0.00071     0.00054     0.00000     0.00000     0.00000    -0.01005     0.00000
     3.64000    -0.00022    -0.00070     0.00054     0.00000     0.00000     0.00000    -0.01003     0.00000
     3.64500    -0.00022    -0.00070     0.00054     0.00000     0.00000     0.00000    -0.01001     0.00000
     3.65000    -0.00022    -0.00069     0.00053     0.00000     0.00000     0.00000    -0.00999     0.00000
     3.65500    -0.00022    -0.00068     0.00053     0.00000     0.00000     0.00000    -0.00997     0.00000
     3.66000    -0.00022    -0.00068     0.00052     0.00000     0.00000     0.00000    -0.00995     0.00000
     3.66500    -0.00022    -0.00067     0.00052     0.00000     0.00000     0.00000    -0.00992     0.00000
     3.67000    -0.00022    -0.00067     0.00051     0.00000     0.00000     0.00000    -0.00990     0.00000
     3.67500    -0.00022    -0.00066     0.00051     0.00000     0.00000     0.00000    -0.00988     0.00000
     3.68000    -0.00022    -0.00066     0.00051     0.00000     0.00000     0.00000    -0.00986     0.00000
     3.68500    -0.00022    -0.00065     0.00050     0.00000     0.00000     0.00000    -0.00984     0.00000
     3.69000    -0.00021    -0.00065     0.00050     0.00000     0.00000     0.00000    -0.00982     0.00000
     3.69500    -0.00021    -0.00064     0.00049     0.00000     0.00000     0.00000    -0.00980     0.00000
     3.70000    -0.00021    -0.00063     0.00049     0.00000     0.00000     0.00000    -0.00978     0.00000
     3.70500    -0.00021    -0.00063     0.00048     0.00000     0.00000     0.00000    -0.00976     0.00000
     3.71000    -0.00021    -0.00062     0.00048     0.00000     0.00000     0.00000    -0.00974     0.00000
     3.71500    -0.00021    -0.00062     0.00048     0.00000     0.00000     0.00000    -0.00971     0.00000
     3.72000    -0.00021    -0.00061     0.00047     0.00000     0.00000     0.00000    -0.00969     0.00000
     3.72500    -0.00021    -0.00061     0.00047     0.00000     0.00000     0.00000    -0.00967     0.00000
     3.73000    -0.00021    -0.00060     0.00046     0.00000     0.00000     0.00000    -0.00965     0.00000
     3.73500    -0.00021    -0.00060     0.00046     0.00000     0.00000     0.00000    -0.00963     0.00000
     3.74000    -0.00021    -0.00059     0.00046     0.00000     0.00000     0.00000    -0.00961     0.00000
     3.74500    -0.00021    -0.00059     0.00045     0.00000     0.00000     0.00000    -0.00959     0.00000
     3.75000    -0.00021    -0.00058     0.00045     0.00000     0.00000     0.00000    -0.00957     0.00000
     3.75500    -0.00020    -0.00058     0.00045     0.00000     0.00000     0.00000    -0.00955     0.00000
     3.76000    -0.00020    -0.00057     0.00044     0.00000     0.00000     0.00000    -0.00953     0.00000
     3.76500    -0.00020    -0.00057     0.00044     0.00000     0.00000     0.00000    -0.00951     0.00000
     3.77000    -0.00020    -0.00056     0.00043     0.00000     0.00000     0.00000    -0.00949     0.00000
     3.77500    -0.00020    -0.00056     0.00043     0.00000     0.00000     0.00000    -0.00947     0.00000
     3.78000    -0.00020    -0.00055     0.00043     0.00000     0.00000     0.00000    -0.00945     0.00000
     3.78500    -0.00020    -0.00055     0.00042     0.00000     0.00000     0.00000    -0.00943     0.00000
     3.79000    -0.00020    -0.00054     0.00042     0.00000     0.00000     0.00000    -0.00941     0.00000
     3.79500    -0.00020    -0.00054     0.00042     0.00000     0.00000     0.00000    -0.00939     0.00000
     3.80000    -0.00020    -0.00054     0.00041     0.00000     0.00000     0.00000    -0.00937     0.00000
     3.80500    -0.00020    -0.00053     0.00041     0.00000     0.00000     0.00000    -0.00935     0.00000
     3.81000    -0.00020    -0.00053     0.00041     0.00000     0.00000     0.00000    -0.00934     0.00000
     3.81500    -0.00020    -0.00052     0.00040     0.00000     0.00000     0.00000    -0.00932     0.00000
     3.82000    -0.00019    -0.00052     0.00040     0.00000     0.00000     0.00000    -0.00930     0.00000
     3.82500    -0.00019    -0.00051     0.00040     0.00000     0.00000     0.00000    -0.00928     0.00000
     3.83000    -0.00019    -0.00051     0.00039     0.00000     0.00000     0.00000    -0.00926     0.00000
     3.83500    -0.00019    -0.00050     0.00039     0.00000     0.00000     0.00000    -0.00924     0.00000
     3.84000    -0.00019    -0.00050     0.00039     0.00000     0.00000     0.00000    -0.00922     0.00000
     3.84500    -0.00019    -0.00050     0.00038     0.00000     0.00000     0.00000    -0.00920     0.00000
     3.85000    -0.00019    -0.00049     0.00038     0.00000     0.00000     0.00000    -0.00918     0.00000
     3.85500    -0.00019    -0.00049     0.00038     0.00000     0.00000     0.00000    -0.00916     0.00000
     3.86000    -0.00019    -0.00048     0.00037     0.00000     0.00000     0.00000    -0.00914     0.00000
     3.86500    -0.00019    -0.00048     0.00037     0.00000     0.00000     0.00000    -0.00913     0.00000
     3.87000    -0.00019    -0.00048     0.00037     0.00000     0.00000     0.00000    -0.00911     0.00000
     3.87500    -0.00019    -0.00047     0.00036     0.00000     0.00000     0.00000    -0.00909     0.00000
     3.88000    -0.00019    -0.00047     0.00036     0.00000     0.00000     0.00000    -0.00907     0.00000
     3.88500    -0.00018    -0.00046     0.00036     0.00000     0.00000     0.00000    -0.00905     0.00000
     3.89000    -0.00018    -0.00046     0.00036     0.00000     0.00000     0.00000    -0.00903     0.00000
     3.89500    -0.00018    -0.00046     0.00035     0.00000     0.00000     0.00000    -0.00901     0.00000
     3.90000    -0.00018    -0.00045     0.00035     0.00000     0.00000     0.00000    -0.00900     0.00000
     3.90500    -0.00018    -0.00045     0.00035     0.00000     0.00000     0.00000    -0.00898     0.00000
     3.91000    -0.00018    -0.00044     0.00034     0.00000     0.00000     0.00000    -0.00896     0.00000
     3.91500    -0.00018    -0.00044     0.00034     0.00000     0.00000     0.00000    -0.00894     0.00000
     3.92000    -0.00018    -0.00044     0.00034     0.00000     0.00000     0.00000    -0.00892     0.00000
     3.92500    -0.00018    -0.00043     0.00034     0.00000     0.00000     0.00000    -0.00890     0.00000
     3.93000    -0.00018    -0.00043     0.00033     0.00000     0.00000     0.00000    -0.00889     0.00000
     3.93500    -0.00018    -0.00043     0.00033     0.00000     0.00000     0.00000    -0.00887     0.00000
     3.94000    -0.00018    -0.00042     0.00033     0.00000     0.00000     0.00000    -0.00885     0.00000
     3.94500    -0.00018    -0.00042     0.00033     0.00000     0.00000     0.00000    -0.00883     0.00000
     3.95000    -0.00017    -0.00042     0.00032     0.00000     0.00000     0.00000    -0.00881     0.00000
     3.95500    -0.00017    -0.00041     0.00032     0.00000     0.00000     0.00000    -0.00880     0.00000
     3.96000    -0.00017    -0.00041     0.00032     0.00000     0.00000     0.00000    -0.00878     0.00000
     3.96500    -0.00017    -0.00041     0.00031     0.00000     0.00000     0.00000    -0.00876     0.00000
     3.97000    -0.00017    -0.00040     0.00031     0.00000     0.00000     0.00000    -0.00874     0.00000
     3.97500    -0.00017    -0.00040     0.00031     0.00000     0.00000     0.00000    -0.00873     0.00000
     3.98000    -0.00017    -0.00039     0.00031     0.00000     0.00000     0.00000    -0.00871     0.00000
     3.98500    -0.00017    -0.00039     0.00030     0.00000     0.00000     0.00000    -0.00869     0.00000
     3.99000    -0.00017    -0.00039     0.00030     0.00000     0.00000     0.00000    -0.00867     0.00000
     3.99500    -0.00017    -0.00039     0.00030     0.00000     0.00000     0.00000    -0.00866     0.00000
     4.00000    -0.00017    -0.00038     0.00030     0.00000     0.00000     0.00000    -0.00864     0.00000
