 # D33_1700 FF
     2.92500    -0.00923     0.00035     0.00411     0.00000     0.00000     0.00000     0.05450     0.00000
     2.93000    -0.00916     0.00035     0.00407     0.00000     0.00000     0.00000     0.05436     0.00000
     2.93500    -0.00908     0.00034     0.00403     0.00000     0.00000     0.00000     0.05422     0.00000
     2.94000    -0.00900     0.00034     0.00399     0.00000     0.00000     0.00000     0.05409     0.00000
     2.94500    -0.00892     0.00034     0.00395     0.00000     0.00000     0.00000     0.05395     0.00000
     2.95000    -0.00884     0.00034     0.00391     0.00000     0.00000     0.00000     0.05381     0.00000
     2.95500    -0.00877     0.00034     0.00387     0.00000     0.00000     0.00000     0.05368     0.00000
     2.96000    -0.00869     0.00034     0.00384     0.00000     0.00000     0.00000     0.05354     0.00000
     2.96500    -0.00862     0.00034     0.00380     0.00000     0.00000     0.00000     0.05341     0.00000
     2.97000    -0.00854     0.00034     0.00376     0.00000     0.00000     0.00000     0.05327     0.00000
     2.97500    -0.00847     0.00034     0.00373     0.00000     0.00000     0.00000     0.05314     0.00000
     2.98000    -0.00840     0.00034     0.00369     0.00000     0.00000     0.00000     0.05300     0.00000
     2.98500    -0.00832     0.00033     0.00365     0.00000     0.00000     0.00000     0.05287     0.00000
     2.99000    -0.00825     0.00033     0.00362     0.00000     0.00000     0.00000     0.05274     0.00000
     2.99500    -0.00818     0.00033     0.00358     0.00000     0.00000     0.00000     0.05261     0.00000
     3.00000    -0.00811     0.00033     0.00355     0.00000     0.00000     0.00000     0.05248     0.00000
     3.00500    -0.00804     0.00033     0.00351     0.00000     0.00000     0.00000     0.05234     0.00000
     3.01000    -0.00797     0.00033     0.00348     0.00000     0.00000     0.00000     0.05221     0.00000
     3.01500    -0.00790     0.00033     0.00344     0.00000     0.00000     0.00000     0.05208     0.00000
     3.02000    -0.00783     0.00033     0.00341     0.00000     0.00000     0.00000     0.05195     0.00000
     3.02500    -0.00777     0.00032     0.00338     0.00000     0.00000     0.00000     0.05183     0.00000
     3.03000    -0.00770     0.00032     0.00334     0.00000     0.00000     0.00000     0.05170     0.00000
     3.03500    -0.00763     0.00032     0.00331     0.00000     0.00000     0.00000     0.05157     0.00000
     3.04000    -0.00757     0.00032     0.00328     0.00000     0.00000     0.00000     0.05144     0.00000
     3.04500    -0.00750     0.00032     0.00325     0.00000     0.00000     0.00000     0.05131     0.00000
     3.05000    -0.00744     0.00032     0.00322     0.00000     0.00000     0.00000     0.05119     0.00000
     3.05500    -0.00737     0.00032     0.00318     0.00000     0.00000     0.00000     0.05106     0.00000
     3.06000    -0.00731     0.00032     0.00315     0.00000     0.00000     0.00000     0.05094     0.00000
     3.06500    -0.00725     0.00032     0.00312     0.00000     0.00000     0.00000     0.05081     0.00000
     3.07000    -0.00718     0.00031     0.00309     0.00000     0.00000     0.00000     0.05069     0.00000
     3.07500    -0.00712     0.00031     0.00306     0.00000     0.00000     0.00000     0.05056     0.00000
     3.08000    -0.00706     0.00031     0.00303     0.00000     0.00000     0.00000     0.05044     0.00000
     3.08500    -0.00700     0.00031     0.00300     0.00000     0.00000     0.00000     0.05031     0.00000
     3.09000    -0.00694     0.00031     0.00297     0.00000     0.00000     0.00000     0.05019     0.00000
     3.09500    -0.00688     0.00031     0.00294     0.00000     0.00000     0.00000     0.05007     0.00000
     3.10000    -0.00682     0.00031     0.00292     0.00000     0.00000     0.00000     0.04995     0.00000
     3.10500    -0.00676     0.00031     0.00289     0.00000     0.00000     0.00000     0.04983     0.00000
     3.11000    -0.00670     0.00030     0.00286     0.00000     0.00000     0.00000     0.04970     0.00000
     3.11500    -0.00664     0.00030     0.00283     0.00000     0.00000     0.00000     0.04958     0.00000
     3.12000    -0.00659     0.00030     0.00280     0.00000     0.00000     0.00000     0.04946     0.00000
     3.12500    -0.00653     0.00030     0.00278     0.00000     0.00000     0.00000     0.04934     0.00000
     3.13000    -0.00647     0.00030     0.00275     0.00000     0.00000     0.00000     0.04922     0.00000
     3.13500    -0.00642     0.00030     0.00272     0.00000     0.00000     0.00000     0.04910     0.00000
     3.14000    -0.00636     0.00030     0.00270     0.00000     0.00000     0.00000     0.04899     0.00000
     3.14500    -0.00631     0.00029     0.00267     0.00000     0.00000     0.00000     0.04887     0.00000
     3.15000    -0.00625     0.00029     0.00264     0.00000     0.00000     0.00000     0.04875     0.00000
     3.15500    -0.00620     0.00029     0.00262     0.00000     0.00000     0.00000     0.04863     0.00000
     3.16000    -0.00614     0.00029     0.00259     0.00000     0.00000     0.00000     0.04852     0.00000
     3.16500    -0.00609     0.00029     0.00257     0.00000     0.00000     0.00000     0.04840     0.00000
     3.17000    -0.00604     0.00029     0.00254     0.00000     0.00000     0.00000     0.04828     0.00000
     3.17500    -0.00599     0.00029     0.00252     0.00000     0.00000     0.00000     0.04817     0.00000
     3.18000    -0.00593     0.00029     0.00249     0.00000     0.00000     0.00000     0.04805     0.00000
     3.18500    -0.00588     0.00028     0.00247     0.00000     0.00000     0.00000     0.04794     0.00000
     3.19000    -0.00583     0.00028     0.00244     0.00000     0.00000     0.00000     0.04782     0.00000
     3.19500    -0.00578     0.00028     0.00242     0.00000     0.00000     0.00000     0.04771     0.00000
     3.20000    -0.00573     0.00028     0.00240     0.00000     0.00000     0.00000     0.04760     0.00000
     3.20500    -0.00568     0.00028     0.00237     0.00000     0.00000     0.00000     0.04748     0.00000
     3.21000    -0.00563     0.00028     0.00235     0.00000     0.00000     0.00000     0.04737     0.00000
     3.21500    -0.00558     0.00028     0.00233     0.00000     0.00000     0.00000     0.04726     0.00000
     3.22000    -0.00554     0.00027     0.00231     0.00000     0.00000     0.00000     0.04715     0.00000
     3.22500    -0.00549     0.00027     0.00228     0.00000     0.00000     0.00000     0.04704     0.00000
     3.23000    -0.00544     0.00027     0.00226     0.00000     0.00000     0.00000     0.04692     0.00000
     3.23500    -0.00539     0.00027     0.00224     0.00000     0.00000     0.00000     0.04681     0.00000
     3.24000    -0.00535     0.00027     0.00222     0.00000     0.00000     0.00000     0.04670     0.00000
     3.24500    -0.00530     0.00027     0.00220     0.00000     0.00000     0.00000     0.04659     0.00000
     3.25000    -0.00525     0.00027     0.00217     0.00000     0.00000     0.00000     0.04648     0.00000
     3.25500    -0.00521     0.00026     0.00215     0.00000     0.00000     0.00000     0.04637     0.00000
     3.26000    -0.00516     0.00026     0.00213     0.00000     0.00000     0.00000     0.04627     0.00000
     3.26500    -0.00512     0.00026     0.00211     0.00000     0.00000     0.00000     0.04616     0.00000
     3.27000    -0.00507     0.00026     0.00209     0.00000     0.00000     0.00000     0.04605     0.00000
     3.27500    -0.00503     0.00026     0.00207     0.00000     0.00000     0.00000     0.04594     0.00000
     3.28000    -0.00499     0.00026     0.00205     0.00000     0.00000     0.00000     0.04583     0.00000
     3.28500    -0.00494     0.00026     0.00203     0.00000     0.00000     0.00000     0.04573     0.00000
     3.29000    -0.00490     0.00026     0.00201     0.00000     0.00000     0.00000     0.04562     0.00000
     3.29500    -0.00486     0.00025     0.00199     0.00000     0.00000     0.00000     0.04551     0.00000
     3.30000    -0.00482     0.00025     0.00197     0.00000     0.00000     0.00000     0.04541     0.00000
     3.30500    -0.00477     0.00025     0.00195     0.00000     0.00000     0.00000     0.04530     0.00000
     3.31000    -0.00473     0.00025     0.00193     0.00000     0.00000     0.00000     0.04520     0.00000
     3.31500    -0.00469     0.00025     0.00191     0.00000     0.00000     0.00000     0.04509     0.00000
     3.32000    -0.00465     0.00025     0.00190     0.00000     0.00000     0.00000     0.04499     0.00000
     3.32500    -0.00461     0.00025     0.00188     0.00000     0.00000     0.00000     0.04489     0.00000
     3.33000    -0.00457     0.00024     0.00186     0.00000     0.00000     0.00000     0.04478     0.00000
     3.33500    -0.00453     0.00024     0.00184     0.00000     0.00000     0.00000     0.04468     0.00000
     3.34000    -0.00449     0.00024     0.00182     0.00000     0.00000     0.00000     0.04458     0.00000
     3.34500    -0.00445     0.00024     0.00181     0.00000     0.00000     0.00000     0.04447     0.00000
     3.35000    -0.00441     0.00024     0.00179     0.00000     0.00000     0.00000     0.04437     0.00000
     3.35500    -0.00438     0.00024     0.00177     0.00000     0.00000     0.00000     0.04427     0.00000
     3.36000    -0.00434     0.00024     0.00175     0.00000     0.00000     0.00000     0.04417     0.00000
     3.36500    -0.00430     0.00024     0.00174     0.00000     0.00000     0.00000     0.04407     0.00000
     3.37000    -0.00426     0.00023     0.00172     0.00000     0.00000     0.00000     0.04397     0.00000
     3.37500    -0.00423     0.00023     0.00170     0.00000     0.00000     0.00000     0.04387     0.00000
     3.38000    -0.00419     0.00023     0.00169     0.00000     0.00000     0.00000     0.04377     0.00000
     3.38500    -0.00415     0.00023     0.00167     0.00000     0.00000     0.00000     0.04367     0.00000
     3.39000    -0.00412     0.00023     0.00165     0.00000     0.00000     0.00000     0.04357     0.00000
     3.39500    -0.00408     0.00023     0.00164     0.00000     0.00000     0.00000     0.04347     0.00000
     3.40000    -0.00405     0.00023     0.00162     0.00000     0.00000     0.00000     0.04337     0.00000
     3.40500    -0.00401     0.00022     0.00161     0.00000     0.00000     0.00000     0.04327     0.00000
     3.41000    -0.00398     0.00022     0.00159     0.00000     0.00000     0.00000     0.04317     0.00000
     3.41500    -0.00394     0.00022     0.00157     0.00000     0.00000     0.00000     0.04307     0.00000
     3.42000    -0.00391     0.00022     0.00156     0.00000     0.00000     0.00000     0.04298     0.00000
     3.42500    -0.00387     0.00022     0.00154     0.00000     0.00000     0.00000     0.04288     0.00000
     3.43000    -0.00384     0.00022     0.00153     0.00000     0.00000     0.00000     0.04278     0.00000
     3.43500    -0.00381     0.00022     0.00151     0.00000     0.00000     0.00000     0.04269     0.00000
     3.44000    -0.00377     0.00022     0.00150     0.00000     0.00000     0.00000     0.04259     0.00000
     3.44500    -0.00374     0.00021     0.00149     0.00000     0.00000     0.00000     0.04249     0.00000
     3.45000    -0.00371     0.00021     0.00147     0.00000     0.00000     0.00000     0.04240     0.00000
     3.45500    -0.00367     0.00021     0.00146     0.00000     0.00000     0.00000     0.04230     0.00000
     3.46000    -0.00364     0.00021     0.00144     0.00000     0.00000     0.00000     0.04221     0.00000
     3.46500    -0.00361     0.00021     0.00143     0.00000     0.00000     0.00000     0.04211     0.00000
     3.47000    -0.00358     0.00021     0.00141     0.00000     0.00000     0.00000     0.04202     0.00000
     3.47500    -0.00355     0.00021     0.00140     0.00000     0.00000     0.00000     0.04193     0.00000
     3.48000    -0.00352     0.00021     0.00139     0.00000     0.00000     0.00000     0.04183     0.00000
     3.48500    -0.00349     0.00020     0.00137     0.00000     0.00000     0.00000     0.04174     0.00000
     3.49000    -0.00346     0.00020     0.00136     0.00000     0.00000     0.00000     0.04165     0.00000
     3.49500    -0.00343     0.00020     0.00135     0.00000     0.00000     0.00000     0.04155     0.00000
     3.50000    -0.00340     0.00020     0.00133     0.00000     0.00000     0.00000     0.04146     0.00000
     3.50500    -0.00337     0.00020     0.00132     0.00000     0.00000     0.00000     0.04137     0.00000
     3.51000    -0.00334     0.00020     0.00131     0.00000     0.00000     0.00000     0.04128     0.00000
     3.51500    -0.00331     0.00020     0.00130     0.00000     0.00000     0.00000     0.04119     0.00000
     3.52000    -0.00328     0.00020     0.00128     0.00000     0.00000     0.00000     0.04110     0.00000
     3.52500    -0.00325     0.00019     0.00127     0.00000     0.00000     0.00000     0.04101     0.00000
     3.53000    -0.00322     0.00019     0.00126     0.00000     0.00000     0.00000     0.04091     0.00000
     3.53500    -0.00319     0.00019     0.00125     0.00000     0.00000     0.00000     0.04082     0.00000
     3.54000    -0.00317     0.00019     0.00123     0.00000     0.00000     0.00000     0.04073     0.00000
     3.54500    -0.00314     0.00019     0.00122     0.00000     0.00000     0.00000     0.04065     0.00000
     3.55000    -0.00311     0.00019     0.00121     0.00000     0.00000     0.00000     0.04056     0.00000
     3.55500    -0.00308     0.00019     0.00120     0.00000     0.00000     0.00000     0.04047     0.00000
     3.56000    -0.00306     0.00019     0.00119     0.00000     0.00000     0.00000     0.04038     0.00000
     3.56500    -0.00303     0.00019     0.00118     0.00000     0.00000     0.00000     0.04029     0.00000
     3.57000    -0.00300     0.00018     0.00116     0.00000     0.00000     0.00000     0.04020     0.00000
     3.57500    -0.00298     0.00018     0.00115     0.00000     0.00000     0.00000     0.04011     0.00000
     3.58000    -0.00295     0.00018     0.00114     0.00000     0.00000     0.00000     0.04003     0.00000
     3.58500    -0.00293     0.00018     0.00113     0.00000     0.00000     0.00000     0.03994     0.00000
     3.59000    -0.00290     0.00018     0.00112     0.00000     0.00000     0.00000     0.03985     0.00000
     3.59500    -0.00288     0.00018     0.00111     0.00000     0.00000     0.00000     0.03977     0.00000
     3.60000    -0.00285     0.00018     0.00110     0.00000     0.00000     0.00000     0.03968     0.00000
     3.60500    -0.00283     0.00018     0.00109     0.00000     0.00000     0.00000     0.03959     0.00000
     3.61000    -0.00280     0.00017     0.00108     0.00000     0.00000     0.00000     0.03951     0.00000
     3.61500    -0.00278     0.00017     0.00107     0.00000     0.00000     0.00000     0.03942     0.00000
     3.62000    -0.00275     0.00017     0.00106     0.00000     0.00000     0.00000     0.03934     0.00000
     3.62500    -0.00273     0.00017     0.00105     0.00000     0.00000     0.00000     0.03925     0.00000
     3.63000    -0.00271     0.00017     0.00104     0.00000     0.00000     0.00000     0.03917     0.00000
     3.63500    -0.00268     0.00017     0.00103     0.00000     0.00000     0.00000     0.03908     0.00000
     3.64000    -0.00266     0.00017     0.00102     0.00000     0.00000     0.00000     0.03900     0.00000
     3.64500    -0.00263     0.00017     0.00101     0.00000     0.00000     0.00000     0.03891     0.00000
     3.65000    -0.00261     0.00017     0.00100     0.00000     0.00000     0.00000     0.03883     0.00000
     3.65500    -0.00259     0.00017     0.00099     0.00000     0.00000     0.00000     0.03875     0.00000
     3.66000    -0.00257     0.00016     0.00098     0.00000     0.00000     0.00000     0.03866     0.00000
     3.66500    -0.00254     0.00016     0.00097     0.00000     0.00000     0.00000     0.03858     0.00000
     3.67000    -0.00252     0.00016     0.00096     0.00000     0.00000     0.00000     0.03850     0.00000
     3.67500    -0.00250     0.00016     0.00095     0.00000     0.00000     0.00000     0.03842     0.00000
     3.68000    -0.00248     0.00016     0.00094     0.00000     0.00000     0.00000     0.03833     0.00000
     3.68500    -0.00246     0.00016     0.00093     0.00000     0.00000     0.00000     0.03825     0.00000
     3.69000    -0.00244     0.00016     0.00092     0.00000     0.00000     0.00000     0.03817     0.00000
     3.69500    -0.00241     0.00016     0.00091     0.00000     0.00000     0.00000     0.03809     0.00000
     3.70000    -0.00239     0.00016     0.00090     0.00000     0.00000     0.00000     0.03801     0.00000
     3.70500    -0.00237     0.00015     0.00090     0.00000     0.00000     0.00000     0.03793     0.00000
     3.71000    -0.00235     0.00015     0.00089     0.00000     0.00000     0.00000     0.03785     0.00000
     3.71500    -0.00233     0.00015     0.00088     0.00000     0.00000     0.00000     0.03777     0.00000
     3.72000    -0.00231     0.00015     0.00087     0.00000     0.00000     0.00000     0.03769     0.00000
     3.72500    -0.00229     0.00015     0.00086     0.00000     0.00000     0.00000     0.03761     0.00000
     3.73000    -0.00227     0.00015     0.00085     0.00000     0.00000     0.00000     0.03753     0.00000
     3.73500    -0.00225     0.00015     0.00084     0.00000     0.00000     0.00000     0.03745     0.00000
     3.74000    -0.00223     0.00015     0.00084     0.00000     0.00000     0.00000     0.03737     0.00000
     3.74500    -0.00221     0.00015     0.00083     0.00000     0.00000     0.00000     0.03729     0.00000
     3.75000    -0.00219     0.00015     0.00082     0.00000     0.00000     0.00000     0.03721     0.00000
     3.75500    -0.00217     0.00014     0.00081     0.00000     0.00000     0.00000     0.03713     0.00000
     3.76000    -0.00215     0.00014     0.00080     0.00000     0.00000     0.00000     0.03706     0.00000
     3.76500    -0.00213     0.00014     0.00080     0.00000     0.00000     0.00000     0.03698     0.00000
     3.77000    -0.00212     0.00014     0.00079     0.00000     0.00000     0.00000     0.03690     0.00000
     3.77500    -0.00210     0.00014     0.00078     0.00000     0.00000     0.00000     0.03682     0.00000
     3.78000    -0.00208     0.00014     0.00077     0.00000     0.00000     0.00000     0.03675     0.00000
     3.78500    -0.00206     0.00014     0.00077     0.00000     0.00000     0.00000     0.03667     0.00000
     3.79000    -0.00204     0.00014     0.00076     0.00000     0.00000     0.00000     0.03659     0.00000
     3.79500    -0.00203     0.00014     0.00075     0.00000     0.00000     0.00000     0.03652     0.00000
     3.80000    -0.00201     0.00014     0.00074     0.00000     0.00000     0.00000     0.03644     0.00000
     3.80500    -0.00199     0.00013     0.00074     0.00000     0.00000     0.00000     0.03637     0.00000
     3.81000    -0.00197     0.00013     0.00073     0.00000     0.00000     0.00000     0.03629     0.00000
     3.81500    -0.00196     0.00013     0.00072     0.00000     0.00000     0.00000     0.03621     0.00000
     3.82000    -0.00194     0.00013     0.00072     0.00000     0.00000     0.00000     0.03614     0.00000
     3.82500    -0.00192     0.00013     0.00071     0.00000     0.00000     0.00000     0.03606     0.00000
     3.83000    -0.00190     0.00013     0.00070     0.00000     0.00000     0.00000     0.03599     0.00000
     3.83500    -0.00189     0.00013     0.00070     0.00000     0.00000     0.00000     0.03592     0.00000
     3.84000    -0.00187     0.00013     0.00069     0.00000     0.00000     0.00000     0.03584     0.00000
     3.84500    -0.00185     0.00013     0.00068     0.00000     0.00000     0.00000     0.03577     0.00000
     3.85000    -0.00184     0.00013     0.00068     0.00000     0.00000     0.00000     0.03569     0.00000
     3.85500    -0.00182     0.00013     0.00067     0.00000     0.00000     0.00000     0.03562     0.00000
     3.86000    -0.00181     0.00012     0.00066     0.00000     0.00000     0.00000     0.03555     0.00000
     3.86500    -0.00179     0.00012     0.00066     0.00000     0.00000     0.00000     0.03547     0.00000
     3.87000    -0.00177     0.00012     0.00065     0.00000     0.00000     0.00000     0.03540     0.00000
     3.87500    -0.00176     0.00012     0.00064     0.00000     0.00000     0.00000     0.03533     0.00000
     3.88000    -0.00174     0.00012     0.00064     0.00000     0.00000     0.00000     0.03526     0.00000
     3.88500    -0.00173     0.00012     0.00063     0.00000     0.00000     0.00000     0.03518     0.00000
     3.89000    -0.00171     0.00012     0.00063     0.00000     0.00000     0.00000     0.03511     0.00000
     3.89500    -0.00170     0.00012     0.00062     0.00000     0.00000     0.00000     0.03504     0.00000
     3.90000    -0.00168     0.00012     0.00061     0.00000     0.00000     0.00000     0.03497     0.00000
     3.90500    -0.00167     0.00012     0.00061     0.00000     0.00000     0.00000     0.03490     0.00000
     3.91000    -0.00165     0.00012     0.00060     0.00000     0.00000     0.00000     0.03483     0.00000
     3.91500    -0.00164     0.00012     0.00060     0.00000     0.00000     0.00000     0.03476     0.00000
     3.92000    -0.00163     0.00011     0.00059     0.00000     0.00000     0.00000     0.03469     0.00000
     3.92500    -0.00161     0.00011     0.00058     0.00000     0.00000     0.00000     0.03461     0.00000
     3.93000    -0.00160     0.00011     0.00058     0.00000     0.00000     0.00000     0.03454     0.00000
     3.93500    -0.00158     0.00011     0.00057     0.00000     0.00000     0.00000     0.03447     0.00000
     3.94000    -0.00157     0.00011     0.00057     0.00000     0.00000     0.00000     0.03441     0.00000
     3.94500    -0.00156     0.00011     0.00056     0.00000     0.00000     0.00000     0.03434     0.00000
     3.95000    -0.00154     0.00011     0.00056     0.00000     0.00000     0.00000     0.03427     0.00000
     3.95500    -0.00153     0.00011     0.00055     0.00000     0.00000     0.00000     0.03420     0.00000
     3.96000    -0.00151     0.00011     0.00055     0.00000     0.00000     0.00000     0.03413     0.00000
     3.96500    -0.00150     0.00011     0.00054     0.00000     0.00000     0.00000     0.03406     0.00000
     3.97000    -0.00149     0.00011     0.00054     0.00000     0.00000     0.00000     0.03399     0.00000
     3.97500    -0.00148     0.00011     0.00053     0.00000     0.00000     0.00000     0.03392     0.00000
     3.98000    -0.00146     0.00011     0.00053     0.00000     0.00000     0.00000     0.03385     0.00000
     3.98500    -0.00145     0.00010     0.00052     0.00000     0.00000     0.00000     0.03379     0.00000
     3.99000    -0.00144     0.00010     0.00052     0.00000     0.00000     0.00000     0.03372     0.00000
     3.99500    -0.00142     0.00010     0.00051     0.00000     0.00000     0.00000     0.03365     0.00000
     4.00000    -0.00141     0.00010     0.00051     0.00000     0.00000     0.00000     0.03358     0.00000
