 # P31_1910 FF
     2.91000    -0.00003    -0.00006     0.00000     0.00000     0.00496     0.00448     0.00000     0.00000
     2.91500    -0.00003    -0.00006     0.00000     0.00000     0.00495     0.00446     0.00000     0.00000
     2.92000    -0.00003    -0.00006     0.00000     0.00000     0.00493     0.00444     0.00000     0.00000
     2.92500    -0.00003    -0.00006     0.00000     0.00000     0.00492     0.00442     0.00000     0.00000
     2.93000    -0.00003    -0.00006     0.00000     0.00000     0.00491     0.00440     0.00000     0.00000
     2.93500    -0.00003    -0.00005     0.00000     0.00000     0.00490     0.00438     0.00000     0.00000
     2.94000    -0.00003    -0.00005     0.00000     0.00000     0.00488     0.00437     0.00000     0.00000
     2.94500    -0.00003    -0.00005     0.00000     0.00000     0.00487     0.00435     0.00000     0.00000
     2.95000    -0.00003    -0.00005     0.00000     0.00000     0.00486     0.00433     0.00000     0.00000
     2.95500    -0.00003    -0.00005     0.00000     0.00000     0.00485     0.00431     0.00000     0.00000
     2.96000    -0.00003    -0.00005     0.00000     0.00000     0.00483     0.00429     0.00000     0.00000
     2.96500    -0.00003    -0.00005     0.00000     0.00000     0.00482     0.00427     0.00000     0.00000
     2.97000    -0.00003    -0.00005     0.00000     0.00000     0.00481     0.00426     0.00000     0.00000
     2.97500    -0.00003    -0.00005     0.00000     0.00000     0.00480     0.00424     0.00000     0.00000
     2.98000    -0.00003    -0.00005     0.00000     0.00000     0.00479     0.00422     0.00000     0.00000
     2.98500    -0.00003    -0.00005     0.00000     0.00000     0.00477     0.00420     0.00000     0.00000
     2.99000    -0.00003    -0.00005     0.00000     0.00000     0.00476     0.00419     0.00000     0.00000
     2.99500    -0.00003    -0.00005     0.00000     0.00000     0.00475     0.00417     0.00000     0.00000
     3.00000    -0.00003    -0.00005     0.00000     0.00000     0.00474     0.00415     0.00000     0.00000
     3.00500    -0.00002    -0.00005     0.00000     0.00000     0.00473     0.00413     0.00000     0.00000
     3.01000    -0.00002    -0.00005     0.00000     0.00000     0.00471     0.00412     0.00000     0.00000
     3.01500    -0.00002    -0.00005     0.00000     0.00000     0.00470     0.00410     0.00000     0.00000
     3.02000    -0.00002    -0.00005     0.00000     0.00000     0.00469     0.00408     0.00000     0.00000
     3.02500    -0.00002    -0.00004     0.00000     0.00000     0.00468     0.00407     0.00000     0.00000
     3.03000    -0.00002    -0.00004     0.00000     0.00000     0.00467     0.00405     0.00000     0.00000
     3.03500    -0.00002    -0.00004     0.00000     0.00000     0.00466     0.00403     0.00000     0.00000
     3.04000    -0.00002    -0.00004     0.00000     0.00000     0.00464     0.00402     0.00000     0.00000
     3.04500    -0.00002    -0.00004     0.00000     0.00000     0.00463     0.00400     0.00000     0.00000
     3.05000    -0.00002    -0.00004     0.00000     0.00000     0.00462     0.00398     0.00000     0.00000
     3.05500    -0.00002    -0.00004     0.00000     0.00000     0.00461     0.00397     0.00000     0.00000
     3.06000    -0.00002    -0.00004     0.00000     0.00000     0.00460     0.00395     0.00000     0.00000
     3.06500    -0.00002    -0.00004     0.00000     0.00000     0.00459     0.00393     0.00000     0.00000
     3.07000    -0.00002    -0.00004     0.00000     0.00000     0.00458     0.00392     0.00000     0.00000
     3.07500    -0.00002    -0.00004     0.00000     0.00000     0.00457     0.00390     0.00000     0.00000
     3.08000    -0.00002    -0.00004     0.00000     0.00000     0.00455     0.00389     0.00000     0.00000
     3.08500    -0.00002    -0.00004     0.00000     0.00000     0.00454     0.00387     0.00000     0.00000
     3.09000    -0.00002    -0.00004     0.00000     0.00000     0.00453     0.00386     0.00000     0.00000
     3.09500    -0.00002    -0.00004     0.00000     0.00000     0.00452     0.00384     0.00000     0.00000
     3.10000    -0.00002    -0.00004     0.00000     0.00000     0.00451     0.00382     0.00000     0.00000
     3.10500    -0.00002    -0.00004     0.00000     0.00000     0.00450     0.00381     0.00000     0.00000
     3.11000    -0.00002    -0.00004     0.00000     0.00000     0.00449     0.00379     0.00000     0.00000
     3.11500    -0.00002    -0.00004     0.00000     0.00000     0.00448     0.00378     0.00000     0.00000
     3.12000    -0.00002    -0.00004     0.00000     0.00000     0.00447     0.00376     0.00000     0.00000
     3.12500    -0.00002    -0.00004     0.00000     0.00000     0.00446     0.00375     0.00000     0.00000
     3.13000    -0.00002    -0.00004     0.00000     0.00000     0.00444     0.00373     0.00000     0.00000
     3.13500    -0.00002    -0.00004     0.00000     0.00000     0.00443     0.00372     0.00000     0.00000
     3.14000    -0.00002    -0.00003     0.00000     0.00000     0.00442     0.00370     0.00000     0.00000
     3.14500    -0.00002    -0.00003     0.00000     0.00000     0.00441     0.00369     0.00000     0.00000
     3.15000    -0.00002    -0.00003     0.00000     0.00000     0.00440     0.00367     0.00000     0.00000
     3.15500    -0.00002    -0.00003     0.00000     0.00000     0.00439     0.00366     0.00000     0.00000
     3.16000    -0.00002    -0.00003     0.00000     0.00000     0.00438     0.00364     0.00000     0.00000
     3.16500    -0.00002    -0.00003     0.00000     0.00000     0.00437     0.00363     0.00000     0.00000
     3.17000    -0.00002    -0.00003     0.00000     0.00000     0.00436     0.00362     0.00000     0.00000
     3.17500    -0.00002    -0.00003     0.00000     0.00000     0.00435     0.00360     0.00000     0.00000
     3.18000    -0.00002    -0.00003     0.00000     0.00000     0.00434     0.00359     0.00000     0.00000
     3.18500    -0.00002    -0.00003     0.00000     0.00000     0.00433     0.00357     0.00000     0.00000
     3.19000    -0.00002    -0.00003     0.00000     0.00000     0.00432     0.00356     0.00000     0.00000
     3.19500    -0.00002    -0.00003     0.00000     0.00000     0.00431     0.00355     0.00000     0.00000
     3.20000    -0.00002    -0.00003     0.00000     0.00000     0.00430     0.00353     0.00000     0.00000
     3.20500    -0.00002    -0.00003     0.00000     0.00000     0.00429     0.00352     0.00000     0.00000
     3.21000    -0.00002    -0.00003     0.00000     0.00000     0.00428     0.00350     0.00000     0.00000
     3.21500    -0.00002    -0.00003     0.00000     0.00000     0.00427     0.00349     0.00000     0.00000
     3.22000    -0.00002    -0.00003     0.00000     0.00000     0.00426     0.00348     0.00000     0.00000
     3.22500    -0.00002    -0.00003     0.00000     0.00000     0.00425     0.00346     0.00000     0.00000
     3.23000    -0.00002    -0.00003     0.00000     0.00000     0.00424     0.00345     0.00000     0.00000
     3.23500    -0.00002    -0.00003     0.00000     0.00000     0.00423     0.00344     0.00000     0.00000
     3.24000    -0.00001    -0.00003     0.00000     0.00000     0.00422     0.00342     0.00000     0.00000
     3.24500    -0.00001    -0.00003     0.00000     0.00000     0.00421     0.00341     0.00000     0.00000
     3.25000    -0.00001    -0.00003     0.00000     0.00000     0.00420     0.00340     0.00000     0.00000
     3.25500    -0.00001    -0.00003     0.00000     0.00000     0.00419     0.00338     0.00000     0.00000
     3.26000    -0.00001    -0.00003     0.00000     0.00000     0.00418     0.00337     0.00000     0.00000
     3.26500    -0.00001    -0.00003     0.00000     0.00000     0.00417     0.00336     0.00000     0.00000
     3.27000    -0.00001    -0.00003     0.00000     0.00000     0.00416     0.00334     0.00000     0.00000
     3.27500    -0.00001    -0.00003     0.00000     0.00000     0.00415     0.00333     0.00000     0.00000
     3.28000    -0.00001    -0.00003     0.00000     0.00000     0.00414     0.00332     0.00000     0.00000
     3.28500    -0.00001    -0.00003     0.00000     0.00000     0.00413     0.00331     0.00000     0.00000
     3.29000    -0.00001    -0.00003     0.00000     0.00000     0.00412     0.00329     0.00000     0.00000
     3.29500    -0.00001    -0.00002     0.00000     0.00000     0.00411     0.00328     0.00000     0.00000
     3.30000    -0.00001    -0.00002     0.00000     0.00000     0.00410     0.00327     0.00000     0.00000
     3.30500    -0.00001    -0.00002     0.00000     0.00000     0.00409     0.00326     0.00000     0.00000
     3.31000    -0.00001    -0.00002     0.00000     0.00000     0.00408     0.00324     0.00000     0.00000
     3.31500    -0.00001    -0.00002     0.00000     0.00000     0.00407     0.00323     0.00000     0.00000
     3.32000    -0.00001    -0.00002     0.00000     0.00000     0.00406     0.00322     0.00000     0.00000
     3.32500    -0.00001    -0.00002     0.00000     0.00000     0.00405     0.00321     0.00000     0.00000
     3.33000    -0.00001    -0.00002     0.00000     0.00000     0.00404     0.00319     0.00000     0.00000
     3.33500    -0.00001    -0.00002     0.00000     0.00000     0.00403     0.00318     0.00000     0.00000
     3.34000    -0.00001    -0.00002     0.00000     0.00000     0.00402     0.00317     0.00000     0.00000
     3.34500    -0.00001    -0.00002     0.00000     0.00000     0.00402     0.00316     0.00000     0.00000
     3.35000    -0.00001    -0.00002     0.00000     0.00000     0.00401     0.00315     0.00000     0.00000
     3.35500    -0.00001    -0.00002     0.00000     0.00000     0.00400     0.00313     0.00000     0.00000
     3.36000    -0.00001    -0.00002     0.00000     0.00000     0.00399     0.00312     0.00000     0.00000
     3.36500    -0.00001    -0.00002     0.00000     0.00000     0.00398     0.00311     0.00000     0.00000
     3.37000    -0.00001    -0.00002     0.00000     0.00000     0.00397     0.00310     0.00000     0.00000
     3.37500    -0.00001    -0.00002     0.00000     0.00000     0.00396     0.00309     0.00000     0.00000
     3.38000    -0.00001    -0.00002     0.00000     0.00000     0.00395     0.00308     0.00000     0.00000
     3.38500    -0.00001    -0.00002     0.00000     0.00000     0.00394     0.00306     0.00000     0.00000
     3.39000    -0.00001    -0.00002     0.00000     0.00000     0.00393     0.00305     0.00000     0.00000
     3.39500    -0.00001    -0.00002     0.00000     0.00000     0.00392     0.00304     0.00000     0.00000
     3.40000    -0.00001    -0.00002     0.00000     0.00000     0.00392     0.00303     0.00000     0.00000
     3.40500    -0.00001    -0.00002     0.00000     0.00000     0.00391     0.00302     0.00000     0.00000
     3.41000    -0.00001    -0.00002     0.00000     0.00000     0.00390     0.00301     0.00000     0.00000
     3.41500    -0.00001    -0.00002     0.00000     0.00000     0.00389     0.00300     0.00000     0.00000
     3.42000    -0.00001    -0.00002     0.00000     0.00000     0.00388     0.00298     0.00000     0.00000
     3.42500    -0.00001    -0.00002     0.00000     0.00000     0.00387     0.00297     0.00000     0.00000
     3.43000    -0.00001    -0.00002     0.00000     0.00000     0.00386     0.00296     0.00000     0.00000
     3.43500    -0.00001    -0.00002     0.00000     0.00000     0.00385     0.00295     0.00000     0.00000
     3.44000    -0.00001    -0.00002     0.00000     0.00000     0.00385     0.00294     0.00000     0.00000
     3.44500    -0.00001    -0.00002     0.00000     0.00000     0.00384     0.00293     0.00000     0.00000
     3.45000    -0.00001    -0.00002     0.00000     0.00000     0.00383     0.00292     0.00000     0.00000
     3.45500    -0.00001    -0.00002     0.00000     0.00000     0.00382     0.00291     0.00000     0.00000
     3.46000    -0.00001    -0.00002     0.00000     0.00000     0.00381     0.00290     0.00000     0.00000
     3.46500    -0.00001    -0.00002     0.00000     0.00000     0.00380     0.00289     0.00000     0.00000
     3.47000    -0.00001    -0.00002     0.00000     0.00000     0.00379     0.00288     0.00000     0.00000
     3.47500    -0.00001    -0.00002     0.00000     0.00000     0.00379     0.00287     0.00000     0.00000
     3.48000    -0.00001    -0.00002     0.00000     0.00000     0.00378     0.00286     0.00000     0.00000
     3.48500    -0.00001    -0.00002     0.00000     0.00000     0.00377     0.00284     0.00000     0.00000
     3.49000    -0.00001    -0.00002     0.00000     0.00000     0.00376     0.00283     0.00000     0.00000
     3.49500    -0.00001    -0.00002     0.00000     0.00000     0.00375     0.00282     0.00000     0.00000
     3.50000    -0.00001    -0.00002     0.00000     0.00000     0.00374     0.00281     0.00000     0.00000
     3.50500    -0.00001    -0.00002     0.00000     0.00000     0.00374     0.00280     0.00000     0.00000
     3.51000    -0.00001    -0.00002     0.00000     0.00000     0.00373     0.00279     0.00000     0.00000
     3.51500    -0.00001    -0.00002     0.00000     0.00000     0.00372     0.00278     0.00000     0.00000
     3.52000    -0.00001    -0.00002     0.00000     0.00000     0.00371     0.00277     0.00000     0.00000
     3.52500    -0.00001    -0.00001     0.00000     0.00000     0.00370     0.00276     0.00000     0.00000
     3.53000    -0.00001    -0.00001     0.00000     0.00000     0.00369     0.00275     0.00000     0.00000
     3.53500    -0.00001    -0.00001     0.00000     0.00000     0.00369     0.00274     0.00000     0.00000
     3.54000    -0.00001    -0.00001     0.00000     0.00000     0.00368     0.00273     0.00000     0.00000
     3.54500    -0.00001    -0.00001     0.00000     0.00000     0.00367     0.00272     0.00000     0.00000
     3.55000    -0.00001    -0.00001     0.00000     0.00000     0.00366     0.00271     0.00000     0.00000
     3.55500    -0.00001    -0.00001     0.00000     0.00000     0.00365     0.00270     0.00000     0.00000
     3.56000    -0.00001    -0.00001     0.00000     0.00000     0.00365     0.00269     0.00000     0.00000
     3.56500    -0.00001    -0.00001     0.00000     0.00000     0.00364     0.00268     0.00000     0.00000
     3.57000    -0.00001    -0.00001     0.00000     0.00000     0.00363     0.00268     0.00000     0.00000
     3.57500    -0.00001    -0.00001     0.00000     0.00000     0.00362     0.00267     0.00000     0.00000
     3.58000    -0.00001    -0.00001     0.00000     0.00000     0.00361     0.00266     0.00000     0.00000
     3.58500    -0.00001    -0.00001     0.00000     0.00000     0.00361     0.00265     0.00000     0.00000
     3.59000    -0.00001    -0.00001     0.00000     0.00000     0.00360     0.00264     0.00000     0.00000
     3.59500    -0.00001    -0.00001     0.00000     0.00000     0.00359     0.00263     0.00000     0.00000
     3.60000    -0.00001    -0.00001     0.00000     0.00000     0.00358     0.00262     0.00000     0.00000
     3.60500    -0.00001    -0.00001     0.00000     0.00000     0.00357     0.00261     0.00000     0.00000
     3.61000    -0.00001    -0.00001     0.00000     0.00000     0.00357     0.00260     0.00000     0.00000
     3.61500    -0.00001    -0.00001     0.00000     0.00000     0.00356     0.00259     0.00000     0.00000
     3.62000    -0.00001    -0.00001     0.00000     0.00000     0.00355     0.00258     0.00000     0.00000
     3.62500    -0.00001    -0.00001     0.00000     0.00000     0.00354     0.00257     0.00000     0.00000
     3.63000    -0.00001    -0.00001     0.00000     0.00000     0.00354     0.00256     0.00000     0.00000
     3.63500    -0.00001    -0.00001     0.00000     0.00000     0.00353     0.00255     0.00000     0.00000
     3.64000    -0.00001    -0.00001     0.00000     0.00000     0.00352     0.00255     0.00000     0.00000
     3.64500    -0.00001    -0.00001     0.00000     0.00000     0.00351     0.00254     0.00000     0.00000
     3.65000    -0.00001    -0.00001     0.00000     0.00000     0.00351     0.00253     0.00000     0.00000
     3.65500    -0.00001    -0.00001     0.00000     0.00000     0.00350     0.00252     0.00000     0.00000
     3.66000    -0.00001    -0.00001     0.00000     0.00000     0.00349     0.00251     0.00000     0.00000
     3.66500    -0.00001    -0.00001     0.00000     0.00000     0.00348     0.00250     0.00000     0.00000
     3.67000    -0.00001    -0.00001     0.00000     0.00000     0.00348     0.00249     0.00000     0.00000
     3.67500    -0.00001    -0.00001     0.00000     0.00000     0.00347     0.00248     0.00000     0.00000
     3.68000    -0.00001    -0.00001     0.00000     0.00000     0.00346     0.00248     0.00000     0.00000
     3.68500    -0.00001    -0.00001     0.00000     0.00000     0.00345     0.00247     0.00000     0.00000
     3.69000    -0.00001    -0.00001     0.00000     0.00000     0.00345     0.00246     0.00000     0.00000
     3.69500    -0.00001    -0.00001     0.00000     0.00000     0.00344     0.00245     0.00000     0.00000
     3.70000    -0.00001    -0.00001     0.00000     0.00000     0.00343     0.00244     0.00000     0.00000
     3.70500    -0.00001    -0.00001     0.00000     0.00000     0.00342     0.00243     0.00000     0.00000
     3.71000    -0.00001    -0.00001     0.00000     0.00000     0.00342     0.00242     0.00000     0.00000
     3.71500    -0.00001    -0.00001     0.00000     0.00000     0.00341     0.00242     0.00000     0.00000
     3.72000    -0.00001    -0.00001     0.00000     0.00000     0.00340     0.00241     0.00000     0.00000
     3.72500    -0.00001    -0.00001     0.00000     0.00000     0.00340     0.00240     0.00000     0.00000
     3.73000    -0.00001    -0.00001     0.00000     0.00000     0.00339     0.00239     0.00000     0.00000
     3.73500    -0.00001    -0.00001     0.00000     0.00000     0.00338     0.00238     0.00000     0.00000
     3.74000    -0.00001    -0.00001     0.00000     0.00000     0.00337     0.00237     0.00000     0.00000
     3.74500     0.00000    -0.00001     0.00000     0.00000     0.00337     0.00237     0.00000     0.00000
     3.75000     0.00000    -0.00001     0.00000     0.00000     0.00336     0.00236     0.00000     0.00000
     3.75500     0.00000    -0.00001     0.00000     0.00000     0.00335     0.00235     0.00000     0.00000
     3.76000     0.00000    -0.00001     0.00000     0.00000     0.00335     0.00234     0.00000     0.00000
     3.76500     0.00000    -0.00001     0.00000     0.00000     0.00334     0.00233     0.00000     0.00000
     3.77000     0.00000    -0.00001     0.00000     0.00000     0.00333     0.00233     0.00000     0.00000
     3.77500     0.00000    -0.00001     0.00000     0.00000     0.00332     0.00232     0.00000     0.00000
     3.78000     0.00000    -0.00001     0.00000     0.00000     0.00332     0.00231     0.00000     0.00000
     3.78500     0.00000    -0.00001     0.00000     0.00000     0.00331     0.00230     0.00000     0.00000
     3.79000     0.00000    -0.00001     0.00000     0.00000     0.00330     0.00229     0.00000     0.00000
     3.79500     0.00000    -0.00001     0.00000     0.00000     0.00330     0.00229     0.00000     0.00000
     3.80000     0.00000    -0.00001     0.00000     0.00000     0.00329     0.00228     0.00000     0.00000
     3.80500     0.00000    -0.00001     0.00000     0.00000     0.00328     0.00227     0.00000     0.00000
     3.81000     0.00000    -0.00001     0.00000     0.00000     0.00328     0.00226     0.00000     0.00000
     3.81500     0.00000    -0.00001     0.00000     0.00000     0.00327     0.00226     0.00000     0.00000
     3.82000     0.00000    -0.00001     0.00000     0.00000     0.00326     0.00225     0.00000     0.00000
     3.82500     0.00000    -0.00001     0.00000     0.00000     0.00326     0.00224     0.00000     0.00000
     3.83000     0.00000    -0.00001     0.00000     0.00000     0.00325     0.00223     0.00000     0.00000
     3.83500     0.00000    -0.00001     0.00000     0.00000     0.00324     0.00223     0.00000     0.00000
     3.84000     0.00000    -0.00001     0.00000     0.00000     0.00324     0.00222     0.00000     0.00000
     3.84500     0.00000    -0.00001     0.00000     0.00000     0.00323     0.00221     0.00000     0.00000
     3.85000     0.00000    -0.00001     0.00000     0.00000     0.00322     0.00220     0.00000     0.00000
     3.85500     0.00000    -0.00001     0.00000     0.00000     0.00322     0.00220     0.00000     0.00000
     3.86000     0.00000    -0.00001     0.00000     0.00000     0.00321     0.00219     0.00000     0.00000
     3.86500     0.00000    -0.00001     0.00000     0.00000     0.00320     0.00218     0.00000     0.00000
     3.87000     0.00000    -0.00001     0.00000     0.00000     0.00320     0.00217     0.00000     0.00000
     3.87500     0.00000    -0.00001     0.00000     0.00000     0.00319     0.00217     0.00000     0.00000
     3.88000     0.00000    -0.00001     0.00000     0.00000     0.00318     0.00216     0.00000     0.00000
     3.88500     0.00000    -0.00001     0.00000     0.00000     0.00318     0.00215     0.00000     0.00000
     3.89000     0.00000    -0.00001     0.00000     0.00000     0.00317     0.00215     0.00000     0.00000
     3.89500     0.00000    -0.00001     0.00000     0.00000     0.00316     0.00214     0.00000     0.00000
     3.90000     0.00000    -0.00001     0.00000     0.00000     0.00316     0.00213     0.00000     0.00000
     3.90500     0.00000    -0.00001     0.00000     0.00000     0.00315     0.00212     0.00000     0.00000
     3.91000     0.00000    -0.00001     0.00000     0.00000     0.00314     0.00212     0.00000     0.00000
     3.91500     0.00000    -0.00001     0.00000     0.00000     0.00314     0.00211     0.00000     0.00000
     3.92000     0.00000    -0.00001     0.00000     0.00000     0.00313     0.00210     0.00000     0.00000
     3.92500     0.00000    -0.00001     0.00000     0.00000     0.00313     0.00210     0.00000     0.00000
     3.93000     0.00000    -0.00001     0.00000     0.00000     0.00312     0.00209     0.00000     0.00000
     3.93500     0.00000    -0.00001     0.00000     0.00000     0.00311     0.00208     0.00000     0.00000
     3.94000     0.00000    -0.00001     0.00000     0.00000     0.00311     0.00208     0.00000     0.00000
     3.94500     0.00000    -0.00001     0.00000     0.00000     0.00310     0.00207     0.00000     0.00000
     3.95000     0.00000    -0.00001     0.00000     0.00000     0.00309     0.00206     0.00000     0.00000
     3.95500     0.00000    -0.00001     0.00000     0.00000     0.00309     0.00206     0.00000     0.00000
     3.96000     0.00000    -0.00001     0.00000     0.00000     0.00308     0.00205     0.00000     0.00000
     3.96500     0.00000    -0.00001     0.00000     0.00000     0.00308     0.00204     0.00000     0.00000
     3.97000     0.00000    -0.00001     0.00000     0.00000     0.00307     0.00204     0.00000     0.00000
     3.97500     0.00000    -0.00001     0.00000     0.00000     0.00306     0.00203     0.00000     0.00000
     3.98000     0.00000    -0.00001     0.00000     0.00000     0.00306     0.00202     0.00000     0.00000
     3.98500     0.00000    -0.00001     0.00000     0.00000     0.00305     0.00202     0.00000     0.00000
     3.99000     0.00000    -0.00001     0.00000     0.00000     0.00304     0.00201     0.00000     0.00000
     3.99500     0.00000    -0.00001     0.00000     0.00000     0.00304     0.00200     0.00000     0.00000
     4.00000     0.00000    -0.00001     0.00000     0.00000     0.00303     0.00200     0.00000     0.00000
