 # P11_1440 FF
     2.85500     0.05011     0.09199     0.00000     0.00000    -0.03500    -0.02742     0.00000     0.00000
     2.86000     0.05012     0.09177     0.00000     0.00000    -0.03491    -0.02730     0.00000     0.00000
     2.86500     0.05013     0.09154     0.00000     0.00000    -0.03482    -0.02718     0.00000     0.00000
     2.87000     0.05015     0.09132     0.00000     0.00000    -0.03473    -0.02706     0.00000     0.00000
     2.87500     0.05015     0.09109     0.00000     0.00000    -0.03464    -0.02695     0.00000     0.00000
     2.88000     0.05016     0.09087     0.00000     0.00000    -0.03455    -0.02683     0.00000     0.00000
     2.88500     0.05017     0.09064     0.00000     0.00000    -0.03447    -0.02672     0.00000     0.00000
     2.89000     0.05017     0.09041     0.00000     0.00000    -0.03438    -0.02660     0.00000     0.00000
     2.89500     0.05018     0.09019     0.00000     0.00000    -0.03429    -0.02649     0.00000     0.00000
     2.90000     0.05018     0.08996     0.00000     0.00000    -0.03420    -0.02638     0.00000     0.00000
     2.90500     0.05018     0.08974     0.00000     0.00000    -0.03411    -0.02626     0.00000     0.00000
     2.91000     0.05017     0.08951     0.00000     0.00000    -0.03403    -0.02615     0.00000     0.00000
     2.91500     0.05017     0.08928     0.00000     0.00000    -0.03394    -0.02604     0.00000     0.00000
     2.92000     0.05016     0.08906     0.00000     0.00000    -0.03385    -0.02593     0.00000     0.00000
     2.92500     0.05016     0.08883     0.00000     0.00000    -0.03377    -0.02582     0.00000     0.00000
     2.93000     0.05015     0.08860     0.00000     0.00000    -0.03368    -0.02571     0.00000     0.00000
     2.93500     0.05014     0.08838     0.00000     0.00000    -0.03360    -0.02560     0.00000     0.00000
     2.94000     0.05013     0.08815     0.00000     0.00000    -0.03351    -0.02549     0.00000     0.00000
     2.94500     0.05011     0.08792     0.00000     0.00000    -0.03343    -0.02539     0.00000     0.00000
     2.95000     0.05010     0.08770     0.00000     0.00000    -0.03334    -0.02528     0.00000     0.00000
     2.95500     0.05008     0.08747     0.00000     0.00000    -0.03326    -0.02517     0.00000     0.00000
     2.96000     0.05006     0.08724     0.00000     0.00000    -0.03317    -0.02507     0.00000     0.00000
     2.96500     0.05005     0.08702     0.00000     0.00000    -0.03309    -0.02496     0.00000     0.00000
     2.97000     0.05002     0.08679     0.00000     0.00000    -0.03301    -0.02486     0.00000     0.00000
     2.97500     0.05000     0.08656     0.00000     0.00000    -0.03292    -0.02475     0.00000     0.00000
     2.98000     0.04998     0.08633     0.00000     0.00000    -0.03284    -0.02465     0.00000     0.00000
     2.98500     0.04995     0.08611     0.00000     0.00000    -0.03276    -0.02455     0.00000     0.00000
     2.99000     0.04993     0.08588     0.00000     0.00000    -0.03268    -0.02445     0.00000     0.00000
     2.99500     0.04990     0.08565     0.00000     0.00000    -0.03259    -0.02434     0.00000     0.00000
     3.00000     0.04987     0.08543     0.00000     0.00000    -0.03251    -0.02424     0.00000     0.00000
     3.00500     0.04984     0.08520     0.00000     0.00000    -0.03243    -0.02414     0.00000     0.00000
     3.01000     0.04981     0.08497     0.00000     0.00000    -0.03235    -0.02404     0.00000     0.00000
     3.01500     0.04978     0.08475     0.00000     0.00000    -0.03227    -0.02394     0.00000     0.00000
     3.02000     0.04974     0.08452     0.00000     0.00000    -0.03219    -0.02384     0.00000     0.00000
     3.02500     0.04971     0.08429     0.00000     0.00000    -0.03211    -0.02375     0.00000     0.00000
     3.03000     0.04967     0.08407     0.00000     0.00000    -0.03203    -0.02365     0.00000     0.00000
     3.03500     0.04963     0.08384     0.00000     0.00000    -0.03195    -0.02355     0.00000     0.00000
     3.04000     0.04960     0.08361     0.00000     0.00000    -0.03187    -0.02345     0.00000     0.00000
     3.04500     0.04956     0.08338     0.00000     0.00000    -0.03179    -0.02336     0.00000     0.00000
     3.05000     0.04951     0.08316     0.00000     0.00000    -0.03171    -0.02326     0.00000     0.00000
     3.05500     0.04947     0.08293     0.00000     0.00000    -0.03164    -0.02317     0.00000     0.00000
     3.06000     0.04943     0.08270     0.00000     0.00000    -0.03156    -0.02307     0.00000     0.00000
     3.06500     0.04938     0.08248     0.00000     0.00000    -0.03148    -0.02298     0.00000     0.00000
     3.07000     0.04934     0.08225     0.00000     0.00000    -0.03140    -0.02289     0.00000     0.00000
     3.07500     0.04929     0.08202     0.00000     0.00000    -0.03133    -0.02279     0.00000     0.00000
     3.08000     0.04924     0.08180     0.00000     0.00000    -0.03125    -0.02270     0.00000     0.00000
     3.08500     0.04919     0.08157     0.00000     0.00000    -0.03117    -0.02261     0.00000     0.00000
     3.09000     0.04914     0.08135     0.00000     0.00000    -0.03110    -0.02252     0.00000     0.00000
     3.09500     0.04909     0.08112     0.00000     0.00000    -0.03102    -0.02243     0.00000     0.00000
     3.10000     0.04904     0.08089     0.00000     0.00000    -0.03095    -0.02234     0.00000     0.00000
     3.10500     0.04899     0.08067     0.00000     0.00000    -0.03087    -0.02225     0.00000     0.00000
     3.11000     0.04893     0.08044     0.00000     0.00000    -0.03080    -0.02216     0.00000     0.00000
     3.11500     0.04888     0.08022     0.00000     0.00000    -0.03072    -0.02207     0.00000     0.00000
     3.12000     0.04882     0.07999     0.00000     0.00000    -0.03065    -0.02198     0.00000     0.00000
     3.12500     0.04876     0.07976     0.00000     0.00000    -0.03057    -0.02189     0.00000     0.00000
     3.13000     0.04870     0.07954     0.00000     0.00000    -0.03050    -0.02180     0.00000     0.00000
     3.13500     0.04864     0.07931     0.00000     0.00000    -0.03042    -0.02172     0.00000     0.00000
     3.14000     0.04858     0.07909     0.00000     0.00000    -0.03035    -0.02163     0.00000     0.00000
     3.14500     0.04852     0.07886     0.00000     0.00000    -0.03028    -0.02154     0.00000     0.00000
     3.15000     0.04846     0.07864     0.00000     0.00000    -0.03020    -0.02146     0.00000     0.00000
     3.15500     0.04840     0.07841     0.00000     0.00000    -0.03013    -0.02137     0.00000     0.00000
     3.16000     0.04833     0.07819     0.00000     0.00000    -0.03006    -0.02129     0.00000     0.00000
     3.16500     0.04827     0.07796     0.00000     0.00000    -0.02999    -0.02120     0.00000     0.00000
     3.17000     0.04820     0.07774     0.00000     0.00000    -0.02992    -0.02112     0.00000     0.00000
     3.17500     0.04814     0.07751     0.00000     0.00000    -0.02984    -0.02103     0.00000     0.00000
     3.18000     0.04807     0.07729     0.00000     0.00000    -0.02977    -0.02095     0.00000     0.00000
     3.18500     0.04800     0.07707     0.00000     0.00000    -0.02970    -0.02087     0.00000     0.00000
     3.19000     0.04793     0.07684     0.00000     0.00000    -0.02963    -0.02079     0.00000     0.00000
     3.19500     0.04786     0.07662     0.00000     0.00000    -0.02956    -0.02070     0.00000     0.00000
     3.20000     0.04779     0.07640     0.00000     0.00000    -0.02949    -0.02062     0.00000     0.00000
     3.20500     0.04772     0.07617     0.00000     0.00000    -0.02942    -0.02054     0.00000     0.00000
     3.21000     0.04765     0.07595     0.00000     0.00000    -0.02935    -0.02046     0.00000     0.00000
     3.21500     0.04757     0.07573     0.00000     0.00000    -0.02928    -0.02038     0.00000     0.00000
     3.22000     0.04750     0.07550     0.00000     0.00000    -0.02921    -0.02030     0.00000     0.00000
     3.22500     0.04743     0.07528     0.00000     0.00000    -0.02914    -0.02022     0.00000     0.00000
     3.23000     0.04735     0.07506     0.00000     0.00000    -0.02907    -0.02014     0.00000     0.00000
     3.23500     0.04728     0.07483     0.00000     0.00000    -0.02900    -0.02007     0.00000     0.00000
     3.24000     0.04720     0.07461     0.00000     0.00000    -0.02894    -0.01999     0.00000     0.00000
     3.24500     0.04712     0.07439     0.00000     0.00000    -0.02887    -0.01991     0.00000     0.00000
     3.25000     0.04704     0.07417     0.00000     0.00000    -0.02880    -0.01983     0.00000     0.00000
     3.25500     0.04696     0.07395     0.00000     0.00000    -0.02873    -0.01976     0.00000     0.00000
     3.26000     0.04688     0.07373     0.00000     0.00000    -0.02866    -0.01968     0.00000     0.00000
     3.26500     0.04680     0.07350     0.00000     0.00000    -0.02860    -0.01960     0.00000     0.00000
     3.27000     0.04672     0.07328     0.00000     0.00000    -0.02853    -0.01953     0.00000     0.00000
     3.27500     0.04664     0.07306     0.00000     0.00000    -0.02846    -0.01945     0.00000     0.00000
     3.28000     0.04656     0.07284     0.00000     0.00000    -0.02840    -0.01938     0.00000     0.00000
     3.28500     0.04648     0.07262     0.00000     0.00000    -0.02833    -0.01930     0.00000     0.00000
     3.29000     0.04639     0.07240     0.00000     0.00000    -0.02827    -0.01923     0.00000     0.00000
     3.29500     0.04631     0.07218     0.00000     0.00000    -0.02820    -0.01916     0.00000     0.00000
     3.30000     0.04623     0.07196     0.00000     0.00000    -0.02813    -0.01908     0.00000     0.00000
     3.30500     0.04614     0.07174     0.00000     0.00000    -0.02807    -0.01901     0.00000     0.00000
     3.31000     0.04606     0.07152     0.00000     0.00000    -0.02800    -0.01894     0.00000     0.00000
     3.31500     0.04597     0.07130     0.00000     0.00000    -0.02794    -0.01886     0.00000     0.00000
     3.32000     0.04588     0.07108     0.00000     0.00000    -0.02787    -0.01879     0.00000     0.00000
     3.32500     0.04579     0.07087     0.00000     0.00000    -0.02781    -0.01872     0.00000     0.00000
     3.33000     0.04571     0.07065     0.00000     0.00000    -0.02775    -0.01865     0.00000     0.00000
     3.33500     0.04562     0.07043     0.00000     0.00000    -0.02768    -0.01858     0.00000     0.00000
     3.34000     0.04553     0.07021     0.00000     0.00000    -0.02762    -0.01851     0.00000     0.00000
     3.34500     0.04544     0.06999     0.00000     0.00000    -0.02755    -0.01844     0.00000     0.00000
     3.35000     0.04535     0.06978     0.00000     0.00000    -0.02749    -0.01837     0.00000     0.00000
     3.35500     0.04526     0.06956     0.00000     0.00000    -0.02743    -0.01830     0.00000     0.00000
     3.36000     0.04517     0.06934     0.00000     0.00000    -0.02737    -0.01823     0.00000     0.00000
     3.36500     0.04508     0.06913     0.00000     0.00000    -0.02730    -0.01816     0.00000     0.00000
     3.37000     0.04498     0.06891     0.00000     0.00000    -0.02724    -0.01809     0.00000     0.00000
     3.37500     0.04489     0.06869     0.00000     0.00000    -0.02718    -0.01803     0.00000     0.00000
     3.38000     0.04480     0.06848     0.00000     0.00000    -0.02712    -0.01796     0.00000     0.00000
     3.38500     0.04471     0.06826     0.00000     0.00000    -0.02705    -0.01789     0.00000     0.00000
     3.39000     0.04461     0.06805     0.00000     0.00000    -0.02699    -0.01782     0.00000     0.00000
     3.39500     0.04452     0.06783     0.00000     0.00000    -0.02693    -0.01776     0.00000     0.00000
     3.40000     0.04442     0.06762     0.00000     0.00000    -0.02687    -0.01769     0.00000     0.00000
     3.40500     0.04433     0.06740     0.00000     0.00000    -0.02681    -0.01763     0.00000     0.00000
     3.41000     0.04423     0.06719     0.00000     0.00000    -0.02675    -0.01756     0.00000     0.00000
     3.41500     0.04414     0.06698     0.00000     0.00000    -0.02669    -0.01750     0.00000     0.00000
     3.42000     0.04404     0.06676     0.00000     0.00000    -0.02663    -0.01743     0.00000     0.00000
     3.42500     0.04394     0.06655     0.00000     0.00000    -0.02657    -0.01737     0.00000     0.00000
     3.43000     0.04385     0.06634     0.00000     0.00000    -0.02651    -0.01730     0.00000     0.00000
     3.43500     0.04375     0.06612     0.00000     0.00000    -0.02645    -0.01724     0.00000     0.00000
     3.44000     0.04365     0.06591     0.00000     0.00000    -0.02639    -0.01717     0.00000     0.00000
     3.44500     0.04355     0.06570     0.00000     0.00000    -0.02633    -0.01711     0.00000     0.00000
     3.45000     0.04345     0.06549     0.00000     0.00000    -0.02627    -0.01705     0.00000     0.00000
     3.45500     0.04336     0.06528     0.00000     0.00000    -0.02621    -0.01698     0.00000     0.00000
     3.46000     0.04326     0.06506     0.00000     0.00000    -0.02615    -0.01692     0.00000     0.00000
     3.46500     0.04316     0.06485     0.00000     0.00000    -0.02609    -0.01686     0.00000     0.00000
     3.47000     0.04306     0.06464     0.00000     0.00000    -0.02603    -0.01680     0.00000     0.00000
     3.47500     0.04296     0.06443     0.00000     0.00000    -0.02598    -0.01674     0.00000     0.00000
     3.48000     0.04286     0.06422     0.00000     0.00000    -0.02592    -0.01668     0.00000     0.00000
     3.48500     0.04276     0.06401     0.00000     0.00000    -0.02586    -0.01661     0.00000     0.00000
     3.49000     0.04265     0.06380     0.00000     0.00000    -0.02580    -0.01655     0.00000     0.00000
     3.49500     0.04255     0.06360     0.00000     0.00000    -0.02575    -0.01649     0.00000     0.00000
     3.50000     0.04245     0.06339     0.00000     0.00000    -0.02569    -0.01643     0.00000     0.00000
     3.50500     0.04235     0.06318     0.00000     0.00000    -0.02563    -0.01637     0.00000     0.00000
     3.51000     0.04225     0.06297     0.00000     0.00000    -0.02557    -0.01631     0.00000     0.00000
     3.51500     0.04214     0.06276     0.00000     0.00000    -0.02552    -0.01626     0.00000     0.00000
     3.52000     0.04204     0.06256     0.00000     0.00000    -0.02546    -0.01620     0.00000     0.00000
     3.52500     0.04194     0.06235     0.00000     0.00000    -0.02541    -0.01614     0.00000     0.00000
     3.53000     0.04184     0.06214     0.00000     0.00000    -0.02535    -0.01608     0.00000     0.00000
     3.53500     0.04173     0.06194     0.00000     0.00000    -0.02529    -0.01602     0.00000     0.00000
     3.54000     0.04163     0.06173     0.00000     0.00000    -0.02524    -0.01596     0.00000     0.00000
     3.54500     0.04152     0.06152     0.00000     0.00000    -0.02518    -0.01591     0.00000     0.00000
     3.55000     0.04142     0.06132     0.00000     0.00000    -0.02513    -0.01585     0.00000     0.00000
     3.55500     0.04132     0.06111     0.00000     0.00000    -0.02507    -0.01579     0.00000     0.00000
     3.56000     0.04121     0.06091     0.00000     0.00000    -0.02502    -0.01574     0.00000     0.00000
     3.56500     0.04111     0.06071     0.00000     0.00000    -0.02496    -0.01568     0.00000     0.00000
     3.57000     0.04100     0.06050     0.00000     0.00000    -0.02491    -0.01562     0.00000     0.00000
     3.57500     0.04090     0.06030     0.00000     0.00000    -0.02485    -0.01557     0.00000     0.00000
     3.58000     0.04079     0.06010     0.00000     0.00000    -0.02480    -0.01551     0.00000     0.00000
     3.58500     0.04068     0.05989     0.00000     0.00000    -0.02475    -0.01546     0.00000     0.00000
     3.59000     0.04058     0.05969     0.00000     0.00000    -0.02469    -0.01540     0.00000     0.00000
     3.59500     0.04047     0.05949     0.00000     0.00000    -0.02464    -0.01535     0.00000     0.00000
     3.60000     0.04037     0.05929     0.00000     0.00000    -0.02458    -0.01529     0.00000     0.00000
     3.60500     0.04026     0.05909     0.00000     0.00000    -0.02453    -0.01524     0.00000     0.00000
     3.61000     0.04015     0.05888     0.00000     0.00000    -0.02448    -0.01518     0.00000     0.00000
     3.61500     0.04005     0.05868     0.00000     0.00000    -0.02442    -0.01513     0.00000     0.00000
     3.62000     0.03994     0.05848     0.00000     0.00000    -0.02437    -0.01508     0.00000     0.00000
     3.62500     0.03983     0.05828     0.00000     0.00000    -0.02432    -0.01502     0.00000     0.00000
     3.63000     0.03973     0.05808     0.00000     0.00000    -0.02427    -0.01497     0.00000     0.00000
     3.63500     0.03962     0.05788     0.00000     0.00000    -0.02421    -0.01492     0.00000     0.00000
     3.64000     0.03951     0.05769     0.00000     0.00000    -0.02416    -0.01487     0.00000     0.00000
     3.64500     0.03940     0.05749     0.00000     0.00000    -0.02411    -0.01481     0.00000     0.00000
     3.65000     0.03930     0.05729     0.00000     0.00000    -0.02406    -0.01476     0.00000     0.00000
     3.65500     0.03919     0.05709     0.00000     0.00000    -0.02401    -0.01471     0.00000     0.00000
     3.66000     0.03908     0.05689     0.00000     0.00000    -0.02396    -0.01466     0.00000     0.00000
     3.66500     0.03897     0.05670     0.00000     0.00000    -0.02390    -0.01461     0.00000     0.00000
     3.67000     0.03887     0.05650     0.00000     0.00000    -0.02385    -0.01456     0.00000     0.00000
     3.67500     0.03876     0.05631     0.00000     0.00000    -0.02380    -0.01450     0.00000     0.00000
     3.68000     0.03865     0.05611     0.00000     0.00000    -0.02375    -0.01445     0.00000     0.00000
     3.68500     0.03854     0.05591     0.00000     0.00000    -0.02370    -0.01440     0.00000     0.00000
     3.69000     0.03843     0.05572     0.00000     0.00000    -0.02365    -0.01435     0.00000     0.00000
     3.69500     0.03832     0.05552     0.00000     0.00000    -0.02360    -0.01430     0.00000     0.00000
     3.70000     0.03822     0.05533     0.00000     0.00000    -0.02355    -0.01425     0.00000     0.00000
     3.70500     0.03811     0.05514     0.00000     0.00000    -0.02350    -0.01421     0.00000     0.00000
     3.71000     0.03800     0.05494     0.00000     0.00000    -0.02345    -0.01416     0.00000     0.00000
     3.71500     0.03789     0.05475     0.00000     0.00000    -0.02340    -0.01411     0.00000     0.00000
     3.72000     0.03778     0.05456     0.00000     0.00000    -0.02335    -0.01406     0.00000     0.00000
     3.72500     0.03767     0.05437     0.00000     0.00000    -0.02330    -0.01401     0.00000     0.00000
     3.73000     0.03756     0.05417     0.00000     0.00000    -0.02325    -0.01396     0.00000     0.00000
     3.73500     0.03745     0.05398     0.00000     0.00000    -0.02320    -0.01391     0.00000     0.00000
     3.74000     0.03735     0.05379     0.00000     0.00000    -0.02315    -0.01387     0.00000     0.00000
     3.74500     0.03724     0.05360     0.00000     0.00000    -0.02310    -0.01382     0.00000     0.00000
     3.75000     0.03713     0.05341     0.00000     0.00000    -0.02306    -0.01377     0.00000     0.00000
     3.75500     0.03702     0.05322     0.00000     0.00000    -0.02301    -0.01372     0.00000     0.00000
     3.76000     0.03691     0.05303     0.00000     0.00000    -0.02296    -0.01368     0.00000     0.00000
     3.76500     0.03680     0.05284     0.00000     0.00000    -0.02291    -0.01363     0.00000     0.00000
     3.77000     0.03669     0.05265     0.00000     0.00000    -0.02286    -0.01358     0.00000     0.00000
     3.77500     0.03658     0.05247     0.00000     0.00000    -0.02282    -0.01354     0.00000     0.00000
     3.78000     0.03647     0.05228     0.00000     0.00000    -0.02277    -0.01349     0.00000     0.00000
     3.78500     0.03636     0.05209     0.00000     0.00000    -0.02272    -0.01345     0.00000     0.00000
     3.79000     0.03626     0.05190     0.00000     0.00000    -0.02267    -0.01340     0.00000     0.00000
     3.79500     0.03615     0.05172     0.00000     0.00000    -0.02263    -0.01335     0.00000     0.00000
     3.80000     0.03604     0.05153     0.00000     0.00000    -0.02258    -0.01331     0.00000     0.00000
     3.80500     0.03593     0.05135     0.00000     0.00000    -0.02253    -0.01326     0.00000     0.00000
     3.81000     0.03582     0.05116     0.00000     0.00000    -0.02248    -0.01322     0.00000     0.00000
     3.81500     0.03571     0.05098     0.00000     0.00000    -0.02244    -0.01317     0.00000     0.00000
     3.82000     0.03560     0.05079     0.00000     0.00000    -0.02239    -0.01313     0.00000     0.00000
     3.82500     0.03549     0.05061     0.00000     0.00000    -0.02234    -0.01309     0.00000     0.00000
     3.83000     0.03538     0.05042     0.00000     0.00000    -0.02230    -0.01304     0.00000     0.00000
     3.83500     0.03527     0.05024     0.00000     0.00000    -0.02225    -0.01300     0.00000     0.00000
     3.84000     0.03517     0.05006     0.00000     0.00000    -0.02221    -0.01295     0.00000     0.00000
     3.84500     0.03506     0.04988     0.00000     0.00000    -0.02216    -0.01291     0.00000     0.00000
     3.85000     0.03495     0.04969     0.00000     0.00000    -0.02211    -0.01287     0.00000     0.00000
     3.85500     0.03484     0.04951     0.00000     0.00000    -0.02207    -0.01282     0.00000     0.00000
     3.86000     0.03473     0.04933     0.00000     0.00000    -0.02202    -0.01278     0.00000     0.00000
     3.86500     0.03462     0.04915     0.00000     0.00000    -0.02198    -0.01274     0.00000     0.00000
     3.87000     0.03451     0.04897     0.00000     0.00000    -0.02193    -0.01270     0.00000     0.00000
     3.87500     0.03440     0.04879     0.00000     0.00000    -0.02189    -0.01265     0.00000     0.00000
     3.88000     0.03430     0.04861     0.00000     0.00000    -0.02184    -0.01261     0.00000     0.00000
     3.88500     0.03419     0.04843     0.00000     0.00000    -0.02180    -0.01257     0.00000     0.00000
     3.89000     0.03408     0.04825     0.00000     0.00000    -0.02175    -0.01253     0.00000     0.00000
     3.89500     0.03397     0.04808     0.00000     0.00000    -0.02171    -0.01249     0.00000     0.00000
     3.90000     0.03386     0.04790     0.00000     0.00000    -0.02167    -0.01245     0.00000     0.00000
     3.90500     0.03375     0.04772     0.00000     0.00000    -0.02162    -0.01240     0.00000     0.00000
     3.91000     0.03365     0.04754     0.00000     0.00000    -0.02158    -0.01236     0.00000     0.00000
     3.91500     0.03354     0.04737     0.00000     0.00000    -0.02153    -0.01232     0.00000     0.00000
     3.92000     0.03343     0.04719     0.00000     0.00000    -0.02149    -0.01228     0.00000     0.00000
     3.92500     0.03332     0.04702     0.00000     0.00000    -0.02145    -0.01224     0.00000     0.00000
     3.93000     0.03321     0.04684     0.00000     0.00000    -0.02140    -0.01220     0.00000     0.00000
     3.93500     0.03311     0.04667     0.00000     0.00000    -0.02136    -0.01216     0.00000     0.00000
     3.94000     0.03300     0.04649     0.00000     0.00000    -0.02132    -0.01212     0.00000     0.00000
     3.94500     0.03289     0.04632     0.00000     0.00000    -0.02127    -0.01208     0.00000     0.00000
     3.95000     0.03278     0.04615     0.00000     0.00000    -0.02123    -0.01204     0.00000     0.00000
     3.95500     0.03268     0.04597     0.00000     0.00000    -0.02119    -0.01200     0.00000     0.00000
     3.96000     0.03257     0.04580     0.00000     0.00000    -0.02114    -0.01196     0.00000     0.00000
     3.96500     0.03246     0.04563     0.00000     0.00000    -0.02110    -0.01192     0.00000     0.00000
     3.97000     0.03235     0.04546     0.00000     0.00000    -0.02106    -0.01189     0.00000     0.00000
     3.97500     0.03225     0.04529     0.00000     0.00000    -0.02102    -0.01185     0.00000     0.00000
     3.98000     0.03214     0.04511     0.00000     0.00000    -0.02098    -0.01181     0.00000     0.00000
     3.98500     0.03203     0.04494     0.00000     0.00000    -0.02093    -0.01177     0.00000     0.00000
     3.99000     0.03193     0.04477     0.00000     0.00000    -0.02089    -0.01173     0.00000     0.00000
     3.99500     0.03182     0.04460     0.00000     0.00000    -0.02085    -0.01169     0.00000     0.00000
     4.00000     0.03171     0.04444     0.00000     0.00000    -0.02081    -0.01166     0.00000     0.00000
