 # F35_1905 FF
     2.91000    -0.00001    -0.00015     0.00014     0.00000     0.00000     0.00000     0.00972     0.00292
     2.91500    -0.00001    -0.00015     0.00014     0.00000     0.00000     0.00000     0.00970     0.00291
     2.92000    -0.00001    -0.00015     0.00014     0.00000     0.00000     0.00000     0.00967     0.00290
     2.92500    -0.00001    -0.00014     0.00014     0.00000     0.00000     0.00000     0.00965     0.00288
     2.93000    -0.00001    -0.00014     0.00014     0.00000     0.00000     0.00000     0.00962     0.00287
     2.93500    -0.00001    -0.00014     0.00013     0.00000     0.00000     0.00000     0.00960     0.00286
     2.94000    -0.00001    -0.00014     0.00013     0.00000     0.00000     0.00000     0.00957     0.00285
     2.94500    -0.00001    -0.00014     0.00013     0.00000     0.00000     0.00000     0.00955     0.00283
     2.95000    -0.00001    -0.00014     0.00013     0.00000     0.00000     0.00000     0.00952     0.00282
     2.95500    -0.00001    -0.00013     0.00013     0.00000     0.00000     0.00000     0.00950     0.00281
     2.96000    -0.00001    -0.00013     0.00013     0.00000     0.00000     0.00000     0.00948     0.00280
     2.96500    -0.00001    -0.00013     0.00012     0.00000     0.00000     0.00000     0.00945     0.00279
     2.97000    -0.00001    -0.00013     0.00012     0.00000     0.00000     0.00000     0.00943     0.00278
     2.97500    -0.00001    -0.00013     0.00012     0.00000     0.00000     0.00000     0.00941     0.00276
     2.98000    -0.00001    -0.00013     0.00012     0.00000     0.00000     0.00000     0.00938     0.00275
     2.98500    -0.00001    -0.00013     0.00012     0.00000     0.00000     0.00000     0.00936     0.00274
     2.99000    -0.00001    -0.00012     0.00012     0.00000     0.00000     0.00000     0.00933     0.00273
     2.99500    -0.00001    -0.00012     0.00012     0.00000     0.00000     0.00000     0.00931     0.00272
     3.00000    -0.00001    -0.00012     0.00011     0.00000     0.00000     0.00000     0.00929     0.00271
     3.00500    -0.00001    -0.00012     0.00011     0.00000     0.00000     0.00000     0.00926     0.00270
     3.01000    -0.00001    -0.00012     0.00011     0.00000     0.00000     0.00000     0.00924     0.00268
     3.01500    -0.00001    -0.00012     0.00011     0.00000     0.00000     0.00000     0.00922     0.00267
     3.02000    -0.00001    -0.00012     0.00011     0.00000     0.00000     0.00000     0.00920     0.00266
     3.02500    -0.00001    -0.00011     0.00011     0.00000     0.00000     0.00000     0.00917     0.00265
     3.03000    -0.00001    -0.00011     0.00011     0.00000     0.00000     0.00000     0.00915     0.00264
     3.03500    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.00913     0.00263
     3.04000    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.00910     0.00262
     3.04500    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.00908     0.00261
     3.05000    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.00906     0.00260
     3.05500    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.00904     0.00259
     3.06000    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.00902     0.00258
     3.06500    -0.00001    -0.00010     0.00010     0.00000     0.00000     0.00000     0.00899     0.00257
     3.07000    -0.00001    -0.00010     0.00010     0.00000     0.00000     0.00000     0.00897     0.00256
     3.07500    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.00895     0.00254
     3.08000    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.00893     0.00253
     3.08500    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.00891     0.00252
     3.09000    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.00888     0.00251
     3.09500    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.00886     0.00250
     3.10000    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.00884     0.00249
     3.10500    -0.00001    -0.00009     0.00009     0.00000     0.00000     0.00000     0.00882     0.00248
     3.11000    -0.00001    -0.00009     0.00009     0.00000     0.00000     0.00000     0.00880     0.00247
     3.11500    -0.00001    -0.00009     0.00009     0.00000     0.00000     0.00000     0.00878     0.00246
     3.12000    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00875     0.00245
     3.12500    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00873     0.00244
     3.13000    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00871     0.00243
     3.13500    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00869     0.00242
     3.14000    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00867     0.00241
     3.14500    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00865     0.00241
     3.15000    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00863     0.00240
     3.15500    -0.00001    -0.00008     0.00008     0.00000     0.00000     0.00000     0.00861     0.00239
     3.16000    -0.00001    -0.00008     0.00008     0.00000     0.00000     0.00000     0.00859     0.00238
     3.16500    -0.00001    -0.00008     0.00008     0.00000     0.00000     0.00000     0.00857     0.00237
     3.17000    -0.00001    -0.00008     0.00007     0.00000     0.00000     0.00000     0.00855     0.00236
     3.17500    -0.00001    -0.00008     0.00007     0.00000     0.00000     0.00000     0.00853     0.00235
     3.18000    -0.00001    -0.00008     0.00007     0.00000     0.00000     0.00000     0.00851     0.00234
     3.18500     0.00000    -0.00008     0.00007     0.00000     0.00000     0.00000     0.00848     0.00233
     3.19000     0.00000    -0.00008     0.00007     0.00000     0.00000     0.00000     0.00846     0.00232
     3.19500     0.00000    -0.00008     0.00007     0.00000     0.00000     0.00000     0.00844     0.00231
     3.20000     0.00000    -0.00008     0.00007     0.00000     0.00000     0.00000     0.00842     0.00230
     3.20500     0.00000    -0.00007     0.00007     0.00000     0.00000     0.00000     0.00840     0.00229
     3.21000     0.00000    -0.00007     0.00007     0.00000     0.00000     0.00000     0.00838     0.00228
     3.21500     0.00000    -0.00007     0.00007     0.00000     0.00000     0.00000     0.00836     0.00228
     3.22000     0.00000    -0.00007     0.00007     0.00000     0.00000     0.00000     0.00834     0.00227
     3.22500     0.00000    -0.00007     0.00007     0.00000     0.00000     0.00000     0.00832     0.00226
     3.23000     0.00000    -0.00007     0.00006     0.00000     0.00000     0.00000     0.00831     0.00225
     3.23500     0.00000    -0.00007     0.00006     0.00000     0.00000     0.00000     0.00829     0.00224
     3.24000     0.00000    -0.00007     0.00006     0.00000     0.00000     0.00000     0.00827     0.00223
     3.24500     0.00000    -0.00007     0.00006     0.00000     0.00000     0.00000     0.00825     0.00222
     3.25000     0.00000    -0.00007     0.00006     0.00000     0.00000     0.00000     0.00823     0.00221
     3.25500     0.00000    -0.00007     0.00006     0.00000     0.00000     0.00000     0.00821     0.00221
     3.26000     0.00000    -0.00007     0.00006     0.00000     0.00000     0.00000     0.00819     0.00220
     3.26500     0.00000    -0.00007     0.00006     0.00000     0.00000     0.00000     0.00817     0.00219
     3.27000     0.00000    -0.00006     0.00006     0.00000     0.00000     0.00000     0.00815     0.00218
     3.27500     0.00000    -0.00006     0.00006     0.00000     0.00000     0.00000     0.00813     0.00217
     3.28000     0.00000    -0.00006     0.00006     0.00000     0.00000     0.00000     0.00811     0.00216
     3.28500     0.00000    -0.00006     0.00006     0.00000     0.00000     0.00000     0.00809     0.00216
     3.29000     0.00000    -0.00006     0.00006     0.00000     0.00000     0.00000     0.00807     0.00215
     3.29500     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00806     0.00214
     3.30000     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00804     0.00213
     3.30500     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00802     0.00212
     3.31000     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00800     0.00211
     3.31500     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00798     0.00211
     3.32000     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00796     0.00210
     3.32500     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00794     0.00209
     3.33000     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00793     0.00208
     3.33500     0.00000    -0.00006     0.00005     0.00000     0.00000     0.00000     0.00791     0.00207
     3.34000     0.00000    -0.00005     0.00005     0.00000     0.00000     0.00000     0.00789     0.00207
     3.34500     0.00000    -0.00005     0.00005     0.00000     0.00000     0.00000     0.00787     0.00206
     3.35000     0.00000    -0.00005     0.00005     0.00000     0.00000     0.00000     0.00785     0.00205
     3.35500     0.00000    -0.00005     0.00005     0.00000     0.00000     0.00000     0.00784     0.00204
     3.36000     0.00000    -0.00005     0.00005     0.00000     0.00000     0.00000     0.00782     0.00204
     3.36500     0.00000    -0.00005     0.00005     0.00000     0.00000     0.00000     0.00780     0.00203
     3.37000     0.00000    -0.00005     0.00005     0.00000     0.00000     0.00000     0.00778     0.00202
     3.37500     0.00000    -0.00005     0.00005     0.00000     0.00000     0.00000     0.00776     0.00201
     3.38000     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00775     0.00201
     3.38500     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00773     0.00200
     3.39000     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00771     0.00199
     3.39500     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00769     0.00198
     3.40000     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00768     0.00198
     3.40500     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00766     0.00197
     3.41000     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00764     0.00196
     3.41500     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00762     0.00195
     3.42000     0.00000    -0.00005     0.00004     0.00000     0.00000     0.00000     0.00761     0.00195
     3.42500     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00759     0.00194
     3.43000     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00757     0.00193
     3.43500     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00756     0.00192
     3.44000     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00754     0.00192
     3.44500     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00752     0.00191
     3.45000     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00750     0.00190
     3.45500     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00749     0.00190
     3.46000     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00747     0.00189
     3.46500     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00745     0.00188
     3.47000     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00744     0.00188
     3.47500     0.00000    -0.00004     0.00004     0.00000     0.00000     0.00000     0.00742     0.00187
     3.48000     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00740     0.00186
     3.48500     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00739     0.00186
     3.49000     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00737     0.00185
     3.49500     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00735     0.00184
     3.50000     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00734     0.00183
     3.50500     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00732     0.00183
     3.51000     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00731     0.00182
     3.51500     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00729     0.00181
     3.52000     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00727     0.00181
     3.52500     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00726     0.00180
     3.53000     0.00000    -0.00004     0.00003     0.00000     0.00000     0.00000     0.00724     0.00180
     3.53500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00723     0.00179
     3.54000     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00721     0.00178
     3.54500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00719     0.00178
     3.55000     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00718     0.00177
     3.55500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00716     0.00176
     3.56000     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00715     0.00176
     3.56500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00713     0.00175
     3.57000     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00712     0.00174
     3.57500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00710     0.00174
     3.58000     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00708     0.00173
     3.58500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00707     0.00173
     3.59000     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00705     0.00172
     3.59500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00704     0.00171
     3.60000     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00702     0.00171
     3.60500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00701     0.00170
     3.61000     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00699     0.00170
     3.61500     0.00000    -0.00003     0.00003     0.00000     0.00000     0.00000     0.00698     0.00169
     3.62000     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00696     0.00168
     3.62500     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00695     0.00168
     3.63000     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00693     0.00167
     3.63500     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00692     0.00167
     3.64000     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00690     0.00166
     3.64500     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00689     0.00165
     3.65000     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00687     0.00165
     3.65500     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00686     0.00164
     3.66000     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00684     0.00164
     3.66500     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00683     0.00163
     3.67000     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00681     0.00163
     3.67500     0.00000    -0.00003     0.00002     0.00000     0.00000     0.00000     0.00680     0.00162
     3.68000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00678     0.00161
     3.68500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00677     0.00161
     3.69000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00676     0.00160
     3.69500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00674     0.00160
     3.70000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00673     0.00159
     3.70500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00671     0.00159
     3.71000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00670     0.00158
     3.71500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00668     0.00158
     3.72000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00667     0.00157
     3.72500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00666     0.00156
     3.73000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00664     0.00156
     3.73500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00663     0.00155
     3.74000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00661     0.00155
     3.74500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00660     0.00154
     3.75000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00659     0.00154
     3.75500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00657     0.00153
     3.76000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00656     0.00153
     3.76500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00655     0.00152
     3.77000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00653     0.00152
     3.77500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00652     0.00151
     3.78000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00650     0.00151
     3.78500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00649     0.00150
     3.79000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00648     0.00150
     3.79500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00646     0.00149
     3.80000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00645     0.00149
     3.80500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00644     0.00148
     3.81000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00642     0.00148
     3.81500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00641     0.00147
     3.82000     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00640     0.00147
     3.82500     0.00000    -0.00002     0.00002     0.00000     0.00000     0.00000     0.00638     0.00146
     3.83000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00637     0.00146
     3.83500     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00636     0.00145
     3.84000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00634     0.00145
     3.84500     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00633     0.00144
     3.85000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00632     0.00144
     3.85500     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00630     0.00143
     3.86000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00629     0.00143
     3.86500     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00628     0.00142
     3.87000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00627     0.00142
     3.87500     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00625     0.00141
     3.88000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00624     0.00141
     3.88500     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00623     0.00140
     3.89000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00621     0.00140
     3.89500     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00620     0.00139
     3.90000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.00619     0.00139
     3.90500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00618     0.00138
     3.91000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00616     0.00138
     3.91500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00615     0.00138
     3.92000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00614     0.00137
     3.92500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00613     0.00137
     3.93000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00611     0.00136
     3.93500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00610     0.00136
     3.94000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00609     0.00135
     3.94500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00608     0.00135
     3.95000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00606     0.00134
     3.95500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00605     0.00134
     3.96000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00604     0.00134
     3.96500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00603     0.00133
     3.97000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00602     0.00133
     3.97500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00600     0.00132
     3.98000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00599     0.00132
     3.98500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00598     0.00131
     3.99000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00597     0.00131
     3.99500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00596     0.00131
     4.00000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.00594     0.00130
