q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_12C
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
65.1223 52.7023 10.2887 -9.99335 42.59
24.8115 18.0285 10.0306 -9.78887 13.045
12.3226 7.90341 9.74447 -9.54808 5.02056
8.52761 4.8861 10.729 -10.5502 2.77446
6.01993 3.00684 11.424 -11.2679 1.49294
4.28907 1.79935 11.8065 -11.6754 0.758137
3.0609 1.01618 11.9416 -11.8349 0.349866
2.18077 0.511971 11.8395 -11.7557 0.139731
1.54061 0.194267 11.539 -11.4752 0.0488376
1.07656 0.00268121 11.0863 -11.0395 0.027385
0.740926 -0.103968 10.5126 -10.4796 0.0434584
0.499471 -0.15384 9.85493 -9.83272 0.0763477
0.328521 -0.167598 9.14418 -9.13008 0.113588
0.209227 -0.159069 8.39855 -8.39025 0.147331
0.127952 -0.138386 7.64039 -7.63603 0.173871
0.0741721 -0.112337 6.90648 -6.90452 0.19187
0.0399303 -0.0853805 6.18847 -6.18779 0.201762
0.0192012 -0.0599965 5.513 -5.51276 0.204147
0.00761575 -0.0376724 4.87878 -4.87841 0.200653
0.00199396 -0.0189759 4.29791 -4.29706 0.192699
9.15645e-05 -0.00396287 3.76529 -3.76376 0.181652
0.000362066 0.00761262 3.28779 -3.2855 0.168434
0.00177222 0.0161863 2.86184 -2.8588 0.154719
0.00365816 0.0222355 2.48356 -2.47983 0.14076
0.005611 0.026215 2.15497 -2.15064 0.126992
0.00740323 0.0285861 1.86784 -1.86302 0.113987
0.00893158 0.0297785 1.62027 -1.61505 0.102166
0.0101488 0.030065 1.4051 -1.39961 0.0913572
0.0110576 0.0297021 1.22285 -1.21715 0.0815987
0.0117018 0.0289529 1.06498 -1.05918 0.0730888
0.0120887 0.0278614 0.930258 -0.924404 0.0653675
0.0122759 0.0266072 0.813782 -0.807941 0.0585928
0.0122846 0.0252224 0.714678 -0.708893 0.0525225
0.0121718 0.0238335 0.629005 -0.623314 0.047268
0.011949 0.0224303 0.554913 -0.549347 0.0425977
0.0116208 0.0209923 0.489571 -0.484162 0.0383193
0.0112318 0.0196025 0.432989 -0.427755 0.0345376
0.010801 0.0182773 0.383939 -0.378892 0.0312004
0.0102994 0.0169259 0.340408 -0.335565 0.0280323
0.00978483 0.015662 0.301713 -0.297086 0.0252451
0.00926799 0.0144879 0.267263 -0.262861 0.0227951
0.00871404 0.0133141 0.23655 -0.232382 0.0204588
0.00817424 0.0122356 0.209834 -0.205895 0.0184098
0.00763331 0.0112084 0.18594 -0.182232 0.0165345
0.00709678 0.0102342 0.164554 -0.161078 0.0148192
0.00656939 0.00931379 0.145957 -0.142703 0.0132515
0.00605512 0.00844756 0.128264 -0.125245 0.0118203
0.00555723 0.00763526 0.113389 -0.110585 0.0105152
0.00509602 0.00690784 0.0996257 -0.0970389 0.00938336
0.00463779 0.00619972 0.0877268 -0.085343 0.00829959
0.00423501 0.00559946 0.0770857 -0.0748974 0.00741455
0.00383803 0.00501616 0.0675817 -0.0655807 0.00656361
0.00344954 0.00445281 0.059106 -0.0572834 0.00575037
0.0031151 0.00398381 0.05186 -0.0502001 0.00509718
0.00278967 0.00353116 0.0451327 -0.0436323 0.00447009
0.00248813 0.00311825 0.0391658 -0.0378151 0.00390657
0.00222269 0.00276323 0.0341253 -0.0329084 0.00343407
0.00196682 0.00242223 0.0296684 -0.0285758 0.00298061
0.00174452 0.00213263 0.0255282 -0.024556 0.00260488
0.00154221 0.00187204 0.0220821 -0.0212155 0.00227045
0.00134836 0.00162223 0.019057 -0.0182871 0.00194883
0.00118343 0.00141439 0.0164081 -0.0157264 0.00168784
0.00103523 0.00122941 0.0140944 -0.0134927 0.00145767
0.000902619 0.00106534 0.0120785 -0.0115492 0.00125529
0.000784417 0.000920332 0.0101901 -0.00973022 0.00107789
0.000671186 0.00078045 0.00868065 -0.00827903 0.000905017
0.000578744 0.000668996 0.00737619 -0.00702658 0.000771059
0.000497312 0.000571533 0.00625187 -0.00594853 0.000654769
0.000432976 0.000496827 0.00528533 -0.00502297 0.00056881
0.000370129 0.000422479 0.00445662 -0.00423044 0.000481064
0.000315343 0.000358076 0.003748 -0.00355364 0.000405533
0.000267749 0.000302464 0.00314363 -0.00297714 0.000340707
0.000226546 0.000254602 0.00262956 -0.00248741 0.000285242
0.00019656 0.000221253 0.00219347 -0.00207248 0.000248622
0.000165723 0.000185718 0.00182448 -0.00172185 0.000207739
0.000139272 0.000155391 0.00151313 -0.00142636 0.000173023
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
91.1532 75.872 10.2752 -9.9859 63.0901
30.9089 23.1998 10.0139 -9.77724 17.3571
14.5583 9.70459 9.70749 -9.51577 6.419
9.35794 5.56324 10.4017 -10.2317 3.27676
6.57784 3.43846 11.1682 -11.0185 1.78424
4.67409 2.07921 11.6377 -11.5109 0.924583
3.33382 1.1991 11.8188 -11.7153 0.440766
2.37605 0.630766 11.7769 -11.6951 0.18441
1.68305 0.269697 11.5352 -11.4727 0.0655492
1.18007 0.0485734 11.1292 -11.0831 0.0278342
0.815635 -0.0779889 10.5913 -10.5587 0.035158
0.553554 -0.141552 9.96035 -9.93835 0.0644299
0.367105 -0.164185 9.26051 -9.24652 0.10113
0.236233 -0.16111 8.52825 -8.52001 0.136149
0.146526 -0.14367 7.78525 -7.7809 0.165203
0.0865064 -0.119045 7.04867 -7.04672 0.185832
0.0477756 -0.0923517 6.33165 -6.33097 0.198065
0.0239172 -0.0666162 5.6494 -5.64917 0.202621
0.0101937 -0.0435455 5.01254 -5.01217 0.200711
0.0031663 -0.0239768 4.41854 -4.41768 0.194058
0.000375341 -0.00807047 3.87765 -3.8761 0.184041
0.000116753 0.00436075 3.38811 -3.38579 0.171611
0.00124024 0.0136716 2.94743 -2.94435 0.157883
0.00299814 0.0203559 2.56262 -2.55883 0.144073
0.00491802 0.0248285 2.22184 -2.21744 0.130068
0.00673973 0.0276259 1.92395 -1.91905 0.117029
0.0083195 0.0291088 1.66697 -1.66168 0.104874
0.009599 0.029607 1.44598 -1.4404 0.0937186
0.0105847 0.0294476 1.25647 -1.25069 0.0838365
0.0112874 0.0287963 1.09435 -1.08846 0.0749855
0.011725 0.027764 0.954087 -0.948152 0.0669409
0.0119724 0.0265977 0.834572 -0.828649 0.0600512
0.0120349 0.0252787 0.731295 -0.725436 0.0538681
0.011948 0.0238803 0.643518 -0.637754 0.0483475
0.0117653 0.0225135 0.566292 -0.560663 0.0435892
0.0114724 0.0211023 0.500745 -0.495267 0.0392279
0.0111141 0.0197321 0.442853 -0.437551 0.0353712
0.010688 0.0183687 0.391641 -0.386535 0.0318435
0.0102323 0.0170794 0.347235 -0.342334 0.0287352
0.00973847 0.0158222 0.307788 -0.303105 0.0258917
0.00921803 0.0146059 0.272693 -0.268236 0.0232919
0.00868056 0.0134365 0.242185 -0.237954 0.0209155
0.00815513 0.0123609 0.214233 -0.21024 0.0188315
0.00762684 0.0113353 0.189924 -0.186163 0.0169242
0.00710137 0.0103615 0.168173 -0.164645 0.0151795
0.00658355 0.00944058 0.14926 -0.145954 0.0135847
0.00607745 0.00857295 0.131269 -0.128199 0.0121285
0.00560453 0.00779182 0.116139 -0.113285 0.0108615
0.00514822 0.00705995 0.102581 -0.0999374 0.00970465
0.00469384 0.00634666 0.0900273 -0.0875954 0.00859655
0.00427746 0.00571258 0.079191 -0.0769559 0.00764031
0.00388288 0.00512487 0.0695066 -0.0674602 0.00677184
0.00351098 0.00458208 0.0608636 -0.0589971 0.00598479
0.00316224 0.00408257 0.0534657 -0.0517635 0.00527313
0.0028369 0.00362455 0.0465934 -0.0450525 0.00463121
0.00254804 0.0032277 0.0404916 -0.0391023 0.00408904
0.00226835 0.00284559 0.0353285 -0.034075 0.00356851
0.00201106 0.00249894 0.0307577 -0.0296306 0.00310265
0.00178698 0.00220385 0.0265092 -0.0255045 0.00271572
0.00158263 0.00193785 0.0229653 -0.0220683 0.00237081
0.00138657 0.00168266 0.0198499 -0.0190516 0.00203906
0.00121928 0.00146974 0.0171179 -0.0164098 0.00176901
0.00106866 0.00127987 0.0147278 -0.0141018 0.00153045
0.000924485 0.00109745 0.012494 -0.0119469 0.00129972
0.000804276 0.000948812 0.0106885 -0.0102082 0.00111655
0.000697343 0.000817676 0.00912143 -0.00870122 0.000956252
0.000602586 0.00070238 0.00776481 -0.00739834 0.000816407
0.000518935 0.000601356 0.00659348 -0.00627489 0.000694778
0.000445356 0.000513129 0.0055847 -0.00530862 0.000589309
0.000380873 0.000436337 0.00471819 -0.00447971 0.000498135
0.000331023 0.00037892 0.00397587 -0.00377052 0.000432667
0.000281713 0.000320814 0.00334155 -0.00316529 0.000364355
0.000238931 0.000270698 0.00280097 -0.00265015 0.000305787
0.00020194 0.000227613 0.00234148 -0.00221285 0.000255725
0.000175348 0.000198025 0.00195192 -0.00184256 0.000223242
0.000147709 0.000166081 0.00162254 -0.00152986 0.000186379
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
135.207 115.609 10.2548 -9.97195 98.7875
39.4195 30.511 9.99033 -9.7591 23.5578
17.3956 12.0246 9.69835 -9.51082 8.26028
10.302 6.33871 10.0641 -9.90281 3.86395
7.20446 3.92777 10.9048 -10.7615 2.12393
5.09708 2.3925 11.4362 -11.314 1.11901
3.62898 1.40305 11.6939 -11.5935 0.548734
2.58678 0.763706 11.7023 -11.6226 0.239714
1.8355 0.354996 11.5115 -11.4504 0.0887634
1.29109 0.101371 11.1556 -11.1104 0.0320649
0.896581 -0.0474879 10.6567 -10.6246 0.0289729
0.612397 -0.126266 10.0551 -10.0333 0.0534853
0.409002 -0.158621 9.37636 -9.36251 0.0887295
0.26592 -0.162013 8.65864 -8.65047 0.124838
0.16688 -0.148007 7.92483 -7.92051 0.155617
0.100167 -0.125231 7.19312 -7.19119 0.178759
0.0566232 -0.099196 6.47149 -6.47082 0.193632
0.0293433 -0.073271 5.78868 -5.78845 0.200397
0.0132711 -0.0495989 5.13909 -5.13873 0.200461
0.00467243 -0.0291846 4.53731 -4.53645 0.195176
0.000874654 -0.0123746 3.98847 -3.9869 0.185936
4.94927e-06 0.000904454 3.48701 -3.48466 0.174358
0.000786096 0.0109845 3.03894 -3.03581 0.160969
0.00237628 0.0183012 2.64041 -2.63656 0.147055
0.0042472 0.0233561 2.29052 -2.28605 0.133398
0.0060787 0.0265646 1.98445 -1.97947 0.120071
0.00770238 0.0283597 1.71758 -1.7122 0.107591
0.00905197 0.029139 1.49041 -1.48473 0.0963303
0.0101007 0.0291435 1.29325 -1.28738 0.0860958
0.0108623 0.0286019 1.12452 -1.11854 0.0769031
0.0113687 0.0276959 0.980454 -0.974428 0.0687305
0.0116598 0.0265656 0.855919 -0.849913 0.0615294
0.0117764 0.0253171 0.749945 -0.744003 0.0552341
0.0117374 0.0239711 0.658397 -0.652559 0.0496057
0.0115751 0.0225858 0.5793 -0.573598 0.0445953
0.0113181 0.0212036 0.512181 -0.506631 0.0401503
0.0109693 0.0198005 0.451778 -0.446415 0.0360835
0.0105921 0.0185061 0.400558 -0.395385 0.0326193
0.0101384 0.0171771 0.354182 -0.349223 0.0293314
0.00966569 0.0159292 0.31396 -0.30922 0.0264384
0.00918533 0.0147662 0.279036 -0.274516 0.0238951
0.00866411 0.0135995 0.247129 -0.242843 0.0214711
0.00815275 0.0125251 0.219393 -0.215338 0.019345
0.00763676 0.0114994 0.194605 -0.190783 0.0173992
0.00710224 0.0104855 0.171821 -0.16824 0.0155423
0.0066133 0.00960144 0.152584 -0.149227 0.0139919
0.00609635 0.00869558 0.134292 -0.131171 0.0124386
0.00563036 0.00791268 0.118904 -0.116001 0.0111492
0.00517978 0.00717833 0.105111 -0.102419 0.00997125
0.0047301 0.00646177 0.092339 -0.0898594 0.00884257
0.00431732 0.00582404 0.0813069 -0.0790253 0.00786777
0.00392537 0.00523217 0.0717989 -0.0697004 0.00698177
0.00355524 0.00468483 0.0626314 -0.0607212 0.00617815
0.00320751 0.00418043 0.0547743 -0.0530365 0.00545083
0.00288248 0.00371728 0.048065 -0.0464837 0.00479412
0.00259331 0.00331524 0.0418286 -0.0404007 0.00423851
0.00231282 0.00292769 0.0365434 -0.0352532 0.00370478
0.00205431 0.00257558 0.0316294 -0.0304733 0.00322651
0.00182863 0.00227514 0.0275022 -0.0264649 0.00282838
0.00162242 0.00200387 0.0238606 -0.0229329 0.00247297
0.00142431 0.00174342 0.0206548 -0.0198279 0.00213104
0.0012548 0.0015255 0.0178394 -0.0171048 0.0018519
0.00110188 0.00133082 0.0152122 -0.0145664 0.00160491
0.000955366 0.00114371 0.0130672 -0.0124975 0.00136609
0.000832805 0.000990727 0.0111978 -0.0106969 0.00117578
0.000723554 0.000855498 0.00957263 -0.00913351 0.00100894
0.00062654 0.000736372 0.00816333 -0.00777966 0.000863131
0.000540717 0.000631788 0.00694443 -0.00661027 0.000736078
0.000465067 0.000540269 0.00589283 -0.00560271 0.000625699
0.000398627 0.000460451 0.00498793 -0.00473684 0.000530097
0.000346938 0.000400328 0.00421131 -0.00399467 0.000460836
0.000295923 0.0003397 0.00354645 -0.00336012 0.000388953
0.000251565 0.000287302 0.00297876 -0.002819 0.0003272
0.000213128 0.000242159 0.00249531 -0.00235877 0.000274309
0.000179929 0.000203388 0.00208464 -0.00196831 0.000229139
0.000151352 0.000170195 0.00173671 -0.00163791 0.00019068
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
218.101 191.36 10.2479 -9.97111 167.833
51.5466 41.0855 9.979 -9.75296 32.6881
21.0618 15.0664 9.66486 -9.48206 10.7244
11.3653 7.22273 9.68166 -9.52973 4.54778
7.89181 4.47586 10.6178 -10.4811 2.5165
5.56289 2.74364 11.2145 -11.0972 1.34544
3.95578 1.63186 11.5395 -11.4426 0.676344
2.81657 0.912395 11.6149 -11.5375 0.307048
2.00153 0.450851 11.478 -11.4184 0.119411
1.41099 0.161471 11.1646 -11.1203 0.0407513
0.983522 -0.0117412 10.6978 -10.6663 0.0251905
0.675425 -0.107115 10.129 -10.1076 0.0434499
0.454404 -0.150653 9.48299 -9.46932 0.0765668
0.298109 -0.161174 8.78171 -8.77364 0.112986
0.189228 -0.151424 8.05865 -8.05438 0.145471
0.115304 -0.130929 7.32635 -7.32445 0.170991
0.0665514 -0.105848 6.61387 -6.61322 0.188468
0.0355388 -0.0799159 5.92517 -5.92494 0.19747
0.0168871 -0.055758 5.26842 -5.26805 0.199563
0.0065442 -0.0345557 4.66371 -4.66283 0.195714
0.00161666 -0.016902 4.10203 -4.10044 0.187956
4.51356e-05 -0.00275 3.58841 -3.58602 0.17697
0.000422196 0.00812031 3.1291 -3.12592 0.163966
0.00180629 0.0161218 2.72026 -2.71635 0.150271
0.00359439 0.0217203 2.36105 -2.35651 0.136428
0.00542373 0.0253982 2.04662 -2.04155 0.123108
0.00709074 0.0275732 1.77227 -1.7668 0.110565
0.00849608 0.0286033 1.5336 -1.52784 0.0989593
0.00960615 0.0287871 1.33105 -1.32508 0.088375
0.0104268 0.0283679 1.15553 -1.14946 0.0788404
0.0110017 0.0275962 1.00562 -0.999511 0.070543
0.0113379 0.0265099 0.877842 -0.87175 0.0630272
0.0114906 0.0252794 0.769093 -0.763066 0.0564435
0.0114991 0.02399 0.675157 -0.669235 0.0507182
0.0113784 0.0226468 0.594013 -0.588229 0.0456163
0.0111578 0.0212956 0.522614 -0.517 0.0410866
0.0108409 0.0199153 0.46207 -0.456636 0.0369406
0.0104696 0.0185851 0.408583 -0.403349 0.0332799
0.0100617 0.0173198 0.362254 -0.357228 0.0300531
0.00961012 0.0160799 0.321155 -0.31635 0.0271016
0.00912699 0.0148755 0.284637 -0.28006 0.0244034
0.00862247 0.0137139 0.252137 -0.247796 0.0219378
0.00812568 0.012643 0.223899 -0.21979 0.0197752
0.00762257 0.0116194 0.198675 -0.194799 0.0177962
0.00709951 0.0106064 0.176118 -0.172477 0.0159078
0.00662026 0.0097224 0.155934 -0.152525 0.0143308
0.0061304 0.00885092 0.137864 -0.134685 0.0128188
0.00565302 0.00803107 0.121685 -0.118732 0.0114387
0.00520836 0.00729449 0.107656 -0.104915 0.0102396
0.0047636 0.00657493 0.0950833 -0.092549 0.0090903
0.0043546 0.00593379 0.0834335 -0.0811057 0.0080969
0.00396552 0.00533803 0.0737489 -0.0716055 0.00719337
0.0035974 0.00478639 0.0644093 -0.0624557 0.0063732
0.0032509 0.00427735 0.056397 -0.0546173 0.00563024
0.00292641 0.00380928 0.0495471 -0.0479256 0.00495875
0.00263714 0.00340227 0.0431764 -0.0417101 0.00438972
0.00235608 0.00300949 0.0377693 -0.0364426 0.00384281
0.00210856 0.00267161 0.0327391 -0.0315483 0.0033839
0.00186946 0.00234645 0.0285067 -0.0274367 0.00294281
0.00166155 0.00207004 0.0247674 -0.0238091 0.00257688
0.00146154 0.00180444 0.0214713 -0.0206157 0.00222475
0.00128996 0.00158161 0.0183982 -0.0176418 0.00193648
0.00112532 0.0013675 0.0158667 -0.0151961 0.00165832
0.000986103 0.00119047 0.0136514 -0.0130589 0.00143404
0.000861282 0.00103318 0.0117178 -0.0111958 0.00123653
0.000749788 0.000893884 0.0100341 -0.00957573 0.00106308
0.000650578 0.000770944 0.00857161 -0.00817043 0.000911219
0.000562631 0.000662804 0.00730461 -0.00695456 0.000778663
0.000484948 0.00056799 0.00620965 -0.00590517 0.000663292
0.000416579 0.000485133 0.00526579 -0.00500177 0.000563179
0.000356625 0.000412966 0.00445429 -0.00422605 0.000476571
0.000304229 0.000350308 0.00375831 -0.00356163 0.000401866
0.000264436 0.000304406 0.00316296 -0.00299399 0.00034949
0.000224553 0.000257176 0.002655 -0.00251028 0.000293692
0.00019003 0.000216528 0.00222268 -0.00209912 0.000245944
0.000160249 0.000181654 0.0018557 -0.00175054 0.000205206
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
69.7348 57.1611 9.96096 -9.74036 46.7938
25.9001 19.1382 9.66114 -9.48257 14.087
12.645 8.2907 9.34037 -9.19703 5.38732
8.66995 5.10115 10.3056 -10.1758 2.97473
6.07716 3.13782 10.9866 -10.8743 1.60859
4.31033 1.88697 11.3676 -11.2743 0.825951
3.06754 1.07869 11.5009 -11.426 0.388021
2.17894 0.558425 11.4222 -11.3642 0.158484
1.54042 0.229586 11.1547 -11.1115 0.0545489
1.07752 0.029483 10.7334 -10.7025 0.0243621
0.74378 -0.0842677 10.1996 -10.1786 0.0349562
0.503508 -0.140013 9.57969 -9.56623 0.0648458
0.332888 -0.158369 8.89687 -8.88891 0.100751
0.213701 -0.153778 8.18622 -8.18202 0.134835
0.132023 -0.136036 7.46132 -7.45945 0.162565
0.0776425 -0.112237 6.75249 -6.75186 0.182584
0.042566 -0.086501 6.05857 -6.05835 0.193836
0.0210893 -0.0619888 5.40058 -5.40021 0.198005
0.00882378 -0.040114 4.78326 -4.78237 0.195982
0.00262548 -0.0215909 4.21386 -4.21224 0.189132
0.000256986 -0.00659763 3.69238 -3.68995 0.179122
0.000162196 0.00507458 3.22543 -3.2222 0.166863
0.00129442 0.0137835 2.80576 -2.80178 0.153427
0.00297392 0.0199836 2.4335 -2.42888 0.139704
0.00477878 0.0241224 2.10752 -2.10237 0.126134
0.00646969 0.0266524 1.82576 -1.8202 0.113293
0.00793286 0.0279966 1.58051 -1.57465 0.101603
0.00910208 0.0283761 1.3699 -1.36384 0.0906721
0.00999517 0.0281466 1.18952 -1.18334 0.0810119
0.0106242 0.0274633 1.03343 -1.02723 0.0723778
0.0110239 0.026486 0.90216 -0.895973 0.064735
0.0112154 0.0252799 0.788755 -0.78264 0.0578473
0.0112537 0.0239941 0.690835 -0.684834 0.0518461
0.0111753 0.022696 0.6077 -0.601839 0.0466524
0.0109915 0.0213782 0.534585 -0.528897 0.0420371
0.010707 0.0200223 0.472599 -0.467093 0.0378108
0.0103638 0.0187098 0.417872 -0.412569 0.0340775
0.00995904 0.0174067 0.369479 -0.364393 0.0306653
0.00952891 0.0161772 0.327552 -0.322689 0.0276622
0.00906475 0.0149805 0.290324 -0.285691 0.0249171
0.00859766 0.0138692 0.25801 -0.253606 0.0225067
0.00809493 0.0127572 0.22846 -0.224297 0.0202092
0.00760478 0.011736 0.202787 -0.198859 0.0181965
0.00711269 0.0107633 0.179839 -0.176146 0.0163554
0.00662385 0.00984043 0.159309 -0.15585 0.0146721
0.00616096 0.00900386 0.141471 -0.138235 0.0132032
0.00567258 0.00814699 0.12498 -0.12197 0.0117302
0.00523402 0.00740843 0.110214 -0.107425 0.0105098
0.00481097 0.0067166 0.0974243 -0.094843 0.00939565
0.00438936 0.00604182 0.0855711 -0.0831974 0.00832769
0.00400335 0.00544242 0.0757094 -0.0735213 0.00740662
0.00363745 0.00488672 0.0665373 -0.0645336 0.00656989
0.00329241 0.00437327 0.0580299 -0.0562085 0.00581131
0.00298234 0.00392376 0.0510394 -0.0493779 0.00516461
0.00267952 0.00348874 0.0445346 -0.04303 0.00454264
0.00239809 0.00309091 0.039006 -0.0376427 0.00398256
0.00214972 0.00274803 0.0338598 -0.0326344 0.00351172
0.00190942 0.00241773 0.0295224 -0.0284196 0.00305896
0.00169998 0.00213631 0.0256856 -0.0246963 0.00268251
0.00149823 0.00186568 0.0222991 -0.0214146 0.00232015
0.0013247 0.00163804 0.0191405 -0.0183572 0.00202271
0.00116753 0.00143397 0.0165322 -0.0158366 0.00175872
0.00101666 0.00123768 0.0142464 -0.0136307 0.00150355
0.000889671 0.00107613 0.0122482 -0.011705 0.00129877
0.000776011 0.000932802 0.0105055 -0.0100277 0.00111864
0.000674671 0.000806068 0.00898948 -0.0085705 0.000960662
0.000584652 0.000694381 0.0076739 -0.00730766 0.000822526
0.000504977 0.000596271 0.00653506 -0.00621592 0.000702083
0.00043471 0.000510367 0.0055517 -0.00527445 0.000597379
0.000372963 0.000435399 0.0046099 -0.00437324 0.00050663
0.000318888 0.00037018 0.00397712 -0.0037698 0.000428204
0.000271696 0.000313624 0.00335355 -0.00317509 0.000360632
0.000236203 0.000272658 0.00282055 -0.0026674 0.000313882
0.000200356 0.000230104 0.00236607 -0.00223504 0.000263483
0.000169365 0.000193519 0.00197955 -0.0018678 0.000220397
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
98.4506 82.8954 9.97679 -9.76097 69.7358
32.4456 24.7245 9.6513 -9.47715 18.7847
14.9692 10.1801 9.32596 -9.18632 6.87304
9.52866 5.80428 9.98335 -9.86057 3.50396
6.65484 3.58454 10.7368 -10.6295 1.9154
4.69988 2.17253 11.1916 -11.1018 1.0008
3.33895 1.26414 11.3852 -11.3128 0.484373
2.37422 0.678911 11.3547 -11.2985 0.207103
1.68007 0.30649 11.1361 -11.0941 0.0741864
1.17911 0.0767303 10.7631 -10.733 0.0269617
0.817267 -0.0570713 10.2569 -10.2363 0.0281903
0.556508 -0.126411 9.66567 -9.65248 0.0537963
0.37086 -0.153839 9.00347 -8.99566 0.0887499
0.240436 -0.154914 8.30702 -8.30289 0.123792
0.150432 -0.140442 7.59095 -7.58913 0.153521
0.0899178 -0.118142 6.8805 -6.87989 0.175692
0.0505274 -0.0930797 6.19453 -6.19433 0.189812
0.0259272 -0.0682534 5.53014 -5.52977 0.195778
0.0115454 -0.0457991 4.90552 -4.90461 0.19564
0.00393591 -0.0265028 4.32837 -4.32673 0.190406
0.000661819 -0.0106395 3.79898 -3.79651 0.181111
2.10671e-05 0.00184303 3.3204 -3.31711 0.169651
0.000850883 0.0112815 2.88997 -2.88592 0.156515
0.00238819 0.0181061 2.5112 -2.5065 0.142945
0.00415275 0.0227675 2.1731 -2.16786 0.129416
0.00585781 0.0256827 1.88072 -1.87506 0.116276
0.00736403 0.0273157 1.62872 -1.62275 0.104259
0.00860052 0.0279582 1.40983 -1.40367 0.0932166
0.00955276 0.0278791 1.22229 -1.21602 0.0832058
0.0102365 0.0272955 1.06201 -1.05571 0.0742339
0.0106834 0.0263784 0.92532 -0.919042 0.0662731
0.0109316 0.0252598 0.808947 -0.802742 0.0592709
0.01102 0.0240389 0.70847 -0.702381 0.0531597
0.0109658 0.022733 0.621734 -0.615796 0.0477035
0.0108193 0.0214508 0.546849 -0.541085 0.0430021
0.0105676 0.0201213 0.483376 -0.477796 0.0386944
0.0102528 0.0188278 0.427369 -0.421994 0.0348873
0.00987305 0.0175383 0.377874 -0.372719 0.0314071
0.00946452 0.0163184 0.335013 -0.330082 0.0283433
0.00901935 0.015128 0.296979 -0.292281 0.0255428
0.00854834 0.0139758 0.263172 -0.258713 0.0229842
0.00808067 0.0129109 0.233825 -0.2296 0.0207399
0.0076032 0.0118905 0.207634 -0.203645 0.0186865
0.00710293 0.010878 0.183595 -0.179851 0.0167279
0.00662416 0.00995557 0.162714 -0.159204 0.015016
0.00616989 0.00911871 0.144572 -0.141285 0.0135219
