q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
4.78348e-05 4.98848e-05 0.000491625 -0.000466346 5.25494e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
66.6103 46.5733 23.7148 -21.3647 32.5025
31.73 18.8923 23.1874 -21.211 11.1965
18.4714 9.04231 22.5648 -20.9148 4.38451
13.2648 5.32468 23.4893 -22.0282 2.15465
9.59341 2.95514 23.9182 -22.6565 0.969176
6.91953 1.44106 23.9036 -22.8384 0.387755
4.93548 0.497044 23.4921 -22.6116 0.155841
3.46984 -0.059376 22.7655 -22.0515 0.116416
2.39343 -0.354915 21.7628 -21.1952 0.170708
1.61503 -0.480608 20.571 -20.128 0.258534
1.06261 -0.501651 19.2327 -18.8936 0.346091
0.678933 -0.463558 17.8202 -17.5656 0.41724
0.41815 -0.395786 16.3642 -16.1771 0.465502
0.245844 -0.317792 14.8989 -14.7645 0.491412
0.135833 -0.241225 13.4726 -13.3786 0.499021
0.0684154 -0.171506 12.1044 -12.0404 0.491093
0.0296698 -0.111585 10.7966 -10.7548 0.472135
0.00963439 -0.0621403 9.58852 -9.56223 0.445466
0.00137981 -0.0228048 8.47749 -8.46188 0.414748
0.000162187 0.00752901 7.45489 -7.44631 0.381378
0.00282422 0.0300936 6.54705 -6.54279 0.347386
0.00732078 0.0462353 5.72642 -5.72458 0.314362
0.0123718 0.0571422 5.00032 -4.99959 0.282559
0.0172321 0.0639636 4.36135 -4.36087 0.252931
0.0214954 0.0676169 3.805 -3.80424 0.225575
0.0249886 0.068912 3.31383 -3.31247 0.200723
0.0276811 0.0685172 2.8899 -2.8878 0.178462
0.0296027 0.0668963 2.52272 -2.51985 0.158526
0.0308422 0.0644673 2.20076 -2.19715 0.140857
0.0314792 0.0614766 1.9276 -1.92331 0.125124
0.0316485 0.0582455 1.68837 -1.68351 0.111415
0.031393 0.0548026 1.48077 -1.47543 0.0991799
0.030831 0.0513574 1.30064 -1.29492 0.0884841
0.029976 0.0478567 1.14269 -1.1367 0.0788449
0.0289913 0.0445899 1.00705 -1.00088 0.0706426
0.0278004 0.0413135 0.887822 -0.881545 0.0631225
0.0264819 0.0381386 0.782894 -0.776593 0.0563726
0.025075 0.0350916 0.690459 -0.684204 0.0503197
0.0236128 0.0321903 0.606775 -0.600634 0.0448964
0.0221238 0.0294463 0.534027 -0.528045 0.0400417
0.0205999 0.0268093 0.468931 -0.463156 0.0355971
0.0190631 0.0242904 0.410686 -0.405159 0.0315334
0.0175944 0.022003 0.361005 -0.355737 0.0280037
0.0160862 0.0197383 0.314291 -0.309327 0.0246127
0.0146739 0.0177054 0.273289 -0.268641 0.021686
0.0133641 0.0158925 0.238645 -0.234304 0.0191711
0.0119979 0.0140292 0.205385 -0.201384 0.0166136
0.0108042 0.0124678 0.17806 -0.174374 0.0145601
0.00962563 0.0109488 0.152789 -0.149429 0.012587
0.00856942 0.0096286 0.13092 -0.127871 0.010925
0.00763224 0.00849131 0.112504 -0.109743 0.00953689
0.00671982 0.00739036 0.0958831 -0.093405 0.00819743
0.00588073 0.00639401 0.0816799 -0.0794639 0.0070044
0.00515492 0.00555527 0.0696044 -0.0676288 0.00602924
0.00449557 0.00480312 0.0587458 -0.0570008 0.0051658
0.00391888 0.00415801 0.0496113 -0.048074 0.00444062
0.0034011 0.00358491 0.0422601 -0.0409017 0.00380302
0.00293873 0.00307811 0.0356507 -0.0344613 0.00324455
0.00252799 0.00263195 0.0299623 -0.0289262 0.00275723
0.00218052 0.00226165 0.0250831 -0.024185 0.00236127
0.00187529 0.00193874 0.0211227 -0.020343 0.00201837
0.00159428 0.0016398 0.0177508 -0.0170763 0.00169822
0.00136272 0.00139828 0.0147063 -0.0141297 0.00144528
0.00114932 0.00117376 0.0122977 -0.0118026 0.00120734
0.000976945 0.000996185 0.0102675 -0.00984367 0.0010236
0.000828933 0.000844419 0.00856117 -0.00819936 0.000867227
0.000691306 0.000701301 0.00713133 -0.0068232 0.00071714
0.000583989 0.000592352 0.00593656 -0.00567468 0.000605966
0.000492926 0.000500213 0.00494076 -0.00471857 0.000512215
0.000406446 0.000410872 0.00411288 -0.0039246 0.000419029
0.000342012 0.000346193 0.00342619 -0.00326676 0.00035372
0.000296461 0.000302376 0.00285774 -0.00272277 0.000311677
0.000242611 0.000246693 0.00229591 -0.00218499 0.000253451
0.000204784 0.000208898 0.00191431 -0.00182066 0.000215398
0.000173264 0.000177418 0.00160047 -0.0015213 0.000183695
0.000147048 0.00015123 0.00134263 -0.00127557 0.000157298
0.000118667 0.000121671 0.00113097 -0.001074 0.000126136
0.000100938 0.000104016 0.00095723 -0.000908671 0.000108388
8.62772e-05 8.93919e-05 0.000814597 -0.000773024 9.36492e-05
7.41587e-05 7.7273e-05 0.000697405 -0.000661631 8.13957e-05
6.41383e-05 6.72194e-05 0.000600971 -0.000570007 7.11894e-05
5.07345e-05 5.29876e-05 0.000521453 -0.00049448 5.59087e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
86.0422 62.9242 23.7126 -21.3771 45.9531
37.5234 23.6018 23.2412 -21.2726 14.79
20.8478 10.928 22.6244 -20.9802 5.68168
14.384 6.22831 23.2498 -21.8106 2.69947
10.4019 3.55444 23.8209 -22.5704 1.26188
7.51721 1.83682 23.9188 -22.8579 0.527352
5.39073 0.751543 23.6252 -22.7436 0.203894
3.81259 0.0952292 22.9778 -22.2601 0.11321
2.64998 -0.270149 22.0491 -21.4762 0.142943
1.80336 -0.442653 20.8983 -20.4498 0.223028
1.19795 -0.493383 19.5986 -19.254 0.312518
0.773405 -0.472092 18.206 -17.9464 0.389702
0.482713 -0.413239 16.7461 -16.5548 0.446001
0.28874 -0.338835 15.2789 -15.1411 0.479937
0.163182 -0.262151 13.8459 -13.7491 0.49353
0.0851194 -0.190912 12.4482 -12.3823 0.491146
0.0391238 -0.128432 11.1281 -11.0847 0.475769
0.0143382 -0.0762881 9.88917 -9.86186 0.452181
0.00305528 -0.0342283 8.74828 -8.732 0.422713
6.01584e-06 -0.00146527 7.70646 -7.69745 0.389988
0.00163685 0.0231956 6.75784 -6.75335 0.356506
0.00562024 0.0410425 5.91646 -5.91451 0.322963
0.0104924 0.0533857 5.16721 -5.16644 0.291034
0.0153567 0.0612582 4.5036 -4.50312 0.260482
0.0197366 0.0657487 3.92523 -3.92448 0.232408
0.0234109 0.0677294 3.41742 -3.41608 0.207054
0.0262841 0.0677799 2.97595 -2.97387 0.18399
0.0283781 0.066461 2.59602 -2.59315 0.163264
0.0297945 0.0642963 2.26526 -2.26164 0.145069
0.0305889 0.0614865 1.98004 -1.97573 0.128829
0.030893 0.0583713 1.73037 -1.72548 0.114647
0.0307223 0.0549213 1.51764 -1.51226 0.101781
0.0302855 0.0515851 1.33312 -1.32736 0.0908776
0.0295423 0.0481666 1.17305 -1.167 0.0810439
0.0286226 0.0448892 1.0311 -1.02486 0.0725118
0.0275189 0.0416607 0.907871 -0.901536 0.0648419
0.0262452 0.0384545 0.800834 -0.794468 0.0578183
0.0249405 0.0355018 0.707798 -0.701465 0.0517803
0.02354 0.0326199 0.622453 -0.616228 0.0462462
0.022073 0.0298291 0.548278 -0.542207 0.0411789
0.0205976 0.0272026 0.481923 -0.476054 0.0366491
0.0190721 0.0246344 0.4208 -0.415187 0.0324087
0.0176401 0.0223513 0.369458 -0.364107 0.0288148
0.0161637 0.0200868 0.322004 -0.316954 0.0253606
0.0147773 0.018051 0.281031 -0.276288 0.022377
0.013488 0.0162323 0.245744 -0.241305 0.0198105
0.0121114 0.0143164 0.211853 -0.207755 0.0171304
0.0109301 0.0127462 0.183412 -0.179636 0.0150346
0.0098609 0.0113711 0.159186 -0.155716 0.0132592
0.00870914 0.00988271 0.135789 -0.132646 0.0113186
0.00777359 0.00873153 0.117357 -0.114498 0.00989528
0.00688274 0.00764823 0.100269 -0.0976969 0.00856941
0.00601834 0.00660288 0.0852536 -0.0829538 0.00729441
0.0053285 0.00580705 0.0728077 -0.0707523 0.00637415
0.00466096 0.00503549 0.06193 -0.0601036 0.00547692
0.00405625 0.00434511 0.0524544 -0.0508406 0.0046838
0.00351145 0.00373017 0.0442272 -0.0428095 0.00398531
0.00305746 0.00323191 0.037637 -0.0363872 0.00343702
0.00262072 0.002748 0.0314613 -0.0303754 0.00289718
0.00226432 0.00236439 0.0266092 -0.0256606 0.00248317
0.00195035 0.00202905 0.0224541 -0.0216285 0.0021239
0.00166098 0.00171848 0.0187091 -0.0179984 0.00178862
0.00142143 0.00146642 0.0157052 -0.0150915 0.00152249
0.00120058 0.0012322 0.0131585 -0.0126304 0.00127248
0.00102128 0.00104598 0.0110063 -0.0105533 0.00107837
0.000866914 0.000886471 0.0091929 -0.00880532 0.000912894
0.00073456 0.000750336 0.00752954 -0.00720314 0.000772256
0.000621522 0.000634545 0.00626263 -0.0059852 0.000653077
0.000525324 0.000536363 0.00520494 -0.00496963 0.000552345
0.00043429 0.000441641 0.0043243 -0.00412507 0.000452882
0.000356824 0.000361267 0.00359291 -0.00342444 0.000368722
0.000308154 0.000314121 0.00298683 -0.0028445 0.000323222
0.000251643 0.000255482 0.00248566 -0.00236546 0.000261752
0.000211529 0.000215254 0.00207203 -0.00197049 0.000221156
0.00017807 0.000181739 0.00173115 -0.00164532 0.000187355
0.000150227 0.000153867 0.00145061 -0.00137793 0.000159245
0.000127104 0.00013072 0.00121994 -0.00115827 0.000135885
0.000107928 0.000111514 0.00103036 -0.000977867 0.000116477
9.20452e-05 9.55856e-05 0.000874567 -0.000829717 0.00010035
7.88988e-05 8.23762e-05 0.000746483 -0.000707988 8.69397e-05
6.8018e-05 7.14139e-05 0.000641064 -0.000607848 7.57722e-05
4.87958e-05 5.04714e-05 0.000554158 -0.000525326 5.27416e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
116.015 88.4718 23.658 -21.3429 67.4003
45.1866 29.8982 23.2469 -21.2909 19.7241
23.849 13.3208 22.684 -21.0466 7.39075
15.5956 7.23086 22.949 -21.5359 3.33982
11.2622 4.21719 23.6574 -22.422 1.61426
8.15956 2.27882 23.9105 -22.8553 0.705424
5.87538 1.03957 23.7177 -22.8371 0.275862
4.17761 0.274494 23.144 -22.4246 0.12376
2.92376 -0.167231 22.3051 -21.728 0.12174
2.00536 -0.391751 21.2087 -20.7552 0.189237
1.34423 -0.476357 19.9418 -19.5923 0.2777
0.877017 -0.475681 18.5722 -18.308 0.360049
0.554235 -0.42802 17.134 -16.9386 0.423928
0.336702 -0.358548 15.6581 -15.517 0.465643
0.194301 -0.283002 14.2056 -14.1063 0.486295
0.104413 -0.210557 12.8052 -12.7372 0.489286
0.0503812 -0.145908 11.4604 -11.4156 0.478434
0.0202387 -0.091084 10.1963 -10.1679 0.457788
0.0055084 -0.0463165 9.02508 -9.00812 0.430127
0.000336398 -0.0110734 7.95421 -7.94478 0.398906
0.00073864 0.0157648 6.98253 -6.9778 0.365368
0.00408225 0.0354329 6.11109 -6.10902 0.331728
0.00868779 0.0492536 5.33824 -5.33743 0.299425
0.0135143 0.0583024 4.65304 -4.65256 0.268299
0.0179953 0.0637548 4.05187 -4.05113 0.239817
0.0218097 0.0663528 3.52679 -3.52547 0.213411
0.024857 0.0668916 3.06997 -3.0679 0.189556
0.0271431 0.0659812 2.67389 -2.67103 0.168291
0.0287156 0.0640343 2.32901 -2.32538 0.149327
0.0296693 0.0614253 2.03382 -2.0295 0.132581
0.0301108 0.0584414 1.77759 -1.77267 0.117922
0.0300874 0.0551474 1.55732 -1.5519 0.104803
0.0297186 0.0517776 1.36633 -1.36052 0.0933033
0.0290878 0.0484469 1.20074 -1.19464 0.0832733
0.0282349 0.0451637 1.05559 -1.0493 0.0744041
0.0272186 0.0419859 0.929656 -0.923256 0.0665818
0.0260234 0.0388181 0.820329 -0.813893 0.0594179
0.0247553 0.0358289 0.722925 -0.716526 0.0531263
0.0234165 0.0329702 0.63717 -0.630869 0.0474878
0.022005 0.0301963 0.561613 -0.555461 0.0423249
0.0205782 0.0275815 0.494046 -0.48809 0.0377087
0.0191267 0.0250754 0.433605 -0.427887 0.0334861
0.0176704 0.0226873 0.379548 -0.374102 0.029629
0.0162558 0.0204745 0.331226 -0.326078 0.026198
0.0148953 0.0184345 0.289481 -0.284637 0.0231517
0.0135989 0.0165633 0.253499 -0.248959 0.0204533
0.0122403 0.0146392 0.21772 -0.213534 0.0177186
0.0110715 0.0130591 0.189323 -0.185452 0.0155764
0.00998579 0.0116335 0.165103 -0.161532 0.0136976
0.00886487 0.0101696 0.140678 -0.137443 0.0117719
0.00790805 0.00896861 0.121799 -0.11885 0.010257
0.00703966 0.00790432 0.104697 -0.10203 0.00894665
0.00617255 0.00684188 0.0888623 -0.0864788 0.00763464
0.00545721 0.00599974 0.0760492 -0.0739142 0.00663982
0.00478417 0.00521267 0.0648299 -0.0629281 0.00571451
0.00417281 0.00450683 0.0550377 -0.0533531 0.00489509
0.00363837 0.00390172 0.0465187 -0.045035 0.00420722
0.00314134 0.00334037 0.0393994 -0.0380944 0.00356946
0.00272958 0.00288828 0.0332462 -0.0321041 0.00307211
0.00234841 0.00246923 0.0281771 -0.027177 0.00260929
0.00201126 0.00210169 0.0233947 -0.0225331 0.00220671
0.00172855 0.00179943 0.0197012 -0.0189534 0.0018828
0.00148121 0.00153681 0.0165531 -0.0159065 0.00160323
0.00126581 0.00130956 0.0138787 -0.0133214 0.00136276
0.00106689 0.0010979 0.0116138 -0.0111352 0.00113614
0.000917768 0.000945424 0.00970161 -0.0092918 0.000980443
0.000768099 0.000787408 0.00809208 -0.00774216 0.000812422
0.000639403 0.000652165 0.00674131 -0.00644329 0.000669274
0.00054899 0.000561782 0.00561078 -0.00535754 0.000579141
0.00045383 0.000462223 0.00466715 -0.00445237 0.000474123
0.000381701 0.000388797 0.00388155 -0.00369966 0.000399046
0.000320857 0.000327039 0.003229 -0.00307514 0.000336057
0.000269695 0.000275237 0.00268817 -0.00255812 0.000283328
0.000226803 0.000231894 0.00224084 -0.00213091 0.000239275
0.000190936 0.000195706 0.00187145 -0.00177849 0.000202529
0.000161017 0.000165549 0.00156687 -0.00148817 0.00017192
0.000136114 0.000140459 0.00131601 -0.00124927 0.000146448
0.000109156 0.000112144 0.00110954 -0.0010528 0.000116372
9.23001e-05 9.52398e-05 0.000939675 -0.000891273 9.92864e-05
7.83651e-05 8.12526e-05 0.000799901 -0.000758448 8.51268e-05
6.68539e-05 6.96807e-05 0.000629022 -0.000595794 7.33859e-05
5.22473e-05 5.41476e-05 0.000537574 -0.000509049 5.66858e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
165.759 131.457 23.5474 -21.2588 104.182
55.6417 38.5848 23.1867 -21.2493 26.6951
27.5807 16.3273 22.6826 -21.0569 9.61297
16.9269 8.3501 22.5565 -21.1755 4.09032
12.1977 4.95415 23.4363 -22.2195 2.03464
8.83785 2.76883 23.8165 -22.7714 0.926307
6.38435 1.36301 23.7441 -22.8673 0.375056
4.56461 0.480187 23.283 -22.563 0.150562
3.21555 -0.0449198 22.5186 -21.9388 0.109044
2.22238 -0.327218 21.4815 -21.0242 0.158766
1.50208 -0.449815 20.2608 -19.9071 0.242735
0.989971 -0.473298 18.9172 -18.6491 0.328499
0.632793 -0.439128 17.4879 -17.289 0.398951
0.390098 -0.376555 16.0364 -15.8921 0.448637
0.229322 -0.303116 14.5789 -14.477 0.476296
0.126541 -0.230303 13.1561 -13.0862 0.485484
0.063596 -0.163793 11.7936 -11.7473 0.479361
0.0274598 -0.106427 10.5044 -10.475 0.461879
0.0088339 -0.0590334 9.30802 -9.29039 0.436587
0.00122065 -0.0212727 8.21254 -8.20269 0.40635
0.000176432 0.00778973 7.21255 -7.20757 0.373938
0.00273612 0.0293802 6.31468 -6.31248 0.34064
0.00697543 0.0446986 5.51351 -5.51265 0.307392
0.0117087 0.0550289 4.80261 -4.80213 0.276068
0.0162428 0.0614453 4.18176 -4.18104 0.246931
0.0201908 0.0647739 3.63588 -3.63458 0.219786
0.0234198 0.0659114 3.16358 -3.16152 0.195418
0.0258767 0.0653762 2.75113 -2.74827 0.173361
0.0276068 0.0636769 2.39691 -2.39328 0.153629
0.0287454 0.0613633 2.0913 -2.08696 0.1366
0.0292758 0.058379 1.82815 -1.8232 0.121031
0.0293991 0.0552522 1.59797 -1.59252 0.107672
0.0291602 0.0520074 1.40031 -1.39446 0.0959459
0.0285827 0.0486244 1.22902 -1.22287 0.0853601
0.027829 0.0454129 1.08056 -1.07421 0.0763201
0.0268688 0.0422198 0.951822 -0.945359 0.0681914
0.0257521 0.0390949 0.838794 -0.832294 0.0608944
0.0245534 0.0361382 0.739449 -0.73298 0.0544848
0.0232449 0.0332414 0.653175 -0.646792 0.0486162
0.0219204 0.0305484 0.575057 -0.568824 0.04348
0.0205426 0.0279463 0.505272 -0.499238 0.0387762
0.0191343 0.0254482 0.444709 -0.438902 0.0344727
0.0177155 0.0230639 0.389676 -0.384137 0.0305406
0.016333 0.0208514 0.340476 -0.335233 0.0270412
0.0149427 0.0187121 0.297953 -0.293012 0.0237683
0.0136971 0.0168855 0.25995 -0.255324 0.0210992
0.012384 0.0149979 0.225418 -0.221125 0.0183813
0.011228 0.0134069 0.195811 -0.191839 0.0161882
0.0101511 0.0119685 0.171047 -0.167375 0.014262
0.00901219 0.0104523 0.146074 -0.142741 0.0122295
0.00805851 0.00923746 0.125811 -0.122779 0.0106756
0.00719043 0.0081583 0.108741 -0.105988 0.00932885
0.00632167 0.00707965 0.0928933 -0.0904198 0.00798001
0.00556169 0.00616184 0.0789634 -0.0767554 0.00686568
0.00492379 0.00541797 0.0677678 -0.0657905 0.00599714
0.00430574 0.0046957 0.0573479 -0.0555985 0.00514883
0.00374586 0.0040494 0.0485602 -0.0470162 0.00439892
0.00324143 0.0034737 0.0414675 -0.0401007 0.00373845
0.00282175 0.00300806 0.0350724 -0.0338732 0.00322113
0.00243257 0.00257597 0.0295513 -0.0285044 0.00273951
0.00210215 0.00221612 0.0248005 -0.0238911 0.00234693
0.00179683 0.00188249 0.0209291 -0.020138 0.00198071
0.00154191 0.00160935 0.0176213 -0.0169356 0.00168747
0.00131931 0.00137243 0.0148043 -0.014212 0.00143474
0.00112579 0.00116774 0.0124127 -0.0119029 0.00121768
0.000958266 0.000991561 0.0103885 -0.00995104 0.00103185
0.000802876 0.000826337 0.00868049 -0.00830613 0.000855058
0.000679409 0.00069802 0.00711007 -0.00679479 0.000721296
0.000573846 0.0005888 0.00603777 -0.00576576 0.000607915
0.00048393 0.000496147 0.00502893 -0.00479783 0.000512085
0.000407618 0.000417795 0.0040783 -0.00388602 0.00043131
0.000343066 0.000351729 0.00338442 -0.00322198 0.000363389
0.000288638 0.000296178 0.00290376 -0.00276325 0.00030641
0.000235203 0.000240151 0.00233218 -0.00221663 0.000247119
0.000197232 0.000201691 0.00193847 -0.00184109 0.000207966
0.000165527 0.00016963 0.00161381 -0.00153172 0.000175367
0.000139119 0.000142959 0.0013465 -0.00127725 0.000148266
0.00011717 0.000120806 0.00112669 -0.00106817 0.000125759
9.89617e-05 0.000102432 0.000946097 -0.000896542 0.000107082
8.38808e-05 8.72072e-05 0.000797813 -0.000755724 9.15883e-05
7.1403e-05 7.45967e-05 0.00067606 -0.00064018 7.87333e-05
5.59889e-05 5.81557e-05 0.000576055 -0.00054533 6.1006e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
70.4481 51.0317 23.0858 -21.1709 36.902
32.3389 20.1953 22.6447 -21.0338 12.5562
18.4074 9.6079 22.1075 -20.7622 4.96922
13.203 5.7689 23.1282 -21.9346 2.52997
9.56712 3.31259 23.6564 -22.6246 1.19527
6.92593 1.72417 23.712 -22.8415 0.504948
4.97277 0.713928 23.371 -22.6524 0.196266
3.52509 0.098288 22.6869 -22.1059 0.10684
2.45301 -0.247168 21.7143 -21.2544 0.132796
1.67221 -0.412989 20.5539 -20.1967 0.208762
1.11229 -0.463844 19.2486 -18.9768 0.29542
0.718952 -0.446184 17.8385 -17.6362 0.371692
0.449159 -0.392233 16.3904 -16.2433 0.428765
0.268533 -0.322198 14.9304 -14.8262 0.463597
0.151707 -0.249859 13.5006 -13.4289 0.479381
0.0789275 -0.181879 12.1212 -12.0735 0.478161
0.0361369 -0.122247 10.8191 -10.7887 0.464409
0.0131345 -0.0723533 9.59187 -9.57357 0.442048
0.0027334 -0.0320919 8.46681 -8.45654 0.413673
1.55947e-06 -0.00073957 7.44336 -7.43814 0.381843
0.00161338 0.0228243 6.51889 -6.51657 0.349012
0.00539019 0.039813 5.6931 -5.6922 0.315869
0.00995537 0.0514266 4.96337 -4.96288 0.283772
0.014502 0.0588701 4.31498 -4.31427 0.254026
0.0185725 0.0630423 3.75099 -3.74971 0.22645
0.021942 0.0646979 3.25964 -3.2576 0.201044
0.0245811 0.0646404 2.83587 -2.83301 0.178472
0.0264904 0.0632903 2.46915 -2.46551 0.158211
0.0277681 0.0611483 2.15029 -2.14594 0.140443
0.0284679 0.0584044 1.8757 -1.87072 0.1246
0.0286876 0.0553095 1.63964 -1.63415 0.11058
0.0285509 0.0521255 1.43694 -1.43104 0.098439
0.0281185 0.0489159 1.25963 -1.25343 0.0878246
0.0274054 0.0456364 1.10761 -1.10121 0.0782606
0.0265339 0.042501 0.9744 -0.967873 0.0699728
0.0254961 0.0394194 0.858899 -0.852329 0.0625305
0.024367 0.0364949 0.756195 -0.749657 0.0559915
0.0230896 0.0335593 0.667071 -0.660619 0.0498782
0.0218202 0.0308855 0.587558 -0.581251 0.0446449
0.0204914 0.0282973 0.518537 -0.512412 0.039852
0.0190965 0.0257527 0.455877 -0.449982 0.0353641
0.0177164 0.0233758 0.399004 -0.393381 0.0313632
0.0163958 0.0212175 0.351325 -0.345973 0.0278903
0.0150334 0.019076 0.306452 -0.301414 0.0245517
0.0137557 0.0171529 0.26706 -0.262344 0.0216706
0.0125685 0.0154365 0.234397 -0.229983 0.0191942
0.0113226 0.0136655 0.201746 -0.197682 0.0166707
0.0102326 0.0121804 0.175948 -0.172192 0.0146433
0.00919858 0.0108054 0.151994 -0.148556 0.0128086
0.00817875 0.00946756 0.130291 -0.127171 0.0110438
0.00731294 0.00837638 0.11281 -0.109971 0.00966463
0.00646549 0.0073159 0.0965676 -0.0940111 0.00833028
0.00570265 0.00638251 0.0822685 -0.0799811 0.0071828
0.00504062 0.00559486 0.0704001 -0.0683537 0.00624344
0.00439901 0.00483153 0.0600048 -0.0581842 0.00533029
0.00383389 0.00417249 0.0509279 -0.049317 0.00455854
0.0033573 0.00363208 0.043575 -0.0421458 0.00394536
0.00292949 0.00315189 0.0366833 -0.0354322 0.0034058
0.00251659 0.00268441 0.0311957 -0.0300956 0.0028737
0.0021785 0.00231255 0.026244 -0.025286 0.00246424
0.00187966 0.00198652 0.0221932 -0.021358 0.00210805
0.00161672 0.00170183 0.0185329 -0.0178123 0.00179925
0.00137375 0.00143732 0.0155843 -0.014961 0.00150994
0.00116151 0.00120783 0.0130759 -0.0125387 0.00126063
0.000988384 0.00102454 0.0109487 -0.0104871 0.00106625
0.000838813 0.000867082 0.00915023 -0.00875492 0.000900177
0.000710127 0.000732328 0.00763429 -0.0072967 0.000758756
0.00059984 0.000617401 0.00636012 -0.00607261 0.000638693
0.000505686 0.000519721 0.00529223 -0.00504796 0.000537072
0.000425603 0.000436975 0.00439966 -0.00419257 0.000451308
0.000357724 0.000367095 0.00365552 -0.00348027 0.000379117
0.000300384 0.000308256 0.00303666 -0.00288858 0.000318508
0.000252103 0.000258853 0.00252319 -0.0023982 0.000267743
0.00021157 0.000217479 0.00209804 -0.0019926 0.000225312
0.000177638 0.000182911 0.0017467 -0.00165776 0.000189914
0.000149307 0.000154091 0.00145686 -0.0013818 0.000160433
0.000125704 0.000130107 0.00121807 -0.00115465 0.00013591
0.000106082 0.000110179 0.00102156 -0.000967892 0.000115532
8.4155e-05 8.68845e-05 0.000859976 -0.000814444 9.05232e-05
7.63e-05 7.99217e-05 0.000727149 -0.000688395 8.45552e-05
6.00309e-05 6.25126e-05 0.000617955 -0.000584838 6.57263e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
92.3258 69.6625 22.9263 -21.0392 52.4945
38.5207 25.2742 22.5532 -20.9613 16.5243
20.8663 11.58 22.0246 -20.6948 6.37672
14.2975 6.67356 22.754 -21.5874 3.11058
10.3457 3.91338 23.4258 -22.4107 1.51754
7.50348 2.12591 23.6177 -22.7562 0.669262
5.40675 0.977188 23.3933 -22.6784 0.263633
3.85167 0.263803 22.8071 -22.2265 0.117256
2.69938 -0.151179 21.9148 -21.4532 0.113208
1.85426 -0.36449 20.8099 -20.4502 0.176667
1.24417 -0.446429 19.5474 -19.2726 0.261531
0.812845 -0.448294 18.1601 -17.955 0.342276
0.513872 -0.404665 16.7343 -16.5845 0.405666
0.312226 -0.339925 15.2808 -15.1743 0.448283
0.180036 -0.268727 13.8379 -13.7645 0.470316
0.0965944 -0.200133 12.449 -12.4 0.475165
0.0464505 -0.138624 11.1228 -11.0915 0.466047
0.018521 -0.0862454 9.87648 -9.85753 0.446462
0.00495367 -0.0434998 8.73194 -8.72124 0.420136
0.00026992 -0.00981442 7.67484 -7.66938 0.389043
0.000754063 0.0157685 6.7236 -6.72116 0.356809
0.00394445 0.0344545 5.87304 -5.87209 0.323556
0.00827612 0.047522 5.11687 -5.11638 0.291708
0.0127838 0.0560188 4.4516 -4.45091 0.261087
0.0169365 0.0610297 3.86909 -3.86783 0.232835
0.0204599 0.0633735 3.36122 -3.35919 0.206959
0.023259 0.0637674 2.91731 -2.91446 0.183617
