q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
6 12 QE_Full 199 101
-8.74198e-05 -8.02223e-05 -0.000449426 0.000432661 -8.26848e-05
-0.000155253 -0.000149107 -0.000834862 0.000802808 -0.000161581
-0.000173268 -0.000169399 -0.000916926 0.000880723 -0.000186107
-9.86927e-05 -9.51441e-05 -0.000524674 0.000503389 -0.000102006
-3.8816e-05 -3.59849e-05 -0.000183048 0.000175425 -3.64023e-05
1.62225e-05 1.96523e-05 0.000113593 -0.000108741 2.61317e-05
5.40649e-05 5.74082e-05 0.000317382 -0.000303485 6.7399e-05
5.93656e-05 6.21846e-05 0.000320392 -0.000306022 7.16045e-05
6.39299e-05 6.63379e-05 0.000321683 -0.000306916 7.5247e-05
6.35894e-05 6.55506e-05 0.000321496 -0.0003064 7.34741e-05
5.61874e-05 5.80751e-05 0.000280037 -0.000266596 6.50041e-05
2.84748e-05 2.8274e-05 0.000112024 -0.00010625 2.98636e-05
-1.16245e-05 -1.27593e-05 -8.72662e-05 8.3164e-05 -1.52901e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00337632 0.000720523 0.0391086 -0.0388635 0.00167031
0.00807354 0.00220689 0.0936516 -0.0930034 0.00449139
0.0153499 0.00508255 0.177534 -0.176183 0.00961041
0.0207255 0.00803109 0.236307 -0.23434 0.0141871
0.0273266 0.0120571 0.306695 -0.303913 0.0201835
0.0335251 0.016483 0.369128 -0.365493 0.0263616
0.0363424 0.0195809 0.391542 -0.387372 0.0301618
0.0415461 0.024182 0.436859 -0.431843 0.0360186
0.0440293 0.0273856 0.451598 -0.446026 0.0396486
0.045401 0.0298847 0.453311 -0.447319 0.0421687
0.0467158 0.0322821 0.45371 -0.447304 0.044504
0.0451315 0.0325359 0.426238 -0.419825 0.0439451
0.041302 0.0309097 0.379762 -0.37369 0.0410191
0.036343 0.0281205 0.32561 -0.320091 0.0367574
0.0312622 0.0249127 0.272811 -0.26792 0.0321241
0.0259469 0.0212252 0.220752 -0.216574 0.0270354
0.0213717 0.0178893 0.177124 -0.173593 0.0225254
0.017342 0.0148211 0.140302 -0.137361 0.0184732
0.0137656 0.0119837 0.108586 -0.106197 0.0147957
0.010598 0.00937777 0.0815561 -0.0796768 0.0114742
0.00767832 0.00689663 0.0576434 -0.0562542 0.0083716
0.00511877 0.00465778 0.0375 -0.0365563 0.00560929
0.00367888 0.00338206 0.0262589 -0.0255699 0.00403613
0.0023987 0.00222409 0.0167111 -0.0162546 0.00262981
0.000812994 0.00075762 0.00550182 -0.00534557 0.000885377
0.000190272 0.000172977 0.00120065 -0.00116525 0.000192836
-6.60479e-05 -6.89513e-05 -0.000457225 0.000443243 -8.83829e-05
-9.56955e-05 -9.42538e-05 -0.000604454 0.000585309 -0.000112317
-5.77521e-05 -5.30436e-05 -0.000335822 0.000324817 -5.74043e-05
8.94234e-05 9.21072e-05 0.000622291 -0.000601217 0.0001125
0.000118041 0.000121914 0.000769208 -0.000742317 0.000147834
2.58922e-05 3.33028e-05 0.000222976 -0.000214937 4.82114e-05
-5.9883e-05 -5.26577e-05 -0.000289736 0.000278974 -5.12339e-05
-0.000109712 -0.000103402 -0.00057658 0.000554534 -0.00010979
-0.000166516 -0.000161565 -0.000892927 0.000857815 -0.00017645
-0.000123174 -0.000119846 -0.000630926 0.000605434 -0.000130348
-5.59851e-05 -5.33621e-05 -0.000278006 0.000266474 -5.6159e-05
-1.03229e-05 -7.31717e-06 -2.87498e-05 2.75263e-05 -4.23324e-06
4.29657e-05 4.53966e-05 0.000240953 -0.000230441 5.31728e-05
6.32045e-05 6.5498e-05 0.000324277 -0.000309787 7.47477e-05
5.98229e-05 6.21671e-05 0.000302292 -0.000288465 7.08055e-05
6.82631e-05 7.04144e-05 0.000347006 -0.00033077 7.917e-05
6.46259e-05 6.68426e-05 0.000323811 -0.000308324 7.50436e-05
4.29074e-05 4.27338e-05 0.000170012 -0.000161421 4.55e-05
5.40707e-06 4.45575e-06 -3.10715e-08 2.9766e-07 3.34057e-06
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00190033 0.000379993 0.0222009 -0.0220619 0.00088153
0.00644584 0.00165096 0.0754843 -0.0749628 0.00352811
0.012941 0.00407494 0.15139 -0.150241 0.00798002
0.0190027 0.0070756 0.21923 -0.217411 0.0128608
0.0245918 0.0105071 0.279448 -0.276922 0.0180194
0.0312695 0.0149764 0.348728 -0.345308 0.0244566
0.0346514 0.0182758 0.378564 -0.37455 0.0286887
0.0392241 0.0224273 0.417843 -0.413068 0.0339525
0.0426523 0.026139 0.443187 -0.437746 0.0384015
0.0438271 0.0284977 0.443483 -0.437651 0.0407581
0.0454075 0.0310569 0.446799 -0.440523 0.043343
0.044648 0.0319106 0.427103 -0.420712 0.0435895
0.0415147 0.0308404 0.386359 -0.380215 0.0413499
0.0370165 0.0284599 0.335419 -0.329764 0.0375518
0.0319199 0.0252952 0.281645 -0.276622 0.0328967
0.0269264 0.0219212 0.231552 -0.227193 0.0281453
0.0222648 0.0185636 0.186574 -0.182875 0.0235549
0.0180698 0.0153908 0.147627 -0.144549 0.0193222
0.0144574 0.0125527 0.115222 -0.1127 0.0156087
0.0111963 0.00988849 0.0870064 -0.0850119 0.0121859
0.00841125 0.00754143 0.0638767 -0.0623452 0.00921388
0.00556227 0.00505676 0.0412223 -0.0401902 0.00613167
0.00398095 0.00366099 0.028833 -0.0280803 0.00440286
0.00271119 0.0025152 0.0191392 -0.0186189 0.00299614
0.00125382 0.00117201 0.00860492 -0.00836173 0.00138331
0.000341526 0.00031857 0.00222074 -0.00215557 0.000368834
-2.43133e-05 -2.70996e-05 -0.00019872 0.000192672 -3.70769e-05
-7.74248e-05 -7.6593e-05 -0.000551592 0.000534201 -9.21836e-05
-0.000111492 -0.000105304 -0.00068089 0.000658679 -0.000118605
4.9892e-05 5.49344e-05 0.000367939 -0.000355534 7.18806e-05
0.000104729 0.000110279 0.000682099 -0.000658358 0.000136965
7.84469e-05 8.55781e-05 0.000542248 -0.000522782 0.000108965
-2.49127e-05 -1.76647e-05 -8.38681e-05 8.07659e-05 -1.09813e-05
-7.69904e-05 -7.05167e-05 -0.000389374 0.000374547 -7.23079e-05
-0.000148645 -0.000143514 -0.000759682 0.000729931 -0.000156298
-0.000141974 -0.000138818 -0.000739816 0.000710044 -0.000152358
-7.33706e-05 -7.0973e-05 -0.000375329 0.00035982 -7.63213e-05
-2.79048e-05 -2.59933e-05 -0.000116428 0.000111492 -2.6421e-05
2.80221e-05 3.01665e-05 0.00016261 -0.000155543 3.61214e-05
5.88062e-05 6.10355e-05 0.000328224 -0.000313611 6.99602e-05
5.89724e-05 6.06935e-05 0.000305934 -0.000291992 6.85662e-05
6.44072e-05 6.64791e-05 0.0003292 -0.000313852 7.49778e-05
6.50411e-05 6.73164e-05 0.00030716 -0.00029252 7.58049e-05
5.19625e-05 5.26457e-05 0.000229346 -0.000217892 5.73802e-05
2.3682e-05 2.34492e-05 7.13817e-05 -6.75625e-05 2.46485e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00044092 7.93326e-05 0.00518608 -0.00515362 0.000203122
0.00488079 0.00116593 0.0576849 -0.057287 0.00261139
0.0108952 0.00325101 0.128373 -0.127401 0.00658728
0.0170868 0.00609615 0.199438 -0.197788 0.0114228
0.0214721 0.00886348 0.246591 -0.24437 0.0155747
0.0285577 0.0133049 0.322588 -0.319437 0.0222253
0.0330393 0.0170299 0.365355 -0.361497 0.0272359
0.0368455 0.0206788 0.398 -0.393473 0.0318533
0.0408822 0.0246663 0.430382 -0.425124 0.0367911
0.0424806 0.027269 0.435434 -0.429737 0.0395496
0.0437545 0.0296137 0.43622 -0.430124 0.0418756
0.0437985 0.0310252 0.424405 -0.418087 0.0428833
0.041705 0.0307431 0.392899 -0.386684 0.0416561
0.0375671 0.0286914 0.344522 -0.338744 0.0382225
0.0325072 0.0256192 0.290367 -0.285216 0.0336248
0.0278037 0.0225267 0.241847 -0.237318 0.029166
0.0231329 0.0192121 0.196001 -0.192135 0.0245761
0.0187565 0.0159229 0.154886 -0.151674 0.0201433
0.0149652 0.0129573 0.120512 -0.117889 0.0162284
0.0118405 0.01043 0.0929682 -0.0908481 0.0129368
0.00909533 0.00813922 0.0696413 -0.0679801 0.0100096
0.00622181 0.00564762 0.0465539 -0.0453942 0.00689129
0.0043318 0.00397881 0.031665 -0.0308425 0.00481409
0.0030414 0.00282447 0.0216366 -0.0210513 0.00339212
0.00168854 0.00157988 0.011719 -0.0113894 0.00187884
0.000515745 0.000485839 0.00348799 -0.00338612 0.000572565
7.84812e-06 5.59945e-06 6.71799e-05 -6.51447e-05 3.99507e-06
-9.46999e-05 -9.15031e-05 -0.000621463 0.00060196 -0.000107818
-0.000130103 -0.000123341 -0.000805356 0.000779204 -0.000140227
7.86761e-06 1.38427e-05 0.000106561 -0.000102985 2.43555e-05
9.73029e-05 0.000103075 0.000641924 -0.000619679 0.000129351
0.000122287 0.000127901 0.000824217 -0.000794756 0.000156955
1.76277e-05 2.48941e-05 0.000212433 -0.000204609 3.83397e-05
-5.73356e-05 -5.07101e-05 -0.000276112 0.000265642 -4.96005e-05
-0.000113033 -0.000108624 -0.000586261 0.000563395 -0.000118005
-0.000142933 -0.000139752 -0.000749242 0.00071921 -0.000153863
-9.09752e-05 -8.88192e-05 -0.000475073 0.00045552 -9.6896e-05
-3.35031e-05 -3.16679e-05 -0.000176819 0.000169352 -3.29183e-05
-1.06457e-06 1.21815e-06 2.74361e-05 -2.62482e-05 4.32957e-06
4.5985e-05 4.86328e-05 0.000255563 -0.000244228 5.70325e-05
5.93508e-05 6.11186e-05 0.000309634 -0.000295574 6.92676e-05
6.04999e-05 6.24844e-05 0.000310932 -0.000296487 7.06926e-05
6.13685e-05 6.35561e-05 0.000310802 -0.000296041 7.17887e-05
6.09241e-05 6.27328e-05 0.000290109 -0.000276031 7.00893e-05
4.11814e-05 4.11726e-05 0.000162518 -0.000154193 4.40365e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00353059 0.000781545 0.0420977 -0.0418076 0.00184336
0.00839633 0.0023651 0.0999643 -0.0992091 0.00496259
0.0147615 0.00503031 0.174789 -0.173347 0.00976066
0.0194316 0.00773431 0.226325 -0.224293 0.0139822
0.0257745 0.0116583 0.294903 -0.292033 0.0199305
0.031309 0.0157533 0.350786 -0.347098 0.0257052
0.0340339 0.0187289 0.372512 -0.368293 0.0293779
0.0388586 0.0230629 0.414498 -0.409457 0.0349443
0.0408995 0.0259012 0.424996 -0.419462 0.038113
0.042182 0.0282278 0.426202 -0.420276 0.0404407
0.043178 0.0302966 0.423905 -0.417627 0.0423789
0.0415557 0.0303897 0.396541 -0.390301 0.0416329
0.0379073 0.0287498 0.351679 -0.345812 0.0386779
0.0332582 0.0260566 0.300432 -0.295131 0.0345134
0.0286315 0.0230811 0.251773 -0.247083 0.0301405
0.0237575 0.0196498 0.203546 -0.199552 0.0253439
0.0195511 0.0165401 0.163205 -0.159838 0.0210875
0.0157789 0.0136187 0.128427 -0.125647 0.0171772
0.0125566 0.0110371 0.0995829 -0.0973236 0.0137906
0.00965848 0.0086256 0.074692 -0.0729194 0.0106783
0.00690194 0.00625464 0.0521436 -0.0508512 0.00768061
0.00465079 0.00426875 0.0342969 -0.0334104 0.00520022
0.0033106 0.0030714 0.0238595 -0.0232173 0.00371047
0.0020537 0.00192604 0.0144443 -0.01404 0.00231197
0.000689726 0.000650579 0.00471783 -0.00458068 0.000772588
8.06917e-05 7.72962e-05 0.000545099 -0.000528663 9.1984e-05
-0.000121752 -0.000115782 -0.000756248 0.000732625 -0.000134608
-0.000119905 -0.000111646 -0.000758219 0.000733709 -0.000124737
-6.67247e-05 -5.75951e-05 -0.00032407 0.000313241 -5.71063e-05
8.17474e-05 8.78509e-05 0.000550528 -0.000531533 0.000112302
0.000130557 0.000136228 0.000835254 -0.000805526 0.000167478
6.78763e-05 7.51562e-05 0.000473538 -0.00045617 9.70011e-05
-2.38654e-05 -1.70388e-05 -7.99212e-05 7.69032e-05 -1.06784e-05
-7.37308e-05 -6.78996e-05 -0.000371152 0.000356735 -6.99741e-05
-0.000119645 -0.000116146 -0.000655348 0.000629185 -0.000127162
-0.000114535 -0.000112729 -0.0005773 0.000553632 -0.000124572
-5.00196e-05 -4.84832e-05 -0.00023871 0.000228668 -5.22071e-05
-2.1625e-05 -1.97858e-05 -8.33276e-05 7.97335e-05 -1.95727e-05
3.52687e-05 3.69517e-05 0.000181087 -0.000173085 4.30237e-05
5.97323e-05 6.15459e-05 0.00031339 -0.000299212 6.99767e-05
5.65402e-05 5.84294e-05 0.000292191 -0.000278666 6.63126e-05
6.17643e-05 6.40057e-05 0.0003145 -0.000299615 7.25181e-05
6.52234e-05 6.72304e-05 0.000313096 -0.000297954 7.53723e-05
4.88515e-05 4.91608e-05 0.000200957 -0.000190759 5.31432e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00235093 0.000478656 0.0282694 -0.0280748 0.00119563
0.00630951 0.0016668 0.0758817 -0.0753095 0.00367339
0.0125237 0.00406179 0.149559 -0.148328 0.00816658
0.0179088 0.00685459 0.211153 -0.209264 0.0127546
0.0233526 0.0102335 0.270216 -0.267596 0.0179082
0.0293898 0.0144111 0.333259 -0.329769 0.0239985
0.0323198 0.0174162 0.358482 -0.35444 0.0278276
0.0366668 0.0213916 0.396322 -0.391524 0.0329588
0.0396838 0.0247674 0.417844 -0.412429 0.0369705
0.0407211 0.0269278 0.416785 -0.411019 0.0391028
0.0421604 0.0292886 0.419177 -0.413001 0.0414747
0.041174 0.0298595 0.397794 -0.391566 0.0413708
0.0381219 0.0287062 0.358003 -0.352062 0.0390177
0.033934 0.0264221 0.310043 -0.304601 0.0353269
0.0292774 0.0234819 0.260452 -0.255626 0.0309396
0.0245836 0.020242 0.213032 -0.208873 0.0263217
0.020319 0.0171275 0.171482 -0.167962 0.02201
0.0164746 0.0141757 0.135386 -0.132469 0.0180139
0.0132166 0.0115874 0.106027 -0.103633 0.014581
0.0102274 0.0091141 0.0798891 -0.0780028 0.0113592
0.00760291 0.00687777 0.058001 -0.0565706 0.00850027
0.00496039 0.00454893 0.0370037 -0.036052 0.00557942
0.00356099 0.0033025 0.0258825 -0.0251892 0.00401694
0.00239563 0.00224515 0.0170051 -0.0165314 0.0027109
0.0010291 0.000974052 0.00710467 -0.00689912 0.0011687
0.00024352 0.000233129 0.00165872 -0.00160894 0.000278841
-0.00010334 -9.79229e-05 -0.000703027 0.000681167 -0.000113973
-0.000111642 -0.000103487 -0.000709662 0.000686826 -0.000115537
-0.000103401 -9.49727e-05 -0.000602315 0.000582279 -0.000103368
4.36277e-05 5.18427e-05 0.000355105 -0.000342906 7.26857e-05
0.000102541 0.000109911 0.000705405 -0.000680407 0.000139403
0.000118753 0.000126056 0.000785178 -0.000756501 0.000156888
2.36786e-05 3.07623e-05 0.000202427 -0.000194815 4.49599e-05
-5.00648e-05 -4.5037e-05 -0.000225583 0.000216856 -4.50335e-05
-0.00010826 -0.00010457 -0.000558959 0.000536733 -0.000114148
-0.000115309 -0.000113491 -0.000617111 0.000591911 -0.000125806
-6.67459e-05 -6.55256e-05 -0.000332349 0.000318422 -7.18918e-05
-2.69566e-05 -2.52124e-05 -0.000140606 0.000134564 -2.57938e-05
1.10547e-05 1.21004e-05 7.85635e-05 -7.51046e-05 1.47812e-05
4.74675e-05 4.96213e-05 0.000268406 -0.000256306 5.74799e-05
5.69048e-05 5.88399e-05 0.000272966 -0.000260376 6.69895e-05
5.8019e-05 6.01608e-05 0.000297037 -0.000283028 6.83718e-05
5.78035e-05 5.95483e-05 0.000277198 -0.000263838 6.68684e-05
5.56083e-05 5.56983e-05 0.000221793 -0.000210601 6.00159e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000673635 0.00012505 0.00816539 -0.00810921 0.000333062
0.00492824 0.00121212 0.05985 -0.0593993 0.00283147
0.0106316 0.003271 0.127871 -0.126821 0.00678445
0.016285 0.00597711 0.194351 -0.192617 0.0114695
0.0206068 0.00873393 0.241881 -0.239544 0.0157002
0.0269737 0.0128717 0.309879 -0.306646 0.0219125
0.0308392 0.0162532 0.346656 -0.342764 0.0264749
0.0345382 0.0197842 0.378649 -0.374086 0.0310049
0.0381513 0.023452 0.407076 -0.401826 0.0355419
0.0396075 0.025866 0.410979 -0.40532 0.0380899
0.0405962 0.0279163 0.409254 -0.403253 0.0400544
0.0404663 0.0290936 0.396075 -0.389906 0.0407887
0.038315 0.0286359 0.364273 -0.358258 0.039334
0.0344517 0.0266521 0.318602 -0.313039 0.0359771
0.0297528 0.023732 0.267642 -0.262709 0.0315488
0.025417 0.0208305 0.222637 -0.218314 0.0273138
0.0211258 0.0177364 0.180294 -0.176613 0.0229708
0.0171121 0.0146771 0.142278 -0.139229 0.0187933
0.0136545 0.0119387 0.110556 -0.108074 0.0151312
0.0108045 0.00960968 0.0853508 -0.0833457 0.0120636
0.00823222 0.007436 0.063507 -0.0619487 0.00925446
0.00556594 0.00509638 0.0419122 -0.0408395 0.00628974
0.00389885 0.00361397 0.0285859 -0.027824 0.00442579
0.00271857 0.00254562 0.0194752 -0.0189353 0.00309171
0.00142422 0.00134766 0.0100157 -0.00972733 0.00162676
0.000410428 0.000394667 0.00287442 -0.00278856 0.00047731
-5.3694e-05 -4.80677e-05 -0.000324096 0.000314065 -5.22845e-05
-0.000139712 -0.000130663 -0.000839547 0.000812653 -0.000148288
-0.000136596 -0.000125749 -0.000777195 0.000751456 -0.00013793
3.12267e-06 1.20442e-05 0.000102846 -9.9328e-05 2.63105e-05
8.95122e-05 9.85075e-05 0.00066727 -0.000643725 0.000128675
0.000148466 0.000155845 0.000972469 -0.000937101 0.000192578
6.32855e-05 6.94284e-05 0.000451214 -0.000434316 8.88192e-05
-2.44712e-05 -1.9154e-05 -0.000114262 0.00010986 -1.49921e-05
-7.83053e-05 -7.41801e-05 -0.000389238 0.000373823 -7.92389e-05
-0.000104474 -0.000102446 -0.000559192 0.000536446 -0.000113407
-8.36844e-05 -8.27965e-05 -0.000458919 0.000439762 -9.1979e-05
-3.36973e-05 -3.28998e-05 -0.000170832 0.000163519 -3.57093e-05
-1.34719e-05 -1.3097e-05 -7.95335e-05 7.60449e-05 -1.40467e-05
3.84567e-05 4.03655e-05 0.00019759 -0.000188715 4.70932e-05
5.28669e-05 5.46949e-05 0.000276268 -0.000263571 6.24681e-05
5.72813e-05 5.88289e-05 0.000279124 -0.000266006 6.62958e-05
5.52965e-05 5.75245e-05 0.000280486 -0.000267014 6.54646e-05
5.97346e-05 5.99985e-05 0.000299263 -0.000284584 6.50189e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00361007 0.000825361 0.0442628 -0.0439299 0.00201187
0.00861781 0.00250379 0.104689 -0.103831 0.00540367
0.0141992 0.00498207 0.171505 -0.169979 0.00990308
0.0182635 0.00746827 0.217122 -0.215031 0.0137977
0.0244595 0.0113395 0.284682 -0.281723 0.0197566
0.0292779 0.0150682 0.333554 -0.329823 0.0250289
0.0321194 0.0180498 0.3569 -0.352617 0.0288066
0.0363794 0.0220075 0.393396 -0.388345 0.0338813
0.0380893 0.0245494 0.400465 -0.394977 0.0366779
0.039232 0.0266829 0.400638 -0.394793 0.0387882
0.0399074 0.0284242 0.395592 -0.389461 0.0403189
0.0382706 0.0283826 0.368589 -0.362534 0.0394176
0.0347903 0.0267363 0.325664 -0.320006 0.0364541
0.0304271 0.0241349 0.276971 -0.271892 0.032386
0.0262029 0.02137 0.23204 -0.227558 0.0282608
0.0217679 0.018199 0.18773 -0.183917 0.023758
0.0178692 0.015275 0.150055 -0.146855 0.0197111
0.0143416 0.012504 0.11735 -0.114728 0.0159638
