q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_40Ca
0.0180381 0.0245653 0.364291 -0.355163 0.033437
0.0164002 0.0219757 0.317961 -0.309577 0.0293966
0.0149223 0.0197196 0.279061 -0.271352 0.0259982
0.0135183 0.0176268 0.244312 -0.237254 0.0229142
0.0122079 0.0157196 0.213314 -0.206878 0.0201677
0.0109915 0.0139883 0.186676 -0.180812 0.0177279
0.0098687 0.012423 0.162662 -0.157347 0.0155665
0.00885166 0.0110363 0.141614 -0.136809 0.0136949
0.0079098 0.00977153 0.123471 -0.119133 0.0120123
0.00705438 0.00864254 0.107408 -0.103505 0.0105363
0.00626963 0.00762024 0.0932189 -0.0897194 0.00921623
0.0055646 0.00671617 0.0809245 -0.0777922 0.0080676
0.00492369 0.00590349 0.0701136 -0.0673189 0.007046
0.00434362 0.00517568 0.0606314 -0.0581455 0.00614023
0.00383097 0.00454157 0.0523361 -0.0501314 0.00536291
0.00336145 0.00396342 0.0450975 -0.0431478 0.00465605
0.00294184 0.00345125 0.0387977 -0.0370781 0.00403512
0.00256838 0.00299916 0.033193 -0.0316845 0.00349139
0.00223729 0.0026015 0.0284681 -0.0271445 0.00301672
0.0019449 0.00225293 0.0243889 -0.0232302 0.00260362
0.0016802 0.00193763 0.0207655 -0.0197569 0.00222956
0.00145515 0.00167315 0.0176524 -0.0167767 0.00192051
0.00125187 0.00143405 0.0149849 -0.0142263 0.00164028
0.00107483 0.00122709 0.0126145 -0.0119621 0.00139916
0.000921178 0.0010485 0.0106771 -0.0101147 0.00119229
0.000788282 0.000894905 0.00895089 -0.00846985 0.00101532
0.000668175 0.000755502 0.00755997 -0.00714685 0.000853689
0.00057004 0.000643357 0.00631433 -0.00596281 0.000725946
0.000481009 0.000540941 0.00526188 -0.00496361 0.000608209
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
295.287 246.008 34.8575 -33.8762 204.739
100.767 75.7311 34.005 -33.2013 56.7232
47.9004 31.9673 33.094 -32.4401 21.1648
31.202 18.5486 35.4843 -34.9039 10.9248
22.153 11.5518 38.0906 -37.5795 5.98335
15.8475 7.00669 39.6716 -39.2387 3.10356
11.364 4.0379 40.3404 -39.9864 1.47587
8.12545 2.10876 40.2024 -39.9224 0.614887
5.76717 0.880712 39.3773 -39.1632 0.220626
4.04876 0.129471 38.0113 -37.8532 0.101917
2.79898 -0.297762 36.1859 -36.0739 0.135008
1.89913 -0.509262 34.043 -33.9672 0.240727
1.2584 -0.580652 31.6928 -31.6444 0.369164
0.809548 -0.565577 29.2189 -29.1903 0.490692
0.501948 -0.502094 26.7043 -26.6891 0.590436
0.296471 -0.41532 24.2075 -24.2005 0.661624
0.16381 -0.321885 21.7794 -21.7769 0.703498
0.0820556 -0.232117 19.463 -19.4621 0.718831
0.0350034 -0.15179 17.2782 -17.277 0.712055
0.0108756 -0.0835527 15.2513 -15.2485 0.687879
0.00128821 -0.0280761 13.3852 -13.38 0.650678
0.000400309 0.0151425 11.6904 -11.6826 0.605103
0.00424766 0.0473845 10.1704 -10.16 0.555219
0.0102378 0.0702381 8.81662 -8.80385 0.503557
0.0167632 0.085438 7.62495 -7.61011 0.452928
0.0229003 0.0946299 6.5853 -6.56877 0.404988
0.0281787 0.099256 5.68636 -5.66853 0.36067
0.0324345 0.100607 4.91387 -4.89508 0.320791
0.0356657 0.0996683 4.25416 -4.23475 0.285399
0.0379501 0.0971592 3.69233 -3.67256 0.25417
0.0394053 0.0936196 3.21504 -3.19514 0.226713
0.0401785 0.0895015 2.80705 -2.78721 0.202797
0.0403554 0.0849644 2.45712 -2.4375 0.181623
0.0400617 0.080256 2.15718 -2.1379 0.162983
0.0393884 0.0754988 1.8988 -1.87998 0.146503
0.0384085 0.0707659 1.67368 -1.65539 0.13184
0.0371793 0.0660968 1.47845 -1.46076 0.118694
0.0357445 0.0615073 1.30687 -1.28984 0.106802
0.034159 0.0570488 1.15487 -1.13855 0.096052
0.0324689 0.052757 1.02179 -1.00621 0.0863415
0.0306907 0.0486089 0.90347 -0.888671 0.0774727
0.0288571 0.0446249 0.798132 -0.784128 0.069376
0.0270168 0.0408618 0.704948 -0.691744 0.0620748
0.0251712 0.0372822 0.621788 -0.609392 0.0554121
0.02334 0.0338917 0.548126 -0.536529 0.0493358
0.0215782 0.0307668 0.482853 -0.472042 0.0439404
0.0198025 0.0277219 0.423977 -0.413948 0.0388253
0.0181744 0.0250386 0.373277 -0.363984 0.0344849
0.0165716 0.0224671 0.326594 -0.31804 0.0304198
0.0150893 0.0201645 0.286556 -0.278689 0.0268914
0.013695 0.0180553 0.251168 -0.243955 0.0237392
0.0123598 0.0160765 0.219226 -0.212647 0.0208359
0.0111633 0.0143549 0.192077 -0.186076 0.0183863
0.010042 0.0127714 0.167584 -0.162136 0.0161722
0.0089967 0.0113205 0.146092 -0.14116 0.0141762
0.00805342 0.0100391 0.127542 -0.123082 0.0124524
0.00719491 0.00889322 0.111098 -0.10708 0.0109379
0.00640572 0.00785387 0.0963286 -0.0927261 0.00958155
0.00568361 0.00691467 0.0837232 -0.0804944 0.00837037
0.00504784 0.00610353 0.0728203 -0.0699301 0.00734593
0.00446076 0.0053594 0.0628749 -0.0603052 0.00641058
0.00393063 0.00469422 0.0545042 -0.0522172 0.00558251
0.00345389 0.00410174 0.0470284 -0.0450028 0.00485164
0.00303608 0.00358962 0.0405117 -0.0387225 0.00422921
0.00265489 0.00312386 0.0348458 -0.0332694 0.00366386
0.00231621 0.00271336 0.0298032 -0.028422 0.00316941
0.00201649 0.00235282 0.0255618 -0.0243509 0.00273831
0.00174477 0.00202634 0.0217909 -0.0207353 0.0023477
0.00151304 0.00175165 0.0185456 -0.0176278 0.00202394
0.0013035 0.00150313 0.01576 -0.0149639 0.00173029
0.00112063 0.00128759 0.0133754 -0.0126863 0.00147717
0.000961565 0.00110125 0.0112531 -0.0106612 0.0012596
0.000823705 0.000940654 0.00952423 -0.00901426 0.00107316
0.000704629 0.000802696 0.00798067 -0.00754495 0.000913842
0.000596828 0.000677204 0.00674158 -0.00636755 0.0007679
0.000509126 0.000576725 0.00562885 -0.00531085 0.000653159
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
438.178 374.935 34.7397 -33.7813 320.602
128.17 99.3279 33.887 -33.1025 76.7786
57.065 39.4961 32.9594 -32.3219 27.1612
34.219 21.0644 34.2533 -33.7041 12.8452
24.1643 13.1568 37.1373 -36.6488 7.10735
17.2382 8.0539 38.9504 -38.5339 3.75516
12.3475 4.72685 39.8497 -39.507 1.83909
8.83283 2.56049 39.9231 -39.6507 0.80009
6.28225 1.17155 39.2897 -39.0805 0.296723
4.42621 0.309574 38.0751 -37.9201 0.113431
3.07503 -0.193991 36.3948 -36.2846 0.111321
2.09918 -0.457047 34.3537 -34.2789 0.200884
1.4019 -0.562585 32.0778 -32.0299 0.325476
0.910851 -0.569078 29.6555 -29.6271 0.450607
0.571739 -0.517796 27.1668 -27.1517 0.557326
0.343365 -0.4373 24.6887 -24.6819 0.6375
0.194134 -0.345823 22.2616 -22.2592 0.688132
0.100687 -0.25542 19.9272 -19.9263 0.711481
0.0455678 -0.172898 17.7253 -17.7241 0.71124
0.0160495 -0.101714 15.6687 -15.6658 0.691971
0.00300419 -0.043099 13.7723 -13.7671 0.658394
1.69768e-05 0.00314263 12.0437 -12.0358 0.615267
0.00269351 0.0380954 10.4844 -10.4738 0.56651
0.0081265 0.0632817 9.09461 -9.08163 0.515421
0.0144804 0.0803964 7.86724 -7.85216 0.464674
0.0206701 0.09109 6.7958 -6.779 0.416072
0.0261235 0.0968816 5.86351 -5.84539 0.370932
0.0305966 0.0990616 5.06441 -5.04532 0.329912
0.0340532 0.0987122 4.3816 -4.36188 0.293377
0.0365482 0.0966044 3.79777 -3.77769 0.261037
0.0382049 0.0933782 3.30162 -3.28142 0.232727
0.0391331 0.0894052 2.87919 -2.85907 0.207822
0.0394739 0.0850483 2.51853 -2.49864 0.186089
0.03932 0.0804591 2.20943 -2.18989 0.166931
0.0387645 0.0757756 1.94325 -1.92417 0.149976
0.0378835 0.0710837 1.71145 -1.69292 0.134883
0.0367589 0.0664857 1.51055 -1.49264 0.121482
0.0354158 0.0619477 1.33519 -1.31795 0.109356
0.0339107 0.0575258 1.17995 -1.16343 0.0983936
0.0322694 0.0532106 1.04411 -1.02834 0.088382
0.030575 0.0491274 0.92342 -0.908419 0.0794471
0.0287961 0.045153 0.816026 -0.801824 0.0711913
0.0270035 0.041394 0.721066 -0.707668 0.0637466
0.0251795 0.0377734 0.636353 -0.623766 0.0568704
0.023385 0.0343807 0.560723 -0.548946 0.0506798
0.0216736 0.0312879 0.494866 -0.483869 0.0452532
0.0199057 0.0281975 0.433871 -0.423675 0.0399685
0.0182996 0.0255042 0.382309 -0.372852 0.0355423
0.0167322 0.022952 0.335725 -0.326995 0.0314537
0.0152297 0.0205734 0.293671 -0.285654 0.027739
0.0138628 0.0184789 0.258441 -0.251068 0.0245725
0.012535 0.0164829 0.225518 -0.21879 0.0216039
0.0113278 0.0147179 0.197502 -0.191363 0.0190514
0.0101947 0.0130929 0.172531 -0.166951 0.0167435
0.00915013 0.0116251 0.150598 -0.145539 0.0147004
0.0082056 0.0103266 0.131377 -0.126802 0.012933
0.00733155 0.0091428 0.114574 -0.110446 0.0113445
0.0065386 0.008087 0.0996952 -0.0959839 0.00995189
0.00581158 0.00713131 0.0867644 -0.0834332 0.00870661
0.00516995 0.00630404 0.075363 -0.0723822 0.00765097
0.00456588 0.00552759 0.0653343 -0.0626752 0.00666044
0.00403926 0.0048633 0.0565351 -0.0541701 0.00583033
0.00355524 0.00425589 0.0488335 -0.046736 0.00507384
0.00312999 0.00372959 0.0421099 -0.0402548 0.00442803
0.00274136 0.0032503 0.0362553 -0.0346188 0.00384087
0.00239534 0.00282704 0.0311701 -0.0297302 0.00332644
0.00208847 0.00245457 0.0267649 -0.0255008 0.0028771
0.00181736 0.00212792 0.022845 -0.0217415 0.00248582
0.00157159 0.00183202 0.0194658 -0.0185049 0.00213098
0.00136266 0.00158383 0.0165603 -0.0157256 0.00183781
0.00117367 0.00135911 0.0140687 -0.0133454 0.00157155
0.00100892 0.00116441 0.0119373 -0.0113119 0.00134223
0.000865804 0.000996252 0.0100376 -0.00950089 0.00114528
0.000736351 0.000843661 0.00849531 -0.00803317 0.000965648
0.000629709 0.000719815 0.00711516 -0.00672068 0.000822293
0.00053299 0.000606887 0.00601174 -0.00567325 0.000690567
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
707.011 620.673 34.6564 -33.7203 544.653
167.515 133.665 33.7813 -33.016 106.453
68.9412 49.3801 32.8347 -32.2135 35.1886
37.6153 23.9238 32.9578 -32.4404 15.0735
26.4104 14.9676 36.1008 -35.6358 8.4105
18.7651 9.22356 38.174 -37.7744 4.51225
13.418 5.49406 39.3022 -38.9715 2.2673
9.59853 3.06427 39.5867 -39.3224 1.026
6.83821 1.49806 39.1456 -38.9417 0.398174
4.83117 0.514886 38.0934 -37.9418 0.140102
3.37158 -0.0724379 36.5488 -36.4406 0.0958697
2.31454 -0.392386 34.6193 -34.5457 0.164614
1.55722 -0.536185 32.4261 -32.3789 0.282412
1.021 -0.567029 30.0623 -30.0342 0.409105
0.648308 -0.530288 27.6122 -27.5973 0.522081
0.395222 -0.457418 25.1504 -25.1436 0.61048
0.228134 -0.369056 22.728 -22.7256 0.670062
0.12195 -0.278671 20.3895 -20.3887 0.701514
0.0579734 -0.194347 18.1721 -18.1708 0.708003
0.0224874 -0.120513 16.0912 -16.0883 0.69453
0.00555103 -0.0588423 14.1647 -14.1594 0.665133
0.000154849 -0.00955765 12.4022 -12.3941 0.624663
0.00144767 0.0281907 10.8067 -10.796 0.577805
0.00618203 0.0558056 9.38011 -9.36692 0.527411
0.0122705 0.0748999 8.11935 -8.10402 0.476351
0.0184568 0.0871795 7.01215 -6.99506 0.427154
0.0240525 0.0942099 6.05098 -6.03254 0.381237
0.0287378 0.0973332 5.22162 -5.20221 0.339338
0.032416 0.0976296 4.51261 -4.49256 0.301656
0.0351235 0.0959675 3.90823 -3.88783 0.268194
0.0369848 0.0930875 3.39441 -3.3739 0.239017
0.0380918 0.0893441 2.95683 -2.93641 0.213292
0.038583 0.0851277 2.5832 -2.56303 0.190796
0.0385728 0.0806706 2.26303 -2.24323 0.171104
0.0381388 0.0760705 1.9888 -1.96947 0.153657
0.0373598 0.0714259 1.75139 -1.73261 0.138116
0.0363202 0.0668495 1.54454 -1.52639 0.124311
0.03507 0.062367 1.36411 -1.34665 0.111947
0.0336461 0.0579846 1.20652 -1.18977 0.100769
0.0320764 0.0536968 1.06591 -1.04994 0.0905597
0.0304233 0.0495851 0.943689 -0.928486 0.0813447
0.0286999 0.0456235 0.833393 -0.819001 0.0729334
0.0269764 0.0419146 0.73739 -0.723797 0.0654385
0.0252148 0.0383355 0.651085 -0.638306 0.0585114
0.0234369 0.0348987 0.574057 -0.562091 0.0521152
0.0217376 0.0317627 0.506415 -0.495241 0.0465073
0.0200527 0.028771 0.445415 -0.43503 0.0413261
0.0184137 0.0259622 0.391391 -0.38177 0.0366095
0.0168996 0.0234624 0.34492 -0.336016 0.0325575
0.0153775 0.0210064 0.301652 -0.293471 0.0286487
0.0140056 0.0188686 0.264977 -0.257459 0.0253626
0.0126866 0.0168579 0.231841 -0.224966 0.0223321
0.0114704 0.0150515 0.202951 -0.196675 0.0196784
0.0103553 0.0134356 0.177502 -0.171791 0.0173619
0.00929805 0.0119274 0.155129 -0.149945 0.01523
0.008353 0.0106124 0.135501 -0.130806 0.0134193
0.00747676 0.00941174 0.118072 -0.113836 0.0117897
0.00666814 0.00831941 0.102861 -0.0990464 0.0103271
0.00593683 0.00734776 0.0896221 -0.0861938 0.00904776
0.00527895 0.00648738 0.0779345 -0.0748627 0.00793321
0.00467987 0.00571274 0.0676405 -0.0648966 0.00694042
0.00413671 0.00501782 0.0585961 -0.0561523 0.00605877
0.0036558 0.0044113 0.0508311 -0.0486562 0.00530082
0.00321436 0.00385714 0.0438892 -0.0419628 0.00461026
0.00282767 0.00337835 0.0378351 -0.0361333 0.00402236
0.00247456 0.00294245 0.0325681 -0.0310685 0.00348775
0.00216074 0.00255811 0.0279978 -0.0266795 0.00301996
0.00188291 0.0022204 0.0239273 -0.0227748 0.00261188
0.00163073 0.00191418 0.0204125 -0.0194075 0.00224161
0.0014157 0.00165657 0.0174857 -0.016608 0.00193471
0.00122099 0.00142315 0.0147851 -0.0140266 0.00165593
0.0010509 0.00122053 0.012557 -0.0119003 0.0014154
0.000902855 0.0010452 0.0106527 -0.0100853 0.00120847
0.000774422 0.000893959 0.00895256 -0.00846614 0.00103097
0.000658086 0.000756456 0.00757705 -0.00715845 0.000868648
0.000562637 0.000645345 0.0063432 -0.00598622 0.000739738
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
226.471 185.813 33.7091 -32.9625 152.247
84.619 62.606 32.7396 -32.1344 46.1334
41.6918 27.3637 31.7166 -31.2297 17.7963
28.908 17.0078 35.0247 -34.5835 9.91774
20.4532 10.5346 37.3391 -36.9569 5.39082
14.5892 6.34964 38.6945 -38.3761 2.76929
10.4306 3.62585 39.1895 -38.9338 1.29784
7.43824 1.86368 38.941 -38.7428 0.528309
5.26738 0.747253 38.0519 -37.9041 0.184281
3.69038 0.0682766 36.6645 -36.5586 0.090332
2.54694 -0.314582 34.8461 -34.7739 0.133293
1.72496 -0.500522 32.7436 -32.6972 0.24069
1.14067 -0.558946 30.4449 -30.4173 0.366893
0.732082 -0.539067 28.0391 -28.0244 0.48495
0.452443 -0.475446 25.5977 -25.5911 0.580998
0.266077 -0.391324 23.1898 -23.1875 0.649325
0.146052 -0.301688 20.8436 -20.8428 0.688918
0.0724096 -0.216153 18.6126 -18.6113 0.702957
0.0303112 -0.13985 16.509 -16.506 0.695181
0.00902274 -0.0752664 14.5578 -14.5524 0.670523
0.000882353 -0.0229568 12.7615 -12.7533 0.633242
0.000556256 0.0176214 11.1338 -11.1229 0.588167
0.00443105 0.0477237 9.67333 -9.65992 0.538626
0.0101578 0.0689604 8.37841 -8.36281 0.488216
0.0162792 0.0829203 7.2345 -7.21711 0.438484
0.0219817 0.0912708 6.2437 -6.22493 0.391826
0.0268511 0.0953577 5.38577 -5.36601 0.348825
0.0307427 0.0963552 4.65191 -4.63151 0.31001
0.0336751 0.0952382 4.02391 -4.00317 0.275645
0.0357285 0.0926836 3.48978 -3.46894 0.245388
0.0370172 0.0891961 3.0366 -3.01587 0.218837
0.037681 0.0851976 2.64961 -2.62914 0.195751
0.0377993 0.0808305 2.31956 -2.29947 0.175341
0.0374699 0.0762689 2.03549 -2.0159 0.157239
0.0368156 0.0717362 1.791 -1.77199 0.1414
0.0358635 0.0671874 1.5793 -1.56092 0.127183
0.0347072 0.0627648 1.39474 -1.37705 0.114578
0.0333445 0.0583747 1.23261 -1.21565 0.103059
0.0318683 0.0541671 1.08997 -1.07378 0.0927683
0.0302785 0.0500754 0.963435 -0.948036 0.0833713
0.0286108 0.046126 0.852603 -0.838003 0.0747943
0.0269156 0.0423807 0.753201 -0.739421 0.0670604
0.0252169 0.0388462 0.665994 -0.653023 0.0600884
0.0234956 0.0354462 0.587533 -0.575379 0.0536461
0.0218087 0.0322658 0.518065 -0.506715 0.0478477
0.0201878 0.029337 0.457606 -0.447024 0.0427009
0.018535 0.0264465 0.401022 -0.391232 0.0377509
0.0170394 0.0239346 0.353723 -0.344653 0.0336141
0.0155158 0.0214335 0.309681 -0.301338 0.0295669
0.0141559 0.0192818 0.271932 -0.264263 0.0262117
0.0128458 0.0172557 0.238196 -0.231174 0.0231155
0.0116207 0.0154069 0.208761 -0.202344 0.0203559
0.0104954 0.0137507 0.182498 -0.176656 0.0179444
0.0094541 0.0122503 0.159686 -0.154376 0.0158046
0.00848251 0.0108744 0.139381 -0.134572 0.0138741
0.0076053 0.00965866 0.121846 -0.117496 0.0122059
0.00680623 0.00857058 0.106285 -0.102362 0.0107391
0.00605925 0.00756385 0.0925057 -0.0889803 0.00939363
0.00539664 0.00668816 0.0805331 -0.0773702 0.00824755
0.00479207 0.00589837 0.0699747 -0.0671456 0.00722517
0.00424284 0.00518863 0.060862 -0.0583341 0.00631585
0.00375543 0.00456783 0.0526969 -0.0504487 0.00553245
0.00330726 0.00399982 0.0455476 -0.0435537 0.00481796
0.00291371 0.00350789 0.0394463 -0.0376783 0.00420824
0.00255376 0.00305946 0.0339965 -0.0324363 0.00365327
0.00223321 0.00266334 0.0292598 -0.0278864 0.00316684
0.00194884 0.0023146 0.0250374 -0.0238349 0.00274175
0.00169748 0.00200859 0.0214941 -0.0204403 0.00237134
0.00146934 0.00173101 0.0183366 -0.0174184 0.00203495
0.00127542 0.00149824 0.0156193 -0.0148212 0.00175707
0.00109974 0.00128712 0.0132866 -0.0125945 0.00150425
0.000946487 0.00110405 0.0112062 -0.0106103 0.00128631
0.000813244 0.000945809 0.00950547 -0.00899093 0.00109898
0.000692493 0.000801938 0.00798397 -0.00754335 0.000927779
0.000593013 0.000685158 0.00675767 -0.00637868 0.000791133
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
320.073 269.705 33.6735 -32.9451 227.05
105.841 80.7499 32.6578 -32.0684 61.4159
49.3151 33.5713 31.6307 -31.157 22.6847
31.7095 19.3201 33.8908 -33.4738 11.6656
22.3181 12.0047 36.4579 -36.0934 6.40801
15.8736 7.30471 38.0226 -37.7172 3.3551
11.3358 4.25165 38.7272 -38.4806 1.62153
8.08783 2.27229 38.6717 -38.4797 0.690835
5.73834 1.00907 37.9693 -37.8254 0.248432
4.03348 0.229666 36.7179 -36.6146 0.0964799
2.79676 -0.22207 35.0408 -34.9702 0.107936
1.90571 -0.454608 33.028 -32.9825 0.201118
1.27012 -0.543846 30.8016 -30.7745 0.324256
0.823323 -0.543379 28.4457 -28.4313 0.445973
0.515374 -0.490989 26.0363 -26.0299 0.54921
0.308241 -0.412343 23.6333 -23.6311 0.625985
0.173246 -0.324378 21.2946 -21.2939 0.674017
0.0890229 -0.238061 19.0517 -19.0504 0.695416
0.0396616 -0.159699 16.9314 -16.9284 0.694196
0.013517 -0.0923042 14.9513 -14.9458 0.674189
0.00227297 -0.037037 13.13 -13.1217 0.640639
7.22439e-05 0.00639906 11.4694 -11.4583 0.597849
0.00291413 0.0390863 9.97089 -9.95723 0.549906
0.00815904 0.0624994 8.6413 -8.62541 0.499689
0.0141461 0.0782546 7.46604 -7.44833 0.44978
0.0199119 0.0880028 6.44181 -6.4227 0.402437
0.0249515 0.0931699 5.55453 -5.53442 0.358608
0.0290481 0.0949304 4.79279 -4.77204 0.318663
0.0321897 0.094352 4.14283 -4.12174 0.283175
0.0344366 0.0921604 3.5878 -3.56663 0.251835
0.0358934 0.0889005 3.11673 -3.09568 0.224264
0.0366959 0.0850271 2.71613 -2.69537 0.200234
0.0369439 0.0807673 2.37448 -2.35412 0.17913
0.0367401 0.0763143 2.08053 -2.06069 0.160555
0.036191 0.0718489 1.82896 -1.80971 0.144286
0.0353275 0.0673382 1.61125 -1.59265 0.12968
0.034245 0.0629325 1.42159 -1.40369 0.116726
0.0329864 0.0586456 1.25615 -1.239 0.105138
0.031583 0.0544755 1.1107 -1.09432 0.0946674
0.0300576 0.0504111 0.982639 -0.967051 0.0851072
0.0284673 0.046526 0.869704 -0.85492 0.0764816
0.0268018 0.042749 0.768479 -0.75452 0.0685163
0.0251472 0.0392229 0.679025 -0.665888 0.0614256
0.0234648 0.0358271 0.599252 -0.586936 0.0548744
0.021793 0.0326101 0.528057 -0.516555 0.0489028
0.0202017 0.0296814 0.466117 -0.455394 0.0436734
0.0185748 0.0267877 0.409716 -0.399774 0.0386436
0.0170664 0.0242067 0.360253 -0.351056 0.0343168
0.0156449 0.0218547 0.317329 -0.308832 0.030494
0.0142338 0.0195737 0.277721 -0.269923 0.0268573
0.0129511 0.0175664 0.243841 -0.236687 0.0237586
0.0117493 0.0157323 0.213915 -0.20737 0.0209938
0.0106151 0.0140376 0.187197 -0.181231 0.018489
0.00957728 0.012524 0.16397 -0.158542 0.0163052
0.00862025 0.0111561 0.143555 -0.138626 0.0143705
0.00774219 0.00992483 0.125391 -0.120932 0.0126615
0.00692878 0.00880115 0.109501 -0.105475 0.0111238
0.00620158 0.00781676 0.0958561 -0.0922223 0.00980514
0.00552287 0.00690651 0.0835692 -0.0803041 0.00859505
0.00491282 0.00610102 0.0727189 -0.0697938 0.00754125
0.00435748 0.00537587 0.0631595 -0.0605468 0.0066025
0.00385403 0.0047253 0.0547567 -0.0524298 0.00576863
0.00339948 0.00414369 0.0473885 -0.0453219 0.00503011
0.00299075 0.00362552 0.0409435 -0.0391129 0.00437798
0.00263286 0.00317798 0.0353196 -0.0337024 0.00382294
0.00230579 0.00277015 0.0304246 -0.0289993 0.00331768
0.00201505 0.00241045 0.0261748 -0.0249214 0.00287538
0.00175754 0.00209421 0.0224941 -0.0213943 0.00248931
0.00153029 0.0018171 0.0192118 -0.0182522 0.00215328
0.00132403 0.00156562 0.0163825 -0.0155473 0.00184782
0.00114312 0.00134647 0.0139497 -0.0132245 0.00158331
0.000984988 0.00115609 0.0118631 -0.0112347 0.00135492
0.000847232 0.000991219 0.0099994 -0.00945894 0.00115826
0.000722338 0.000841328 0.00840726 -0.00794386 0.000978636
0.000619072 0.000719194 0.00711949 -0.00672056 0.000834679
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
480.488 415.365 33.6569 -32.9465 358.852
135.444 106.397 32.63 -32.0558 83.384
59.0392 41.5979 31.5576 -31.097 29.1348
34.8521 21.9433 32.7132 -32.3205 13.6916
24.3944 13.6609 35.5281 -35.1816 7.58668
17.2855 8.37224 37.3123 -37.02 4.03645
12.3221 4.94894 38.2232 -37.986 2.00379
8.79148 2.7283 38.3587 -38.1732 0.889906
6.24678 1.30319 37.8308 -37.6914 0.335239
4.40336 0.413434 36.737 -36.6365 0.116196
3.06618 -0.113989 35.1811 -35.1122 0.0900526
2.10093 -0.397919 33.2766 -33.2321 0.164912
1.41064 -0.521656 31.13 -31.1036 0.282427
0.922788 -0.543043 28.8304 -28.8164 0.406018
0.584377 -0.503618 26.451 -26.4447 0.515305
0.354841 -0.431657 24.0702 -24.0681 0.599827
0.203731 -0.346429 21.7358 -21.7351 0.656506
0.108011 -0.260003 19.4832 -19.4819 0.685681
0.0506736 -0.179933 17.3481 -17.345 0.691205
0.019147 -0.109974 15.3496 -15.344 0.676718
0.00440642 -0.0517943 13.4993 -13.4908 0.647119
5.22099e-05 -0.00547752 11.806 -11.7947 0.606808
0.00166732 0.02983 10.2765 -10.2625 0.560335
0.00630387 0.0555314 8.91138 -8.89519 0.51102
0.012078 0.0731977 7.70403 -7.68599 0.461297
