/genie/app/users/gardiner/GENIE/trunk/data/evgen/mectensor/nieves/HadTensor120-Nieves-1001042080-FullAll-20150210
 262.45 204.49 183.06 -168.17 166.27
 223.65 171.6 185.16 -171.1 138.2
 192.18 145.29 186.47 -173.16 116.09
 166.11 123.79 186.88 -174.26 98.25
 144.27 106.04 186.39 -174.31 83.72
 125.87 91.299 185.05 -173.39 71.804
 110.02 78.792 182.72 -171.45 61.788
 96.338 68.146 179.51 -168.62 53.33
 84.475 59.045 175.58 -165.04 46.154
 74.123 51.214 170.98 -160.78 40.018
 65.217 44.56 165.96 -155.98 34.849
 57.464 38.848 160.5 -150.72 30.446
 50.75 33.956 154.74 -145.14 26.708
 44.824 29.689 148.71 -139.3 23.445
 39.561 25.946 142.35 -133.13 20.578
 34.967 22.709 135.81 -126.75 18.097
 30.941 19.891 129.21 -120.32 15.912
 27.39 17.437 122.59 -113.89 14.021
 24.238 15.306 115.93 -107.44 12.429
 21.409 13.419 109.19 -100.93 11.014
 18.875 11.753 102.46 -94.466 9.7587
 16.619 10.288 95.962 -88.249 8.6501
 14.653 9.0235 89.693 -82.252 7.693
 12.956 7.939 83.529 -76.363 6.8667
 11.449 6.99 77.547 -70.678 6.1363
 10.176 6.1962 71.89 -65.314 5.5236
 9.2011 5.5808 66.703 -60.405 5.0421
 8.4518 5.1155 61.883 -55.846 4.6619
 7.8847 4.7483 57.04 -51.283 4.3341
 7.224 4.2865 51.873 -46.398 3.943
 6.5438 3.8251 47.059 -41.87 3.5612
 5.919 3.4152 42.68 -37.79 3.2158
 5.4557 3.1325 38.843 -34.244 3.0004
 5.0834 2.8996 35.404 -31.103 2.808
 4.7235 2.6767 32.167 -28.169 2.6122
 4.3798 2.4626 29.134 -25.436 2.416
 4.1626 2.3152 26.495 -23.085 2.2578
 3.9897 2.1989 24.214 -21.082 2.1192
 3.7888 2.0709 22.045 -19.18 1.9835
 3.6232 1.9617 19.858 -17.256 1.8582
 3.5225 1.8922 17.887 -15.532 1.7564
 3.4303 1.828 16.234 -14.101 1.664
 3.3169 1.7507 14.843 -12.911 1.5687
 3.1922 1.6709 13.584 -11.838 1.4738
 3.1237 1.6233 12.241 -10.685 1.3962
 3.0877 1.5905 11.096 -9.7149 1.3298
 3.0012 1.5372 10.25 -8.9989 1.2615
 2.9335 1.497 9.4361 -8.3097 1.2085
 2.8626 1.4539 8.6177 -7.6097 1.1494
 2.8048 1.4172 7.797 -6.9052 1.09
 2.7326 1.3704 7.0719 -6.2846 1.0261
 2.6234 1.3068 6.4071 -5.7038 0.95571
 2.5486 1.2599 5.8114 -5.1847 0.89657
 2.4578 1.205 5.2608 -4.7022 0.83783
 2.3664 1.1509 4.5356 -4.0477 0.78237
 2.3 1.1099 4.0946 -3.6652 0.73436
 2.2087 1.0572 3.5822 -3.2147 0.68301
 2.1308 1.0103 3.0744 -2.7544 0.63725
 2.0648 0.96885 2.8334 -2.553 0.59484
 1.9914 0.92581 2.4117 -2.1755 0.55418
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 7944.3 7376.9 132.21 -106.92 6861
 3497.9 3188.2 134.61 -110.9 2916
 1985.1 1776.7 137.63 -115.38 1599.5
 1293 1137 141.51 -120.35 1008.6
 918.27 793.56 145.99 -125.79 694.42
 691.04 587.13 150.83 -131.52 507.27
 541.37 452.39 155.73 -137.3 386.21
 436.45 358.83 160.43 -142.91 302.89
 359.6 290.97 164.92 -148.28 242.99
 301.05 239.81 168.93 -153.19 198.21
 255.02 200.03 172.29 -157.4 163.7
 218.09 168.55 174.92 -160.81 136.76
 187.95 143.17 176.78 -163.4 115.29
 162.98 122.41 177.84 -165.13 97.907
 141.89 105.12 177.93 -165.83 83.574
 124.21 90.826 177.34 -165.63 71.912
 108.93 78.652 175.74 -164.41 62.068
 95.663 68.234 173.23 -162.26 53.706
 84.121 59.291 169.93 -159.31 46.578
 74.035 51.586 165.99 -155.68 40.48
 65.255 44.967 161.48 -151.45 35.273
 57.614 39.279 156.54 -146.7 30.829
 51.004 34.408 151.29 -141.62 27.057
 45.159 30.146 145.73 -136.25 23.749
 39.928 26.375 139.82 -130.54 20.805
 35.393 23.141 133.74 -124.61 18.31
 31.397 20.336 127.51 -118.55 16.175
 27.89 17.909 121.22 -112.43 14.355
 24.746 15.761 114.89 -106.31 12.743
 21.921 13.856 108.51 -100.16 11.31
 19.377 12.165 102.06 -93.966 10.035
 17.104 10.674 95.702 -87.886 8.9071
 15.098 9.3727 89.61 -82.071 7.9207
 13.372 8.2578 83.674 -76.408 7.0724
 11.841 7.2826 77.859 -70.883 6.3234
 10.515 6.4458 72.284 -65.606 5.6767
 9.481 5.7852 67.124 -60.729 5.1607
 8.6915 5.2837 62.408 -56.273 4.7561
 8.0843 4.898 57.826 -51.973 4.4255
 7.5028 4.4835 52.87 -47.304 4.0615
 6.8175 4.0046 48.087 -42.802 3.6617
 6.2112 3.6015 43.741 -38.756 3.3252
 5.739 3.3081 39.869 -35.175 3.1085
 5.3273 3.0418 36.399 -32.003 2.891
 4.9341 2.7901 33.146 -29.054 2.6754
 4.6084 2.5853 30.048 -26.263 2.4836
 4.3813 2.4352 27.469 -23.98 2.3227
 4.1572 2.2857 25.086 -21.884 2.1626
 3.9122 2.1293 22.814 -19.882 2.009
 3.7575 2.0305 20.669 -18.004 1.8914
 3.6326 1.9522 18.778 -16.364 1.7876
 3.5283 1.8819 17.038 -14.854 1.6941
 3.3951 1.7958 15.498 -13.523 1.5943
 3.2732 1.7182 14.19 -12.408 1.5011
 3.1889 1.6635 12.845 -11.258 1.4205
 3.1398 1.6258 11.617 -10.215 1.3506
 3.0546 1.5778 10.734 -9.469 1.293
 2.9748 1.5308 9.9004 -8.7626 1.2333
 2.8865 1.4785 9.0759 -8.0582 1.1676
 2.8138 1.4344 8.2224 -7.3225 1.1033
 2.7496 1.3921 7.4126 -6.6245 1.0407
 2.6466 1.3319 6.7932 -6.0903 0.97122
 2.5537 1.2763 6.2376 -5.609 0.90825
 2.4654 1.223 5.5119 -4.9605 0.85103
 2.3837 1.174 4.9059 -4.4163 0.79789
 2.3091 1.1287 4.4326 -4.0072 0.74763
 2.2135 1.0748 3.8045 -3.4433 0.69558
 2.1431 1.0315 3.4806 -3.1583 0.65117
 2.0623 0.98344 3.0508 -2.7771 0.60643
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 7876.5 7335.3 124.66 -99.703 6841.7
 3420.5 3128.1 126.73 -103.23 2870.5
 1926.7 1730.9 129.23 -107.11 1564.4
 1248.8 1102.7 132.43 -111.47 982.54
 884.12 767.52 136.27 -116.28 674.89
 664.64 567.48 140.63 -121.52 492.86
 520.72 437.41 145.16 -126.92 375.51
 420.23 347.41 149.68 -132.29 294.96
 346.87 282.3 154.11 -137.57 237.15
 291.21 233.38 158.28 -142.58 194.1
 247.44 195.38 161.9 -147.02 161.02
 212.2 165.13 164.87 -150.77 134.95
 183.38 140.7 167.18 -153.78 114.1
 159.5 120.68 168.78 -156.03 97.2
 139.27 103.96 169.49 -157.33 83.209
 122.21 90.043 169.48 -157.77 71.712
 107.52 78.229 168.57 -157.21 62.067
 94.711 68.073 166.73 -155.72 53.834
 83.521 59.325 164.06 -153.38 46.797
 73.704 51.753 160.71 -150.35 40.741
 65.071 45.183 156.72 -146.66 35.504
 57.585 39.55 152.33 -142.46 31.043
 51.062 34.691 147.54 -137.84 27.22
 45.348 30.487 142.46 -132.93 23.959
 40.226 26.756 137.04 -127.69 21.039
 35.758 23.56 131.41 -122.22 18.609
 31.791 20.761 125.55 -116.52 16.494
 28.29 18.315 119.58 -110.74 14.646
 25.16 16.157 113.56 -104.91 13.022
 22.347 14.242 107.51 -99.083 11.578
 19.806 12.536 101.39 -93.217 10.29
 17.522 11.024 95.222 -87.32 9.1448
 15.49 9.6935 89.245 -81.627 8.1341
 13.734 8.5497 83.544 -76.196 7.2636
 12.187 7.5518 77.941 -70.874 6.4975
 10.807 6.6732 72.472 -65.705 5.8162
 9.6924 5.9642 67.317 -60.836 5.2673
 8.8452 5.4283 62.56 -56.339 4.845
 8.1311 4.9828 58.07 -52.13 4.4735
 7.5488 4.5848 53.332 -47.683 4.1175
 6.8704 4.1141 48.445 -43.073 3.7247
 6.2424 3.7049 43.97 -38.892 3.4022
 5.7065 3.3694 39.959 -35.171 3.1492
 5.2647 3.0833 36.329 -31.843 2.9151
 4.8804 2.8359 33.05 -28.867 2.7023
 4.5318 2.6177 30.021 -26.144 2.5008
 4.2488 2.4325 27.289 -23.711 2.319
 3.982 2.252 24.733 -21.447 2.14
 3.7875 2.1213 22.391 -19.384 2.0005
 3.609 2.01 20.371 -17.628 1.8786
 3.4589 1.9118 18.374 -15.887 1.7668
 3.3712 1.8475 16.472 -14.224 1.6781
 3.2684 1.7755 14.866 -12.836 1.5866
 3.1552 1.6986 13.56 -11.728 1.4947
 3.02 1.6132 12.358 -10.709 1.3992
 3.0068 1.5955 10.983 -9.5366 1.3494
 2.9431 1.5523 10.023 -8.7295 1.2903
 2.8632 1.5002 9.2031 -8.0395 1.2253
 2.7805 1.4466 8.4025 -7.3623 1.1577
 2.7106 1.3999 7.5782 -6.657 1.0918
 2.6541 1.3591 6.8061 -5.9986 1.0296
 2.5664 1.3029 6.2014 -5.4872 0.96191
 2.476 1.2462 5.5773 -4.9436 0.89982
 2.3957 1.1955 4.9431 -4.3792 0.84441
 2.3347 1.1546 4.4801 -3.98 0.79489
 2.2448 1.1006 3.9094 -3.4767 0.74081
 2.1711 1.0558 3.3993 -3.0257 0.69304
 2.1051 1.0135 3.1206 -2.7925 0.64904
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 7837.5 7319.2 118.36 -93.489 6845.7
 3352.5 3075.5 119.9 -96.48 2831.3
 1873 1688.6 121.79 -99.769 1531.7
 1207.5 1070.4 124.32 -103.52 957.65
 851.6 742.42 127.5 -107.69 655.76
 639.08 548.15 131.32 -112.39 478.37
 500.86 422.78 135.52 -117.43 364.82
 404.65 336.25 139.8 -122.53 287.03
 334.5 273.73 144.07 -127.61 231.3
 281.43 226.88 148.23 -132.56 189.92
 239.73 190.47 151.97 -137.1 158.02
 206.12 161.44 155.15 -141.07 132.8
 178.58 137.92 157.77 -144.38 112.58
 155.77 118.67 159.83 -147.06 96.191
 136.43 102.55 161.09 -148.89 82.583
 119.95 88.992 161.55 -149.86 71.244
 105.86 77.561 161.28 -149.93 61.824
 93.529 67.702 160.08 -149.05 53.759
 82.703 59.16 158.02 -147.32 46.813
 73.169 51.735 155.23 -144.84 40.805
 64.751 45.267 151.8 -141.7 35.591
 57.44 39.728 147.93 -138.02 31.204
 51.056 34.935 143.63 -133.89 27.423
 45.44 30.757 139 -129.42 24.136
 40.445 27.112 134.03 -124.62 21.334
 36.032 23.929 128.82 -119.58 18.904
 32.102 21.132 123.36 -114.28 16.778
 28.622 18.681 117.73 -108.83 14.917
 25.5 16.51 111.99 -103.28 13.274
 22.701 14.588 106.23 -97.741 11.821
 20.173 12.873 100.44 -92.19 10.523
 17.888 11.345 94.584 -86.602 9.3638
 15.841 9.9929 88.741 -81.044 8.3341
 14.054 8.8195 83.161 -75.74 7.4378
 12.494 7.8008 77.797 -70.648 6.6535
 11.093 6.9005 72.497 -65.645 5.9578
 9.9167 6.1492 67.413 -60.852 5.3767
 9.0294 5.5795 62.711 -56.409 4.9269
 8.2655 5.0939 58.276 -52.254 4.5223
 7.6748 4.7059 53.853 -48.124 4.1789
 7.0362 4.2609 49.062 -43.611 3.8115
 6.409 3.8462 44.601 -39.435 3.4902
 5.8563 3.4924 40.512 -35.64 3.217
 5.3886 3.191 36.885 -32.314 2.9749
 4.9926 2.9325 33.627 -29.362 2.7521
 4.6106 2.6884 30.559 -26.602 2.5333
 4.2682 2.465 27.687 -24.029 2.3284
 4.019 2.295 25.098 -21.737 2.1562
 3.8228 2.1659 22.862 -19.781 2.0192
 3.6013 2.0263 20.725 -17.916 1.8823
 3.4413 1.9208 18.602 -16.054 1.7693
 3.3602 1.8636 16.727 -14.42 1.6856
 3.2672 1.7973 15.108 -13.024 1.5978
 3.1409 1.7106 13.731 -11.853 1.5006
 3.0095 1.6284 12.465 -10.778 1.4142
 2.9468 1.5857 11.156 -9.6625 1.352
 2.9159 1.5564 10.04 -8.7214 1.297
 2.8332 1.5007 9.1937 -8.0101 1.2284
 2.7493 1.4445 8.3868 -7.3305 1.1586
 2.6703 1.3918 7.591 -6.6539 1.0895
 2.6045 1.3459 6.8184 -5.9962 1.0248
 2.5298 1.2946 6.1191 -5.401 0.95998
 2.4413 1.239 5.4973 -4.8582 0.89961
 2.3866 1.2003 4.9692 -4.4007 0.85029
 2.3039 1.1485 4.4775 -3.9742 0.79575
 2.2213 1.0977 3.8425 -3.4075 0.74347
 2.1592 1.058 3.4998 -3.1185 0.69816
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 7818.8 7320.8 112.92 -88.095 6865
 3293.1 3030 113.94 -90.573 2797.9
 1824.6 1650.5 115.28 -93.315 1502.3
 1170.5 1041.3 117.23 -96.531 935.17
 822.51 719.92 119.84 -100.15 638.56
 615.96 530.58 123.12 -104.32 465.16
 482.33 409.01 126.87 -108.89 354.66
 389.91 325.61 130.81 -113.65 279.45
 322.61 265.41 134.8 -118.42 225.59
 271.88 220.41 138.84 -123.23 185.63
 232.06 185.45 142.57 -127.73 154.82
 199.99 157.59 145.88 -131.8 130.46
 173.63 134.95 148.67 -135.31 110.82
 151.86 116.45 151.06 -138.3 94.944
 133.4 100.94 152.78 -140.59 81.732
 117.55 87.793 153.7 -142.02 70.635
 104.02 76.72 153.97 -142.65 61.409
 92.158 67.15 153.33 -142.33 53.499
 81.722 58.844 151.87 -141.17 46.681
 72.57 51.666 149.71 -139.28 40.883
 64.434 45.37 146.85 -136.69 35.804
 57.244 39.865 143.43 -133.49 31.369
 50.976 35.122 139.59 -129.82 27.6
 45.508 31.047 135.41 -125.78 24.436
 40.612 27.442 130.88 -121.42 21.646
 36.251 24.27 126.04 -116.74 19.207
 32.369 21.483 120.97 -111.84 17.074
 28.912 19.028 115.7 -106.75 15.199
 25.796 16.843 110.25 -101.5 13.532
 23.011 14.913 104.74 -96.201 12.067
 20.498 13.192 99.241 -90.935 10.758
 18.22 11.653 93.691 -85.645 9.5856
 16.168 10.284 88.1 -80.332 8.5384
 14.352 9.0797 82.626 -75.143 7.6129
 12.782 8.0473 77.428 -70.213 6.8192
 11.37 7.129 72.337 -65.41 6.1073
 10.142 6.3349 67.378 -60.745 5.4848
 9.2015 5.7228 62.736 -56.362 4.9943
 8.4021 5.2096 58.361 -52.267 4.5773
 7.7738 4.8114 54.163 -48.364 4.2415
 7.1726 4.3872 49.59 -44.07 3.88
 6.5493 3.9727 45.165 -39.92 3.5662
 5.9808 3.6047 41.088 -36.138 3.2816
 5.4881 3.285 37.414 -32.767 3.0237
 5.0723 3.0077 34.089 -29.75 2.7864
 4.6576 2.7376 30.992 -26.958 2.551
 4.3312 2.5239 28.041 -24.311 2.3521
 4.0853 2.359 25.56 -22.129 2.1846
 3.8523 2.2045 23.23 -20.085 2.0333
 3.5975 2.0415 20.967 -18.097 1.8837
 3.4575 1.9496 18.874 -16.266 1.7814
 3.3561 1.8841 17.053 -14.688 1.6949
 3.2516 1.8084 15.365 -13.228 1.6023
 3.1184 1.7186 13.854 -11.93 1.5072
 2.9999 1.6446 12.547 -10.82 1.4312
 2.9282 1.5958 11.237 -9.7056 1.3644
 2.8909 1.5612 10.072 -8.726 1.3039
 2.8089 1.5039 9.2004 -7.9946 1.2333
 2.7212 1.4439 8.3824 -7.3074 1.1611
 2.6323 1.3846 7.5855 -6.6318 1.0887
 2.5607 1.3352 6.7826 -5.9466 1.0224
 2.5041 1.2924 6.0441 -5.3184 0.96347
 2.4291 1.2432 5.49 -4.8443 0.90599
 2.3609 1.1974 5.0136 -4.437 0.85365
 2.2837 1.1476 4.3665 -3.8652 0.80025
 2.2129 1.1025 3.8707 -3.4288 0.75092
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 7831.8 7350.9 108.4 -83.62 6909.9
 3246.3 2995.2 108.9 -85.586 2773.4
 1783.9 1618.6 109.75 -87.833 1477.9
 1138.3 1016.1 111.17 -90.532 915.75
 796.84 700.02 113.22 -93.639 623.29
 595.54 515.02 116.03 -97.338 453.42
 465.44 396.39 119.22 -101.37 345.34
 375.97 315.42 122.71 -105.65 272.08
 311.2 257.28 126.35 -110.06 219.84
 262.57 213.96 130.16 -114.62 181.18
 224.51 180.37 133.8 -119.01 151.42
 193.86 153.6 137.12 -123.07 127.87
 168.64 131.81 140.01 -126.68 108.83
 147.81 113.99 142.6 -129.88 93.394
 130.19 99.09 144.66 -132.5 80.598
 114.98 86.384 145.98 -134.33 69.762
 102.01 75.673 146.71 -135.44 60.744
 90.729 66.514 146.7 -135.71 53.187
 80.733 58.505 145.81 -135.1 46.613
 71.871 51.488 144.17 -133.72 40.873
 63.971 45.307 141.82 -131.63 35.813
 56.954 39.909 138.86 -128.91 31.462
 50.819 35.255 135.46 -125.67 27.781
 45.473 31.239 131.71 -122.07 24.646
 40.677 27.678 127.58 -118.1 21.875
 36.376 24.526 123.1 -113.79 19.434
 32.556 21.76 118.4 -109.25 17.304
 29.124 19.305 113.49 -104.51 15.416
 26.028 17.116 108.35 -99.57 13.736
 23.246 15.174 103.1 -94.533 12.252
 20.749 13.45 97.848 -89.514 10.936
 18.484 11.904 92.579 -84.497 9.754
 16.436 10.524 87.275 -79.462 8.6937
 14.6 9.3001 81.945 -74.421 7.7526
 13.02 8.2508 76.857 -69.601 6.9404
 11.6 7.3137 71.993 -65.015 6.2059
 10.333 6.4829 67.189 -60.505 5.5432
 9.3506 5.8447 62.647 -56.223 5.0443
 8.534 5.3177 58.351 -52.202 4.6251
 7.8417 4.8748 54.278 -48.421 4.2562
 7.2892 4.4944 49.989 -44.412 3.932
 6.6721 4.0775 45.584 -40.277 3.6149
 6.0885 3.6921 41.489 -36.476 3.3133
 5.5693 3.3522 37.779 -33.067 3.0394
 5.1274 3.0568 34.411 -30.007 2.7907
 4.735 2.7973 31.304 -27.208 2.5618
 4.3982 2.5802 28.5 -24.704 2.3632
 4.1055 2.3872 25.958 -22.462 2.1803
 3.8317 2.2042 23.492 -20.285 2.0132
 3.6146 2.0624 21.187 -18.259 1.8773
 3.4664 1.9703 19.225 -16.556 1.78
 3.3292 1.8814 17.296 -14.879 1.681
 3.216 1.8002 15.498 -13.314 1.5859
 3.1077 1.7314 13.931 -11.964 1.5147
 2.9887 1.6545 12.641 -10.874 1.4342
 2.8639 1.5765 11.45 -9.8678 1.3522
 2.8419 1.5483 10.121 -8.7432 1.293
 2.7706 1.4945 9.1941 -7.9659 1.2239
 2.6793 1.4315 8.368 -7.2735 1.1506
 2.5931 1.3727 7.5636 -6.5946 1.079
 2.5157 1.3203 6.777 -5.9253 1.013
 2.4665 1.2817 6.0563 -5.3157 0.95757
 2.3993 1.2357 5.4958 -4.8428 0.90211
 2.3265 1.1872 4.9177 -4.3414 0.84905
 2.2504 1.1385 4.3142 -3.8068 0.79714
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 7866.2 7399.9 104.49 -79.849 6971.8
 3211.9 2971.1 104.63 -81.43 2758.2
 1750.5 1592.9 105.04 -83.228 1458.6
 1110.7 994.54 105.98 -85.448 899.24
 774.45 682.66 107.51 -88.076 610
 577 500.84 109.78 -91.244 442.69
 449.93 384.69 112.42 -94.737 336.57
 362.94 305.76 115.42 -98.515 264.94
 300.18 249.26 118.6 -102.47 213.98
 253.37 207.42 122.08 -106.68 176.48
 216.97 175.15 125.56 -110.89 147.74
 187.68 149.44 128.82 -114.88 124.97
 163.59 128.5 131.75 -118.51 106.55
 143.58 111.3 134.4 -121.8 91.532
 126.79 96.988 136.72 -124.66 79.145
 112.43 84.926 138.52 -126.93 68.865
 100.04 74.639 139.69 -128.49 60.189
 89.226 65.783 140.15 -129.21 52.81
 79.591 57.991 139.75 -129.08 46.338
 71.007 51.124 138.58 -128.17 40.638
 63.408 45.162 136.75 -126.58 35.798
 56.595 39.894 134.24 -124.31 31.551
 50.591 35.307 131.27 -121.51 27.894
 45.357 31.347 127.93 -118.32 24.78
 40.662 27.835 124.2 -114.74 22.032
 36.426 24.706 120.07 -110.78 19.595
 32.673 21.967 115.72 -106.58 17.473
 29.279 19.521 111.14 -102.17 15.581
 26.222 17.343 106.36 -97.58 13.901
 23.456 15.396 101.38 -92.816 12.404
 20.976 13.671 96.36 -88.021 11.082
 18.726 12.124 91.34 -83.245 9.8937
 16.69 10.74 86.301 -78.467 8.8276
 14.849 9.5004 81.236 -73.681 7.8668
 13.242 8.4228 76.253 -68.972 7.021
 11.821 7.4736 71.516 -64.507 6.2708
 10.532 6.6268 66.907 -60.188 5.6068
 9.5121 5.9608 62.485 -56.023 5.0868
 8.6725 5.4096 58.303 -52.11 4.6479
 7.9433 4.9368 54.313 -48.409 4.258
 7.4023 4.5827 50.322 -44.697 3.9663
 6.8144 4.1791 45.963 -40.604 3.6519
 6.2131 3.7766 41.87 -36.801 3.3355
