 # P11_1440 FF
     2.83500    -0.00285     0.00724     0.00000     0.00000    -0.01769    -0.01395     0.00000     0.00000
     2.84000    -0.00280     0.00721     0.00000     0.00000    -0.01764    -0.01389     0.00000     0.00000
     2.84500    -0.00275     0.00719     0.00000     0.00000    -0.01759    -0.01383     0.00000     0.00000
     2.85000    -0.00270     0.00716     0.00000     0.00000    -0.01755    -0.01377     0.00000     0.00000
     2.85500    -0.00265     0.00714     0.00000     0.00000    -0.01750    -0.01371     0.00000     0.00000
     2.86000    -0.00260     0.00711     0.00000     0.00000    -0.01746    -0.01365     0.00000     0.00000
     2.86500    -0.00256     0.00709     0.00000     0.00000    -0.01741    -0.01359     0.00000     0.00000
     2.87000    -0.00251     0.00706     0.00000     0.00000    -0.01737    -0.01353     0.00000     0.00000
     2.87500    -0.00247     0.00704     0.00000     0.00000    -0.01732    -0.01347     0.00000     0.00000
     2.88000    -0.00242     0.00701     0.00000     0.00000    -0.01728    -0.01342     0.00000     0.00000
     2.88500    -0.00238     0.00699     0.00000     0.00000    -0.01723    -0.01336     0.00000     0.00000
     2.89000    -0.00233     0.00696     0.00000     0.00000    -0.01719    -0.01330     0.00000     0.00000
     2.89500    -0.00229     0.00694     0.00000     0.00000    -0.01714    -0.01324     0.00000     0.00000
     2.90000    -0.00224     0.00691     0.00000     0.00000    -0.01710    -0.01319     0.00000     0.00000
     2.90500    -0.00220     0.00689     0.00000     0.00000    -0.01706    -0.01313     0.00000     0.00000
     2.91000    -0.00216     0.00686     0.00000     0.00000    -0.01701    -0.01308     0.00000     0.00000
     2.91500    -0.00212     0.00684     0.00000     0.00000    -0.01697    -0.01302     0.00000     0.00000
     2.92000    -0.00207     0.00682     0.00000     0.00000    -0.01693    -0.01297     0.00000     0.00000
     2.92500    -0.00203     0.00679     0.00000     0.00000    -0.01688    -0.01291     0.00000     0.00000
     2.93000    -0.00199     0.00677     0.00000     0.00000    -0.01684    -0.01286     0.00000     0.00000
     2.93500    -0.00195     0.00674     0.00000     0.00000    -0.01680    -0.01280     0.00000     0.00000
     2.94000    -0.00191     0.00672     0.00000     0.00000    -0.01676    -0.01275     0.00000     0.00000
     2.94500    -0.00187     0.00669     0.00000     0.00000    -0.01671    -0.01269     0.00000     0.00000
     2.95000    -0.00183     0.00667     0.00000     0.00000    -0.01667    -0.01264     0.00000     0.00000
     2.95500    -0.00180     0.00665     0.00000     0.00000    -0.01663    -0.01259     0.00000     0.00000
     2.96000    -0.00176     0.00662     0.00000     0.00000    -0.01659    -0.01253     0.00000     0.00000
     2.96500    -0.00172     0.00660     0.00000     0.00000    -0.01654    -0.01248     0.00000     0.00000
     2.97000    -0.00168     0.00657     0.00000     0.00000    -0.01650    -0.01243     0.00000     0.00000
     2.97500    -0.00165     0.00655     0.00000     0.00000    -0.01646    -0.01238     0.00000     0.00000
     2.98000    -0.00161     0.00653     0.00000     0.00000    -0.01642    -0.01233     0.00000     0.00000
     2.98500    -0.00157     0.00650     0.00000     0.00000    -0.01638    -0.01227     0.00000     0.00000
     2.99000    -0.00154     0.00648     0.00000     0.00000    -0.01634    -0.01222     0.00000     0.00000
     2.99500    -0.00150     0.00646     0.00000     0.00000    -0.01630    -0.01217     0.00000     0.00000
     3.00000    -0.00147     0.00643     0.00000     0.00000    -0.01626    -0.01212     0.00000     0.00000
     3.00500    -0.00143     0.00641     0.00000     0.00000    -0.01622    -0.01207     0.00000     0.00000
     3.01000    -0.00140     0.00639     0.00000     0.00000    -0.01618    -0.01202     0.00000     0.00000
     3.01500    -0.00137     0.00636     0.00000     0.00000    -0.01613    -0.01197     0.00000     0.00000
     3.02000    -0.00133     0.00634     0.00000     0.00000    -0.01609    -0.01192     0.00000     0.00000
     3.02500    -0.00130     0.00632     0.00000     0.00000    -0.01605    -0.01187     0.00000     0.00000
     3.03000    -0.00127     0.00629     0.00000     0.00000    -0.01602    -0.01182     0.00000     0.00000
     3.03500    -0.00123     0.00627     0.00000     0.00000    -0.01598    -0.01178     0.00000     0.00000
     3.04000    -0.00120     0.00625     0.00000     0.00000    -0.01594    -0.01173     0.00000     0.00000
     3.04500    -0.00117     0.00622     0.00000     0.00000    -0.01590    -0.01168     0.00000     0.00000
     3.05000    -0.00114     0.00620     0.00000     0.00000    -0.01586    -0.01163     0.00000     0.00000
     3.05500    -0.00111     0.00618     0.00000     0.00000    -0.01582    -0.01158     0.00000     0.00000
     3.06000    -0.00108     0.00615     0.00000     0.00000    -0.01578    -0.01154     0.00000     0.00000
     3.06500    -0.00105     0.00613     0.00000     0.00000    -0.01574    -0.01149     0.00000     0.00000
     3.07000    -0.00102     0.00611     0.00000     0.00000    -0.01570    -0.01144     0.00000     0.00000
     3.07500    -0.00099     0.00609     0.00000     0.00000    -0.01566    -0.01140     0.00000     0.00000
     3.08000    -0.00096     0.00606     0.00000     0.00000    -0.01562    -0.01135     0.00000     0.00000
     3.08500    -0.00093     0.00604     0.00000     0.00000    -0.01559    -0.01130     0.00000     0.00000
     3.09000    -0.00090     0.00602     0.00000     0.00000    -0.01555    -0.01126     0.00000     0.00000
     3.09500    -0.00088     0.00600     0.00000     0.00000    -0.01551    -0.01121     0.00000     0.00000
     3.10000    -0.00085     0.00597     0.00000     0.00000    -0.01547    -0.01117     0.00000     0.00000
     3.10500    -0.00082     0.00595     0.00000     0.00000    -0.01544    -0.01112     0.00000     0.00000
     3.11000    -0.00079     0.00593     0.00000     0.00000    -0.01540    -0.01108     0.00000     0.00000
     3.11500    -0.00077     0.00591     0.00000     0.00000    -0.01536    -0.01103     0.00000     0.00000
     3.12000    -0.00074     0.00589     0.00000     0.00000    -0.01532    -0.01099     0.00000     0.00000
     3.12500    -0.00071     0.00586     0.00000     0.00000    -0.01529    -0.01095     0.00000     0.00000
     3.13000    -0.00069     0.00584     0.00000     0.00000    -0.01525    -0.01090     0.00000     0.00000
     3.13500    -0.00066     0.00582     0.00000     0.00000    -0.01521    -0.01086     0.00000     0.00000
     3.14000    -0.00064     0.00580     0.00000     0.00000    -0.01518    -0.01081     0.00000     0.00000
     3.14500    -0.00061     0.00578     0.00000     0.00000    -0.01514    -0.01077     0.00000     0.00000
     3.15000    -0.00059     0.00575     0.00000     0.00000    -0.01510    -0.01073     0.00000     0.00000
     3.15500    -0.00056     0.00573     0.00000     0.00000    -0.01507    -0.01069     0.00000     0.00000
     3.16000    -0.00054     0.00571     0.00000     0.00000    -0.01503    -0.01064     0.00000     0.00000
     3.16500    -0.00052     0.00569     0.00000     0.00000    -0.01499    -0.01060     0.00000     0.00000
     3.17000    -0.00049     0.00567     0.00000     0.00000    -0.01496    -0.01056     0.00000     0.00000
     3.17500    -0.00047     0.00565     0.00000     0.00000    -0.01492    -0.01052     0.00000     0.00000
     3.18000    -0.00045     0.00563     0.00000     0.00000    -0.01489    -0.01048     0.00000     0.00000
     3.18500    -0.00042     0.00560     0.00000     0.00000    -0.01485    -0.01043     0.00000     0.00000
     3.19000    -0.00040     0.00558     0.00000     0.00000    -0.01482    -0.01039     0.00000     0.00000
     3.19500    -0.00038     0.00556     0.00000     0.00000    -0.01478    -0.01035     0.00000     0.00000
     3.20000    -0.00036     0.00554     0.00000     0.00000    -0.01474    -0.01031     0.00000     0.00000
     3.20500    -0.00033     0.00552     0.00000     0.00000    -0.01471    -0.01027     0.00000     0.00000
     3.21000    -0.00031     0.00550     0.00000     0.00000    -0.01467    -0.01023     0.00000     0.00000
     3.21500    -0.00029     0.00548     0.00000     0.00000    -0.01464    -0.01019     0.00000     0.00000
     3.22000    -0.00027     0.00546     0.00000     0.00000    -0.01461    -0.01015     0.00000     0.00000
     3.22500    -0.00025     0.00544     0.00000     0.00000    -0.01457    -0.01011     0.00000     0.00000
     3.23000    -0.00023     0.00542     0.00000     0.00000    -0.01454    -0.01007     0.00000     0.00000
     3.23500    -0.00021     0.00540     0.00000     0.00000    -0.01450    -0.01003     0.00000     0.00000
     3.24000    -0.00019     0.00537     0.00000     0.00000    -0.01447    -0.00999     0.00000     0.00000
     3.24500    -0.00017     0.00535     0.00000     0.00000    -0.01443    -0.00996     0.00000     0.00000
     3.25000    -0.00015     0.00533     0.00000     0.00000    -0.01440    -0.00992     0.00000     0.00000
     3.25500    -0.00013     0.00531     0.00000     0.00000    -0.01437    -0.00988     0.00000     0.00000
     3.26000    -0.00011     0.00529     0.00000     0.00000    -0.01433    -0.00984     0.00000     0.00000
     3.26500    -0.00010     0.00527     0.00000     0.00000    -0.01430    -0.00980     0.00000     0.00000
     3.27000    -0.00008     0.00525     0.00000     0.00000    -0.01427    -0.00976     0.00000     0.00000
     3.27500    -0.00006     0.00523     0.00000     0.00000    -0.01423    -0.00973     0.00000     0.00000
     3.28000    -0.00004     0.00521     0.00000     0.00000    -0.01420    -0.00969     0.00000     0.00000
     3.28500    -0.00002     0.00519     0.00000     0.00000    -0.01417    -0.00965     0.00000     0.00000
     3.29000    -0.00001     0.00517     0.00000     0.00000    -0.01413    -0.00961     0.00000     0.00000
     3.29500     0.00001     0.00515     0.00000     0.00000    -0.01410    -0.00958     0.00000     0.00000
     3.30000     0.00003     0.00513     0.00000     0.00000    -0.01407    -0.00954     0.00000     0.00000
     3.30500     0.00004     0.00511     0.00000     0.00000    -0.01403    -0.00950     0.00000     0.00000
     3.31000     0.00006     0.00509     0.00000     0.00000    -0.01400    -0.00947     0.00000     0.00000
     3.31500     0.00008     0.00507     0.00000     0.00000    -0.01397    -0.00943     0.00000     0.00000
     3.32000     0.00009     0.00505     0.00000     0.00000    -0.01394    -0.00940     0.00000     0.00000
     3.32500     0.00011     0.00503     0.00000     0.00000    -0.01390    -0.00936     0.00000     0.00000
     3.33000     0.00013     0.00501     0.00000     0.00000    -0.01387    -0.00933     0.00000     0.00000
     3.33500     0.00014     0.00499     0.00000     0.00000    -0.01384    -0.00929     0.00000     0.00000
     3.34000     0.00016     0.00498     0.00000     0.00000    -0.01381    -0.00925     0.00000     0.00000
     3.34500     0.00017     0.00496     0.00000     0.00000    -0.01378    -0.00922     0.00000     0.00000
     3.35000     0.00019     0.00494     0.00000     0.00000    -0.01375    -0.00918     0.00000     0.00000
     3.35500     0.00020     0.00492     0.00000     0.00000    -0.01371    -0.00915     0.00000     0.00000
     3.36000     0.00022     0.00490     0.00000     0.00000    -0.01368    -0.00912     0.00000     0.00000
     3.36500     0.00023     0.00488     0.00000     0.00000    -0.01365    -0.00908     0.00000     0.00000
     3.37000     0.00024     0.00486     0.00000     0.00000    -0.01362    -0.00905     0.00000     0.00000
     3.37500     0.00026     0.00484     0.00000     0.00000    -0.01359    -0.00901     0.00000     0.00000
     3.38000     0.00027     0.00482     0.00000     0.00000    -0.01356    -0.00898     0.00000     0.00000
     3.38500     0.00028     0.00480     0.00000     0.00000    -0.01353    -0.00895     0.00000     0.00000
     3.39000     0.00030     0.00478     0.00000     0.00000    -0.01350    -0.00891     0.00000     0.00000
     3.39500     0.00031     0.00477     0.00000     0.00000    -0.01347    -0.00888     0.00000     0.00000
     3.40000     0.00032     0.00475     0.00000     0.00000    -0.01343    -0.00885     0.00000     0.00000
     3.40500     0.00034     0.00473     0.00000     0.00000    -0.01340    -0.00881     0.00000     0.00000
     3.41000     0.00035     0.00471     0.00000     0.00000    -0.01337    -0.00878     0.00000     0.00000
     3.41500     0.00036     0.00469     0.00000     0.00000    -0.01334    -0.00875     0.00000     0.00000
     3.42000     0.00037     0.00467     0.00000     0.00000    -0.01331    -0.00872     0.00000     0.00000
     3.42500     0.00039     0.00465     0.00000     0.00000    -0.01328    -0.00868     0.00000     0.00000
     3.43000     0.00040     0.00464     0.00000     0.00000    -0.01325    -0.00865     0.00000     0.00000
     3.43500     0.00041     0.00462     0.00000     0.00000    -0.01322    -0.00862     0.00000     0.00000
     3.44000     0.00042     0.00460     0.00000     0.00000    -0.01319    -0.00859     0.00000     0.00000
     3.44500     0.00043     0.00458     0.00000     0.00000    -0.01316    -0.00856     0.00000     0.00000
     3.45000     0.00044     0.00456     0.00000     0.00000    -0.01313    -0.00852     0.00000     0.00000
     3.45500     0.00046     0.00454     0.00000     0.00000    -0.01311    -0.00849     0.00000     0.00000
     3.46000     0.00047     0.00453     0.00000     0.00000    -0.01308    -0.00846     0.00000     0.00000
     3.46500     0.00048     0.00451     0.00000     0.00000    -0.01305    -0.00843     0.00000     0.00000
     3.47000     0.00049     0.00449     0.00000     0.00000    -0.01302    -0.00840     0.00000     0.00000
     3.47500     0.00050     0.00447     0.00000     0.00000    -0.01299    -0.00837     0.00000     0.00000
     3.48000     0.00051     0.00446     0.00000     0.00000    -0.01296    -0.00834     0.00000     0.00000
     3.48500     0.00052     0.00444     0.00000     0.00000    -0.01293    -0.00831     0.00000     0.00000
     3.49000     0.00053     0.00442     0.00000     0.00000    -0.01290    -0.00828     0.00000     0.00000
     3.49500     0.00054     0.00440     0.00000     0.00000    -0.01287    -0.00825     0.00000     0.00000
     3.50000     0.00055     0.00438     0.00000     0.00000    -0.01284    -0.00822     0.00000     0.00000
     3.50500     0.00056     0.00437     0.00000     0.00000    -0.01282    -0.00819     0.00000     0.00000
     3.51000     0.00057     0.00435     0.00000     0.00000    -0.01279    -0.00816     0.00000     0.00000
     3.51500     0.00058     0.00433     0.00000     0.00000    -0.01276    -0.00813     0.00000     0.00000
     3.52000     0.00059     0.00431     0.00000     0.00000    -0.01273    -0.00810     0.00000     0.00000
     3.52500     0.00060     0.00430     0.00000     0.00000    -0.01270    -0.00807     0.00000     0.00000
     3.53000     0.00060     0.00428     0.00000     0.00000    -0.01267    -0.00804     0.00000     0.00000
     3.53500     0.00061     0.00426     0.00000     0.00000    -0.01265    -0.00801     0.00000     0.00000
     3.54000     0.00062     0.00425     0.00000     0.00000    -0.01262    -0.00798     0.00000     0.00000
     3.54500     0.00063     0.00423     0.00000     0.00000    -0.01259    -0.00795     0.00000     0.00000
     3.55000     0.00064     0.00421     0.00000     0.00000    -0.01256    -0.00792     0.00000     0.00000
     3.55500     0.00065     0.00419     0.00000     0.00000    -0.01254    -0.00790     0.00000     0.00000
     3.56000     0.00065     0.00418     0.00000     0.00000    -0.01251    -0.00787     0.00000     0.00000
     3.56500     0.00066     0.00416     0.00000     0.00000    -0.01248    -0.00784     0.00000     0.00000
     3.57000     0.00067     0.00414     0.00000     0.00000    -0.01245    -0.00781     0.00000     0.00000
     3.57500     0.00068     0.00413     0.00000     0.00000    -0.01243    -0.00778     0.00000     0.00000
     3.58000     0.00069     0.00411     0.00000     0.00000    -0.01240    -0.00776     0.00000     0.00000
     3.58500     0.00069     0.00409     0.00000     0.00000    -0.01237    -0.00773     0.00000     0.00000
     3.59000     0.00070     0.00408     0.00000     0.00000    -0.01235    -0.00770     0.00000     0.00000
     3.59500     0.00071     0.00406     0.00000     0.00000    -0.01232    -0.00767     0.00000     0.00000
     3.60000     0.00071     0.00404     0.00000     0.00000    -0.01229    -0.00765     0.00000     0.00000
     3.60500     0.00072     0.00403     0.00000     0.00000    -0.01227    -0.00762     0.00000     0.00000
     3.61000     0.00073     0.00401     0.00000     0.00000    -0.01224    -0.00759     0.00000     0.00000
     3.61500     0.00073     0.00400     0.00000     0.00000    -0.01221    -0.00757     0.00000     0.00000
     3.62000     0.00074     0.00398     0.00000     0.00000    -0.01219    -0.00754     0.00000     0.00000
     3.62500     0.00075     0.00396     0.00000     0.00000    -0.01216    -0.00751     0.00000     0.00000
     3.63000     0.00075     0.00395     0.00000     0.00000    -0.01213    -0.00749     0.00000     0.00000
     3.63500     0.00076     0.00393     0.00000     0.00000    -0.01211    -0.00746     0.00000     0.00000
     3.64000     0.00077     0.00391     0.00000     0.00000    -0.01208    -0.00743     0.00000     0.00000
     3.64500     0.00077     0.00390     0.00000     0.00000    -0.01206    -0.00741     0.00000     0.00000
     3.65000     0.00078     0.00388     0.00000     0.00000    -0.01203    -0.00738     0.00000     0.00000
     3.65500     0.00078     0.00387     0.00000     0.00000    -0.01200    -0.00735     0.00000     0.00000
     3.66000     0.00079     0.00385     0.00000     0.00000    -0.01198    -0.00733     0.00000     0.00000
     3.66500     0.00080     0.00384     0.00000     0.00000    -0.01195    -0.00730     0.00000     0.00000
     3.67000     0.00080     0.00382     0.00000     0.00000    -0.01193    -0.00728     0.00000     0.00000
     3.67500     0.00081     0.00380     0.00000     0.00000    -0.01190    -0.00725     0.00000     0.00000
     3.68000     0.00081     0.00379     0.00000     0.00000    -0.01188    -0.00723     0.00000     0.00000
     3.68500     0.00082     0.00377     0.00000     0.00000    -0.01185    -0.00720     0.00000     0.00000
     3.69000     0.00082     0.00376     0.00000     0.00000    -0.01182    -0.00718     0.00000     0.00000
     3.69500     0.00083     0.00374     0.00000     0.00000    -0.01180    -0.00715     0.00000     0.00000
     3.70000     0.00083     0.00373     0.00000     0.00000    -0.01177    -0.00713     0.00000     0.00000
     3.70500     0.00084     0.00371     0.00000     0.00000    -0.01175    -0.00710     0.00000     0.00000
     3.71000     0.00084     0.00370     0.00000     0.00000    -0.01172    -0.00708     0.00000     0.00000
     3.71500     0.00085     0.00368     0.00000     0.00000    -0.01170    -0.00705     0.00000     0.00000
     3.72000     0.00085     0.00367     0.00000     0.00000    -0.01167    -0.00703     0.00000     0.00000
     3.72500     0.00085     0.00365     0.00000     0.00000    -0.01165    -0.00701     0.00000     0.00000
     3.73000     0.00086     0.00363     0.00000     0.00000    -0.01163    -0.00698     0.00000     0.00000
     3.73500     0.00086     0.00362     0.00000     0.00000    -0.01160    -0.00696     0.00000     0.00000
     3.74000     0.00087     0.00360     0.00000     0.00000    -0.01158    -0.00693     0.00000     0.00000
     3.74500     0.00087     0.00359     0.00000     0.00000    -0.01155    -0.00691     0.00000     0.00000
     3.75000     0.00088     0.00358     0.00000     0.00000    -0.01153    -0.00689     0.00000     0.00000
     3.75500     0.00088     0.00356     0.00000     0.00000    -0.01150    -0.00686     0.00000     0.00000
     3.76000     0.00088     0.00355     0.00000     0.00000    -0.01148    -0.00684     0.00000     0.00000
     3.76500     0.00089     0.00353     0.00000     0.00000    -0.01146    -0.00682     0.00000     0.00000
     3.77000     0.00089     0.00352     0.00000     0.00000    -0.01143    -0.00679     0.00000     0.00000
     3.77500     0.00089     0.00350     0.00000     0.00000    -0.01141    -0.00677     0.00000     0.00000
     3.78000     0.00090     0.00349     0.00000     0.00000    -0.01138    -0.00675     0.00000     0.00000
     3.78500     0.00090     0.00347     0.00000     0.00000    -0.01136    -0.00672     0.00000     0.00000
     3.79000     0.00090     0.00346     0.00000     0.00000    -0.01134    -0.00670     0.00000     0.00000
     3.79500     0.00091     0.00344     0.00000     0.00000    -0.01131    -0.00668     0.00000     0.00000
     3.80000     0.00091     0.00343     0.00000     0.00000    -0.01129    -0.00665     0.00000     0.00000
     3.80500     0.00091     0.00341     0.00000     0.00000    -0.01127    -0.00663     0.00000     0.00000
     3.81000     0.00092     0.00340     0.00000     0.00000    -0.01124    -0.00661     0.00000     0.00000
     3.81500     0.00092     0.00339     0.00000     0.00000    -0.01122    -0.00659     0.00000     0.00000
     3.82000     0.00092     0.00337     0.00000     0.00000    -0.01120    -0.00657     0.00000     0.00000
     3.82500     0.00092     0.00336     0.00000     0.00000    -0.01117    -0.00654     0.00000     0.00000
     3.83000     0.00093     0.00334     0.00000     0.00000    -0.01115    -0.00652     0.00000     0.00000
     3.83500     0.00093     0.00333     0.00000     0.00000    -0.01113    -0.00650     0.00000     0.00000
     3.84000     0.00093     0.00332     0.00000     0.00000    -0.01110    -0.00648     0.00000     0.00000
     3.84500     0.00094     0.00330     0.00000     0.00000    -0.01108    -0.00646     0.00000     0.00000
     3.85000     0.00094     0.00329     0.00000     0.00000    -0.01106    -0.00643     0.00000     0.00000
     3.85500     0.00094     0.00327     0.00000     0.00000    -0.01103    -0.00641     0.00000     0.00000
     3.86000     0.00094     0.00326     0.00000     0.00000    -0.01101    -0.00639     0.00000     0.00000
     3.86500     0.00094     0.00325     0.00000     0.00000    -0.01099    -0.00637     0.00000     0.00000
     3.87000     0.00095     0.00323     0.00000     0.00000    -0.01097    -0.00635     0.00000     0.00000
     3.87500     0.00095     0.00322     0.00000     0.00000    -0.01094    -0.00633     0.00000     0.00000
     3.88000     0.00095     0.00321     0.00000     0.00000    -0.01092    -0.00631     0.00000     0.00000
     3.88500     0.00095     0.00319     0.00000     0.00000    -0.01090    -0.00629     0.00000     0.00000
     3.89000     0.00095     0.00318     0.00000     0.00000    -0.01088    -0.00626     0.00000     0.00000
     3.89500     0.00096     0.00316     0.00000     0.00000    -0.01086    -0.00624     0.00000     0.00000
     3.90000     0.00096     0.00315     0.00000     0.00000    -0.01083    -0.00622     0.00000     0.00000
     3.90500     0.00096     0.00314     0.00000     0.00000    -0.01081    -0.00620     0.00000     0.00000
     3.91000     0.00096     0.00312     0.00000     0.00000    -0.01079    -0.00618     0.00000     0.00000
     3.91500     0.00096     0.00311     0.00000     0.00000    -0.01077    -0.00616     0.00000     0.00000
     3.92000     0.00096     0.00310     0.00000     0.00000    -0.01075    -0.00614     0.00000     0.00000
     3.92500     0.00097     0.00308     0.00000     0.00000    -0.01072    -0.00612     0.00000     0.00000
     3.93000     0.00097     0.00307     0.00000     0.00000    -0.01070    -0.00610     0.00000     0.00000
     3.93500     0.00097     0.00306     0.00000     0.00000    -0.01068    -0.00608     0.00000     0.00000
     3.94000     0.00097     0.00305     0.00000     0.00000    -0.01066    -0.00606     0.00000     0.00000
     3.94500     0.00097     0.00303     0.00000     0.00000    -0.01064    -0.00604     0.00000     0.00000
     3.95000     0.00097     0.00302     0.00000     0.00000    -0.01062    -0.00602     0.00000     0.00000
     3.95500     0.00097     0.00301     0.00000     0.00000    -0.01059    -0.00600     0.00000     0.00000
     3.96000     0.00097     0.00299     0.00000     0.00000    -0.01057    -0.00598     0.00000     0.00000
     3.96500     0.00098     0.00298     0.00000     0.00000    -0.01055    -0.00596     0.00000     0.00000
     3.97000     0.00098     0.00297     0.00000     0.00000    -0.01053    -0.00594     0.00000     0.00000
     3.97500     0.00098     0.00296     0.00000     0.00000    -0.01051    -0.00592     0.00000     0.00000
     3.98000     0.00098     0.00294     0.00000     0.00000    -0.01049    -0.00590     0.00000     0.00000
     3.98500     0.00098     0.00293     0.00000     0.00000    -0.01047    -0.00588     0.00000     0.00000
     3.99000     0.00098     0.00292     0.00000     0.00000    -0.01045    -0.00587     0.00000     0.00000
     3.99500     0.00098     0.00291     0.00000     0.00000    -0.01042    -0.00585     0.00000     0.00000
     4.00000     0.00098     0.00289     0.00000     0.00000    -0.01040    -0.00583     0.00000     0.00000
