 # F15_1680 FF
     2.95500     0.00539     0.00634    -0.00511     0.00000     0.00000     0.00000     0.01381     0.00000
     2.96000     0.00536     0.00629    -0.00507     0.00000     0.00000     0.00000     0.01377     0.00000
     2.96500     0.00533     0.00624    -0.00503     0.00000     0.00000     0.00000     0.01374     0.00000
     2.97000     0.00530     0.00618    -0.00499     0.00000     0.00000     0.00000     0.01370     0.00000
     2.97500     0.00527     0.00613    -0.00495     0.00000     0.00000     0.00000     0.01367     0.00000
     2.98000     0.00525     0.00608    -0.00492     0.00000     0.00000     0.00000     0.01363     0.00000
     2.98500     0.00522     0.00603    -0.00488     0.00000     0.00000     0.00000     0.01360     0.00000
     2.99000     0.00519     0.00598    -0.00484     0.00000     0.00000     0.00000     0.01357     0.00000
     2.99500     0.00516     0.00593    -0.00480     0.00000     0.00000     0.00000     0.01353     0.00000
     3.00000     0.00514     0.00589    -0.00477     0.00000     0.00000     0.00000     0.01350     0.00000
     3.00500     0.00511     0.00584    -0.00473     0.00000     0.00000     0.00000     0.01346     0.00000
     3.01000     0.00508     0.00579    -0.00469     0.00000     0.00000     0.00000     0.01343     0.00000
     3.01500     0.00505     0.00574    -0.00466     0.00000     0.00000     0.00000     0.01340     0.00000
     3.02000     0.00503     0.00570    -0.00462     0.00000     0.00000     0.00000     0.01336     0.00000
     3.02500     0.00500     0.00565    -0.00459     0.00000     0.00000     0.00000     0.01333     0.00000
     3.03000     0.00497     0.00560    -0.00455     0.00000     0.00000     0.00000     0.01330     0.00000
     3.03500     0.00495     0.00556    -0.00452     0.00000     0.00000     0.00000     0.01327     0.00000
     3.04000     0.00492     0.00551    -0.00448     0.00000     0.00000     0.00000     0.01323     0.00000
     3.04500     0.00490     0.00547    -0.00445     0.00000     0.00000     0.00000     0.01320     0.00000
     3.05000     0.00487     0.00542    -0.00441     0.00000     0.00000     0.00000     0.01317     0.00000
     3.05500     0.00484     0.00538    -0.00438     0.00000     0.00000     0.00000     0.01313     0.00000
     3.06000     0.00482     0.00533    -0.00435     0.00000     0.00000     0.00000     0.01310     0.00000
     3.06500     0.00479     0.00529    -0.00431     0.00000     0.00000     0.00000     0.01307     0.00000
     3.07000     0.00477     0.00525    -0.00428     0.00000     0.00000     0.00000     0.01304     0.00000
     3.07500     0.00474     0.00520    -0.00425     0.00000     0.00000     0.00000     0.01301     0.00000
     3.08000     0.00472     0.00516    -0.00422     0.00000     0.00000     0.00000     0.01297     0.00000
     3.08500     0.00469     0.00512    -0.00418     0.00000     0.00000     0.00000     0.01294     0.00000
     3.09000     0.00467     0.00508    -0.00415     0.00000     0.00000     0.00000     0.01291     0.00000
     3.09500     0.00464     0.00504    -0.00412     0.00000     0.00000     0.00000     0.01288     0.00000
     3.10000     0.00462     0.00500    -0.00409     0.00000     0.00000     0.00000     0.01285     0.00000
     3.10500     0.00459     0.00495    -0.00406     0.00000     0.00000     0.00000     0.01282     0.00000
     3.11000     0.00457     0.00491    -0.00403     0.00000     0.00000     0.00000     0.01279     0.00000
     3.11500     0.00454     0.00487    -0.00400     0.00000     0.00000     0.00000     0.01275     0.00000
     3.12000     0.00452     0.00483    -0.00397     0.00000     0.00000     0.00000     0.01272     0.00000
     3.12500     0.00449     0.00480    -0.00394     0.00000     0.00000     0.00000     0.01269     0.00000
     3.13000     0.00447     0.00476    -0.00391     0.00000     0.00000     0.00000     0.01266     0.00000
     3.13500     0.00444     0.00472    -0.00388     0.00000     0.00000     0.00000     0.01263     0.00000
     3.14000     0.00442     0.00468    -0.00385     0.00000     0.00000     0.00000     0.01260     0.00000
     3.14500     0.00440     0.00464    -0.00382     0.00000     0.00000     0.00000     0.01257     0.00000
     3.15000     0.00437     0.00460    -0.00379     0.00000     0.00000     0.00000     0.01254     0.00000
     3.15500     0.00435     0.00457    -0.00376     0.00000     0.00000     0.00000     0.01251     0.00000
     3.16000     0.00433     0.00453    -0.00373     0.00000     0.00000     0.00000     0.01248     0.00000
     3.16500     0.00430     0.00449    -0.00371     0.00000     0.00000     0.00000     0.01245     0.00000
     3.17000     0.00428     0.00446    -0.00368     0.00000     0.00000     0.00000     0.01242     0.00000
     3.17500     0.00426     0.00442    -0.00365     0.00000     0.00000     0.00000     0.01239     0.00000
     3.18000     0.00423     0.00438    -0.00362     0.00000     0.00000     0.00000     0.01236     0.00000
     3.18500     0.00421     0.00435    -0.00360     0.00000     0.00000     0.00000     0.01233     0.00000
     3.19000     0.00419     0.00431    -0.00357     0.00000     0.00000     0.00000     0.01230     0.00000
     3.19500     0.00417     0.00428    -0.00354     0.00000     0.00000     0.00000     0.01227     0.00000
     3.20000     0.00414     0.00424    -0.00352     0.00000     0.00000     0.00000     0.01224     0.00000
     3.20500     0.00412     0.00421    -0.00349     0.00000     0.00000     0.00000     0.01221     0.00000
     3.21000     0.00410     0.00418    -0.00346     0.00000     0.00000     0.00000     0.01219     0.00000
     3.21500     0.00408     0.00414    -0.00344     0.00000     0.00000     0.00000     0.01216     0.00000
     3.22000     0.00405     0.00411    -0.00341     0.00000     0.00000     0.00000     0.01213     0.00000
     3.22500     0.00403     0.00407    -0.00339     0.00000     0.00000     0.00000     0.01210     0.00000
     3.23000     0.00401     0.00404    -0.00336     0.00000     0.00000     0.00000     0.01207     0.00000
     3.23500     0.00399     0.00401    -0.00333     0.00000     0.00000     0.00000     0.01204     0.00000
     3.24000     0.00397     0.00398    -0.00331     0.00000     0.00000     0.00000     0.01201     0.00000
     3.24500     0.00394     0.00394    -0.00329     0.00000     0.00000     0.00000     0.01199     0.00000
     3.25000     0.00392     0.00391    -0.00326     0.00000     0.00000     0.00000     0.01196     0.00000
     3.25500     0.00390     0.00388    -0.00324     0.00000     0.00000     0.00000     0.01193     0.00000
     3.26000     0.00388     0.00385    -0.00321     0.00000     0.00000     0.00000     0.01190     0.00000
     3.26500     0.00386     0.00382    -0.00319     0.00000     0.00000     0.00000     0.01187     0.00000
     3.27000     0.00384     0.00379    -0.00316     0.00000     0.00000     0.00000     0.01185     0.00000
     3.27500     0.00382     0.00376    -0.00314     0.00000     0.00000     0.00000     0.01182     0.00000
     3.28000     0.00380     0.00373    -0.00312     0.00000     0.00000     0.00000     0.01179     0.00000
     3.28500     0.00378     0.00370    -0.00309     0.00000     0.00000     0.00000     0.01176     0.00000
     3.29000     0.00376     0.00367    -0.00307     0.00000     0.00000     0.00000     0.01174     0.00000
     3.29500     0.00374     0.00364    -0.00305     0.00000     0.00000     0.00000     0.01171     0.00000
     3.30000     0.00371     0.00361    -0.00303     0.00000     0.00000     0.00000     0.01168     0.00000
     3.30500     0.00369     0.00358    -0.00300     0.00000     0.00000     0.00000     0.01165     0.00000
     3.31000     0.00367     0.00355    -0.00298     0.00000     0.00000     0.00000     0.01163     0.00000
     3.31500     0.00365     0.00352    -0.00296     0.00000     0.00000     0.00000     0.01160     0.00000
     3.32000     0.00363     0.00349    -0.00294     0.00000     0.00000     0.00000     0.01157     0.00000
     3.32500     0.00361     0.00347    -0.00291     0.00000     0.00000     0.00000     0.01155     0.00000
     3.33000     0.00359     0.00344    -0.00289     0.00000     0.00000     0.00000     0.01152     0.00000
     3.33500     0.00358     0.00341    -0.00287     0.00000     0.00000     0.00000     0.01149     0.00000
     3.34000     0.00356     0.00338    -0.00285     0.00000     0.00000     0.00000     0.01147     0.00000
     3.34500     0.00354     0.00336    -0.00283     0.00000     0.00000     0.00000     0.01144     0.00000
     3.35000     0.00352     0.00333    -0.00281     0.00000     0.00000     0.00000     0.01141     0.00000
     3.35500     0.00350     0.00330    -0.00279     0.00000     0.00000     0.00000     0.01139     0.00000
     3.36000     0.00348     0.00328    -0.00277     0.00000     0.00000     0.00000     0.01136     0.00000
     3.36500     0.00346     0.00325    -0.00275     0.00000     0.00000     0.00000     0.01134     0.00000
     3.37000     0.00344     0.00322    -0.00273     0.00000     0.00000     0.00000     0.01131     0.00000
     3.37500     0.00342     0.00320    -0.00271     0.00000     0.00000     0.00000     0.01128     0.00000
     3.38000     0.00340     0.00317    -0.00269     0.00000     0.00000     0.00000     0.01126     0.00000
     3.38500     0.00338     0.00315    -0.00267     0.00000     0.00000     0.00000     0.01123     0.00000
     3.39000     0.00337     0.00312    -0.00265     0.00000     0.00000     0.00000     0.01121     0.00000
     3.39500     0.00335     0.00310    -0.00263     0.00000     0.00000     0.00000     0.01118     0.00000
     3.40000     0.00333     0.00307    -0.00261     0.00000     0.00000     0.00000     0.01116     0.00000
     3.40500     0.00331     0.00305    -0.00259     0.00000     0.00000     0.00000     0.01113     0.00000
     3.41000     0.00329     0.00302    -0.00257     0.00000     0.00000     0.00000     0.01111     0.00000
     3.41500     0.00327     0.00300    -0.00255     0.00000     0.00000     0.00000     0.01108     0.00000
     3.42000     0.00326     0.00297    -0.00253     0.00000     0.00000     0.00000     0.01106     0.00000
     3.42500     0.00324     0.00295    -0.00251     0.00000     0.00000     0.00000     0.01103     0.00000
     3.43000     0.00322     0.00293    -0.00249     0.00000     0.00000     0.00000     0.01101     0.00000
     3.43500     0.00320     0.00290    -0.00248     0.00000     0.00000     0.00000     0.01098     0.00000
     3.44000     0.00318     0.00288    -0.00246     0.00000     0.00000     0.00000     0.01096     0.00000
     3.44500     0.00317     0.00286    -0.00244     0.00000     0.00000     0.00000     0.01093     0.00000
     3.45000     0.00315     0.00283    -0.00242     0.00000     0.00000     0.00000     0.01091     0.00000
     3.45500     0.00313     0.00281    -0.00240     0.00000     0.00000     0.00000     0.01088     0.00000
     3.46000     0.00311     0.00279    -0.00239     0.00000     0.00000     0.00000     0.01086     0.00000
     3.46500     0.00310     0.00277    -0.00237     0.00000     0.00000     0.00000     0.01083     0.00000
     3.47000     0.00308     0.00274    -0.00235     0.00000     0.00000     0.00000     0.01081     0.00000
     3.47500     0.00306     0.00272    -0.00233     0.00000     0.00000     0.00000     0.01078     0.00000
     3.48000     0.00305     0.00270    -0.00232     0.00000     0.00000     0.00000     0.01076     0.00000
     3.48500     0.00303     0.00268    -0.00230     0.00000     0.00000     0.00000     0.01074     0.00000
     3.49000     0.00301     0.00266    -0.00228     0.00000     0.00000     0.00000     0.01071     0.00000
     3.49500     0.00300     0.00264    -0.00227     0.00000     0.00000     0.00000     0.01069     0.00000
     3.50000     0.00298     0.00262    -0.00225     0.00000     0.00000     0.00000     0.01067     0.00000
     3.50500     0.00296     0.00260    -0.00223     0.00000     0.00000     0.00000     0.01064     0.00000
     3.51000     0.00295     0.00257    -0.00222     0.00000     0.00000     0.00000     0.01062     0.00000
     3.51500     0.00293     0.00255    -0.00220     0.00000     0.00000     0.00000     0.01059     0.00000
     3.52000     0.00291     0.00253    -0.00219     0.00000     0.00000     0.00000     0.01057     0.00000
     3.52500     0.00290     0.00251    -0.00217     0.00000     0.00000     0.00000     0.01055     0.00000
     3.53000     0.00288     0.00249    -0.00215     0.00000     0.00000     0.00000     0.01052     0.00000
     3.53500     0.00287     0.00247    -0.00214     0.00000     0.00000     0.00000     0.01050     0.00000
     3.54000     0.00285     0.00245    -0.00212     0.00000     0.00000     0.00000     0.01048     0.00000
     3.54500     0.00283     0.00243    -0.00211     0.00000     0.00000     0.00000     0.01046     0.00000
     3.55000     0.00282     0.00242    -0.00209     0.00000     0.00000     0.00000     0.01043     0.00000
     3.55500     0.00280     0.00240    -0.00208     0.00000     0.00000     0.00000     0.01041     0.00000
     3.56000     0.00279     0.00238    -0.00206     0.00000     0.00000     0.00000     0.01039     0.00000
     3.56500     0.00277     0.00236    -0.00205     0.00000     0.00000     0.00000     0.01036     0.00000
     3.57000     0.00276     0.00234    -0.00203     0.00000     0.00000     0.00000     0.01034     0.00000
     3.57500     0.00274     0.00232    -0.00202     0.00000     0.00000     0.00000     0.01032     0.00000
     3.58000     0.00273     0.00230    -0.00200     0.00000     0.00000     0.00000     0.01030     0.00000
     3.58500     0.00271     0.00228    -0.00199     0.00000     0.00000     0.00000     0.01027     0.00000
     3.59000     0.00269     0.00227    -0.00197     0.00000     0.00000     0.00000     0.01025     0.00000
     3.59500     0.00268     0.00225    -0.00196     0.00000     0.00000     0.00000     0.01023     0.00000
     3.60000     0.00266     0.00223    -0.00194     0.00000     0.00000     0.00000     0.01021     0.00000
     3.60500     0.00265     0.00221    -0.00193     0.00000     0.00000     0.00000     0.01018     0.00000
     3.61000     0.00264     0.00220    -0.00192     0.00000     0.00000     0.00000     0.01016     0.00000
     3.61500     0.00262     0.00218    -0.00190     0.00000     0.00000     0.00000     0.01014     0.00000
     3.62000     0.00261     0.00216    -0.00189     0.00000     0.00000     0.00000     0.01012     0.00000
     3.62500     0.00259     0.00214    -0.00188     0.00000     0.00000     0.00000     0.01010     0.00000
     3.63000     0.00258     0.00213    -0.00186     0.00000     0.00000     0.00000     0.01007     0.00000
     3.63500     0.00256     0.00211    -0.00185     0.00000     0.00000     0.00000     0.01005     0.00000
     3.64000     0.00255     0.00209    -0.00184     0.00000     0.00000     0.00000     0.01003     0.00000
     3.64500     0.00253     0.00208    -0.00182     0.00000     0.00000     0.00000     0.01001     0.00000
     3.65000     0.00252     0.00206    -0.00181     0.00000     0.00000     0.00000     0.00999     0.00000
     3.65500     0.00251     0.00204    -0.00180     0.00000     0.00000     0.00000     0.00997     0.00000
     3.66000     0.00249     0.00203    -0.00178     0.00000     0.00000     0.00000     0.00995     0.00000
     3.66500     0.00248     0.00201    -0.00177     0.00000     0.00000     0.00000     0.00992     0.00000
     3.67000     0.00246     0.00200    -0.00176     0.00000     0.00000     0.00000     0.00990     0.00000
     3.67500     0.00245     0.00198    -0.00174     0.00000     0.00000     0.00000     0.00988     0.00000
     3.68000     0.00244     0.00196    -0.00173     0.00000     0.00000     0.00000     0.00986     0.00000
     3.68500     0.00242     0.00195    -0.00172     0.00000     0.00000     0.00000     0.00984     0.00000
     3.69000     0.00241     0.00193    -0.00171     0.00000     0.00000     0.00000     0.00982     0.00000
     3.69500     0.00240     0.00192    -0.00169     0.00000     0.00000     0.00000     0.00980     0.00000
     3.70000     0.00238     0.00190    -0.00168     0.00000     0.00000     0.00000     0.00978     0.00000
     3.70500     0.00237     0.00189    -0.00167     0.00000     0.00000     0.00000     0.00976     0.00000
     3.71000     0.00236     0.00187    -0.00166     0.00000     0.00000     0.00000     0.00974     0.00000
     3.71500     0.00234     0.00186    -0.00165     0.00000     0.00000     0.00000     0.00971     0.00000
     3.72000     0.00233     0.00184    -0.00163     0.00000     0.00000     0.00000     0.00969     0.00000
     3.72500     0.00232     0.00183    -0.00162     0.00000     0.00000     0.00000     0.00967     0.00000
     3.73000     0.00230     0.00182    -0.00161     0.00000     0.00000     0.00000     0.00965     0.00000
     3.73500     0.00229     0.00180    -0.00160     0.00000     0.00000     0.00000     0.00963     0.00000
     3.74000     0.00228     0.00179    -0.00159     0.00000     0.00000     0.00000     0.00961     0.00000
     3.74500     0.00226     0.00177    -0.00158     0.00000     0.00000     0.00000     0.00959     0.00000
     3.75000     0.00225     0.00176    -0.00157     0.00000     0.00000     0.00000     0.00957     0.00000
     3.75500     0.00224     0.00174    -0.00155     0.00000     0.00000     0.00000     0.00955     0.00000
     3.76000     0.00223     0.00173    -0.00154     0.00000     0.00000     0.00000     0.00953     0.00000
     3.76500     0.00221     0.00172    -0.00153     0.00000     0.00000     0.00000     0.00951     0.00000
     3.77000     0.00220     0.00170    -0.00152     0.00000     0.00000     0.00000     0.00949     0.00000
     3.77500     0.00219     0.00169    -0.00151     0.00000     0.00000     0.00000     0.00947     0.00000
     3.78000     0.00218     0.00168    -0.00150     0.00000     0.00000     0.00000     0.00945     0.00000
     3.78500     0.00216     0.00166    -0.00149     0.00000     0.00000     0.00000     0.00943     0.00000
     3.79000     0.00215     0.00165    -0.00148     0.00000     0.00000     0.00000     0.00941     0.00000
     3.79500     0.00214     0.00164    -0.00147     0.00000     0.00000     0.00000     0.00939     0.00000
     3.80000     0.00213     0.00163    -0.00146     0.00000     0.00000     0.00000     0.00937     0.00000
     3.80500     0.00212     0.00161    -0.00145     0.00000     0.00000     0.00000     0.00935     0.00000
     3.81000     0.00210     0.00160    -0.00144     0.00000     0.00000     0.00000     0.00934     0.00000
     3.81500     0.00209     0.00159    -0.00143     0.00000     0.00000     0.00000     0.00932     0.00000
     3.82000     0.00208     0.00158    -0.00142     0.00000     0.00000     0.00000     0.00930     0.00000
     3.82500     0.00207     0.00156    -0.00141     0.00000     0.00000     0.00000     0.00928     0.00000
     3.83000     0.00206     0.00155    -0.00140     0.00000     0.00000     0.00000     0.00926     0.00000
     3.83500     0.00204     0.00154    -0.00139     0.00000     0.00000     0.00000     0.00924     0.00000
     3.84000     0.00203     0.00153    -0.00138     0.00000     0.00000     0.00000     0.00922     0.00000
     3.84500     0.00202     0.00151    -0.00137     0.00000     0.00000     0.00000     0.00920     0.00000
     3.85000     0.00201     0.00150    -0.00136     0.00000     0.00000     0.00000     0.00918     0.00000
     3.85500     0.00200     0.00149    -0.00135     0.00000     0.00000     0.00000     0.00916     0.00000
     3.86000     0.00199     0.00148    -0.00134     0.00000     0.00000     0.00000     0.00914     0.00000
     3.86500     0.00198     0.00147    -0.00133     0.00000     0.00000     0.00000     0.00913     0.00000
     3.87000     0.00197     0.00146    -0.00132     0.00000     0.00000     0.00000     0.00911     0.00000
     3.87500     0.00195     0.00144    -0.00131     0.00000     0.00000     0.00000     0.00909     0.00000
     3.88000     0.00194     0.00143    -0.00130     0.00000     0.00000     0.00000     0.00907     0.00000
     3.88500     0.00193     0.00142    -0.00129     0.00000     0.00000     0.00000     0.00905     0.00000
     3.89000     0.00192     0.00141    -0.00128     0.00000     0.00000     0.00000     0.00903     0.00000
     3.89500     0.00191     0.00140    -0.00127     0.00000     0.00000     0.00000     0.00901     0.00000
     3.90000     0.00190     0.00139    -0.00126     0.00000     0.00000     0.00000     0.00900     0.00000
     3.90500     0.00189     0.00138    -0.00125     0.00000     0.00000     0.00000     0.00898     0.00000
     3.91000     0.00188     0.00137    -0.00125     0.00000     0.00000     0.00000     0.00896     0.00000
     3.91500     0.00187     0.00136    -0.00124     0.00000     0.00000     0.00000     0.00894     0.00000
     3.92000     0.00186     0.00135    -0.00123     0.00000     0.00000     0.00000     0.00892     0.00000
     3.92500     0.00185     0.00134    -0.00122     0.00000     0.00000     0.00000     0.00890     0.00000
     3.93000     0.00184     0.00133    -0.00121     0.00000     0.00000     0.00000     0.00889     0.00000
     3.93500     0.00183     0.00132    -0.00120     0.00000     0.00000     0.00000     0.00887     0.00000
     3.94000     0.00181     0.00130    -0.00119     0.00000     0.00000     0.00000     0.00885     0.00000
     3.94500     0.00180     0.00129    -0.00118     0.00000     0.00000     0.00000     0.00883     0.00000
     3.95000     0.00179     0.00128    -0.00118     0.00000     0.00000     0.00000     0.00881     0.00000
     3.95500     0.00178     0.00127    -0.00117     0.00000     0.00000     0.00000     0.00880     0.00000
     3.96000     0.00177     0.00126    -0.00116     0.00000     0.00000     0.00000     0.00878     0.00000
     3.96500     0.00176     0.00125    -0.00115     0.00000     0.00000     0.00000     0.00876     0.00000
     3.97000     0.00175     0.00125    -0.00114     0.00000     0.00000     0.00000     0.00874     0.00000
     3.97500     0.00174     0.00124    -0.00114     0.00000     0.00000     0.00000     0.00873     0.00000
     3.98000     0.00173     0.00123    -0.00113     0.00000     0.00000     0.00000     0.00871     0.00000
     3.98500     0.00172     0.00122    -0.00112     0.00000     0.00000     0.00000     0.00869     0.00000
     3.99000     0.00171     0.00121    -0.00111     0.00000     0.00000     0.00000     0.00867     0.00000
     3.99500     0.00170     0.00120    -0.00110     0.00000     0.00000     0.00000     0.00866     0.00000
     4.00000     0.00169     0.00119    -0.00110     0.00000     0.00000     0.00000     0.00864     0.00000
