 # P11_1440 FF
     2.95500    -0.02956    -0.04185     0.00000     0.00000     0.01663     0.01259     0.00000     0.00000
     2.96000    -0.02951    -0.04175     0.00000     0.00000     0.01659     0.01253     0.00000     0.00000
     2.96500    -0.02947    -0.04164     0.00000     0.00000     0.01654     0.01248     0.00000     0.00000
     2.97000    -0.02942    -0.04154     0.00000     0.00000     0.01650     0.01243     0.00000     0.00000
     2.97500    -0.02937    -0.04144     0.00000     0.00000     0.01646     0.01238     0.00000     0.00000
     2.98000    -0.02932    -0.04134     0.00000     0.00000     0.01642     0.01233     0.00000     0.00000
     2.98500    -0.02927    -0.04124     0.00000     0.00000     0.01638     0.01227     0.00000     0.00000
     2.99000    -0.02922    -0.04113     0.00000     0.00000     0.01634     0.01222     0.00000     0.00000
     2.99500    -0.02917    -0.04103     0.00000     0.00000     0.01630     0.01217     0.00000     0.00000
     3.00000    -0.02912    -0.04093     0.00000     0.00000     0.01626     0.01212     0.00000     0.00000
     3.00500    -0.02907    -0.04083     0.00000     0.00000     0.01622     0.01207     0.00000     0.00000
     3.01000    -0.02901    -0.04072     0.00000     0.00000     0.01618     0.01202     0.00000     0.00000
     3.01500    -0.02896    -0.04062     0.00000     0.00000     0.01613     0.01197     0.00000     0.00000
     3.02000    -0.02891    -0.04052     0.00000     0.00000     0.01609     0.01192     0.00000     0.00000
     3.02500    -0.02886    -0.04042     0.00000     0.00000     0.01605     0.01187     0.00000     0.00000
     3.03000    -0.02880    -0.04031     0.00000     0.00000     0.01602     0.01182     0.00000     0.00000
     3.03500    -0.02875    -0.04021     0.00000     0.00000     0.01598     0.01178     0.00000     0.00000
     3.04000    -0.02870    -0.04011     0.00000     0.00000     0.01594     0.01173     0.00000     0.00000
     3.04500    -0.02864    -0.04001     0.00000     0.00000     0.01590     0.01168     0.00000     0.00000
     3.05000    -0.02859    -0.03990     0.00000     0.00000     0.01586     0.01163     0.00000     0.00000
     3.05500    -0.02854    -0.03980     0.00000     0.00000     0.01582     0.01158     0.00000     0.00000
     3.06000    -0.02848    -0.03970     0.00000     0.00000     0.01578     0.01154     0.00000     0.00000
     3.06500    -0.02843    -0.03959     0.00000     0.00000     0.01574     0.01149     0.00000     0.00000
     3.07000    -0.02837    -0.03949     0.00000     0.00000     0.01570     0.01144     0.00000     0.00000
     3.07500    -0.02832    -0.03939     0.00000     0.00000     0.01566     0.01140     0.00000     0.00000
     3.08000    -0.02826    -0.03928     0.00000     0.00000     0.01562     0.01135     0.00000     0.00000
     3.08500    -0.02820    -0.03918     0.00000     0.00000     0.01559     0.01130     0.00000     0.00000
     3.09000    -0.02815    -0.03908     0.00000     0.00000     0.01555     0.01126     0.00000     0.00000
     3.09500    -0.02809    -0.03898     0.00000     0.00000     0.01551     0.01121     0.00000     0.00000
     3.10000    -0.02803    -0.03887     0.00000     0.00000     0.01547     0.01117     0.00000     0.00000
     3.10500    -0.02798    -0.03877     0.00000     0.00000     0.01544     0.01112     0.00000     0.00000
     3.11000    -0.02792    -0.03867     0.00000     0.00000     0.01540     0.01108     0.00000     0.00000
     3.11500    -0.02786    -0.03856     0.00000     0.00000     0.01536     0.01103     0.00000     0.00000
     3.12000    -0.02781    -0.03846     0.00000     0.00000     0.01532     0.01099     0.00000     0.00000
     3.12500    -0.02775    -0.03836     0.00000     0.00000     0.01529     0.01095     0.00000     0.00000
     3.13000    -0.02769    -0.03825     0.00000     0.00000     0.01525     0.01090     0.00000     0.00000
     3.13500    -0.02763    -0.03815     0.00000     0.00000     0.01521     0.01086     0.00000     0.00000
     3.14000    -0.02757    -0.03805     0.00000     0.00000     0.01518     0.01081     0.00000     0.00000
     3.14500    -0.02751    -0.03795     0.00000     0.00000     0.01514     0.01077     0.00000     0.00000
     3.15000    -0.02745    -0.03784     0.00000     0.00000     0.01510     0.01073     0.00000     0.00000
     3.15500    -0.02739    -0.03774     0.00000     0.00000     0.01507     0.01069     0.00000     0.00000
     3.16000    -0.02734    -0.03764     0.00000     0.00000     0.01503     0.01064     0.00000     0.00000
     3.16500    -0.02728    -0.03753     0.00000     0.00000     0.01499     0.01060     0.00000     0.00000
     3.17000    -0.02722    -0.03743     0.00000     0.00000     0.01496     0.01056     0.00000     0.00000
     3.17500    -0.02716    -0.03733     0.00000     0.00000     0.01492     0.01052     0.00000     0.00000
     3.18000    -0.02710    -0.03722     0.00000     0.00000     0.01489     0.01048     0.00000     0.00000
     3.18500    -0.02703    -0.03712     0.00000     0.00000     0.01485     0.01043     0.00000     0.00000
     3.19000    -0.02697    -0.03702     0.00000     0.00000     0.01482     0.01039     0.00000     0.00000
     3.19500    -0.02691    -0.03691     0.00000     0.00000     0.01478     0.01035     0.00000     0.00000
     3.20000    -0.02685    -0.03681     0.00000     0.00000     0.01474     0.01031     0.00000     0.00000
     3.20500    -0.02679    -0.03671     0.00000     0.00000     0.01471     0.01027     0.00000     0.00000
     3.21000    -0.02673    -0.03661     0.00000     0.00000     0.01467     0.01023     0.00000     0.00000
     3.21500    -0.02667    -0.03650     0.00000     0.00000     0.01464     0.01019     0.00000     0.00000
     3.22000    -0.02661    -0.03640     0.00000     0.00000     0.01461     0.01015     0.00000     0.00000
     3.22500    -0.02654    -0.03630     0.00000     0.00000     0.01457     0.01011     0.00000     0.00000
     3.23000    -0.02648    -0.03620     0.00000     0.00000     0.01454     0.01007     0.00000     0.00000
     3.23500    -0.02642    -0.03609     0.00000     0.00000     0.01450     0.01003     0.00000     0.00000
     3.24000    -0.02636    -0.03599     0.00000     0.00000     0.01447     0.00999     0.00000     0.00000
     3.24500    -0.02630    -0.03589     0.00000     0.00000     0.01443     0.00996     0.00000     0.00000
     3.25000    -0.02623    -0.03579     0.00000     0.00000     0.01440     0.00992     0.00000     0.00000
     3.25500    -0.02617    -0.03568     0.00000     0.00000     0.01437     0.00988     0.00000     0.00000
     3.26000    -0.02611    -0.03558     0.00000     0.00000     0.01433     0.00984     0.00000     0.00000
     3.26500    -0.02604    -0.03548     0.00000     0.00000     0.01430     0.00980     0.00000     0.00000
     3.27000    -0.02598    -0.03538     0.00000     0.00000     0.01427     0.00976     0.00000     0.00000
     3.27500    -0.02592    -0.03527     0.00000     0.00000     0.01423     0.00973     0.00000     0.00000
     3.28000    -0.02585    -0.03517     0.00000     0.00000     0.01420     0.00969     0.00000     0.00000
     3.28500    -0.02579    -0.03507     0.00000     0.00000     0.01417     0.00965     0.00000     0.00000
     3.29000    -0.02573    -0.03497     0.00000     0.00000     0.01413     0.00961     0.00000     0.00000
     3.29500    -0.02566    -0.03487     0.00000     0.00000     0.01410     0.00958     0.00000     0.00000
     3.30000    -0.02560    -0.03476     0.00000     0.00000     0.01407     0.00954     0.00000     0.00000
     3.30500    -0.02554    -0.03466     0.00000     0.00000     0.01403     0.00950     0.00000     0.00000
     3.31000    -0.02547    -0.03456     0.00000     0.00000     0.01400     0.00947     0.00000     0.00000
     3.31500    -0.02541    -0.03446     0.00000     0.00000     0.01397     0.00943     0.00000     0.00000
     3.32000    -0.02534    -0.03436     0.00000     0.00000     0.01394     0.00940     0.00000     0.00000
     3.32500    -0.02528    -0.03425     0.00000     0.00000     0.01390     0.00936     0.00000     0.00000
     3.33000    -0.02521    -0.03415     0.00000     0.00000     0.01387     0.00933     0.00000     0.00000
     3.33500    -0.02515    -0.03405     0.00000     0.00000     0.01384     0.00929     0.00000     0.00000
     3.34000    -0.02509    -0.03395     0.00000     0.00000     0.01381     0.00925     0.00000     0.00000
     3.34500    -0.02502    -0.03385     0.00000     0.00000     0.01378     0.00922     0.00000     0.00000
     3.35000    -0.02496    -0.03375     0.00000     0.00000     0.01375     0.00918     0.00000     0.00000
     3.35500    -0.02489    -0.03365     0.00000     0.00000     0.01371     0.00915     0.00000     0.00000
     3.36000    -0.02483    -0.03355     0.00000     0.00000     0.01368     0.00912     0.00000     0.00000
     3.36500    -0.02476    -0.03344     0.00000     0.00000     0.01365     0.00908     0.00000     0.00000
     3.37000    -0.02470    -0.03334     0.00000     0.00000     0.01362     0.00905     0.00000     0.00000
     3.37500    -0.02463    -0.03324     0.00000     0.00000     0.01359     0.00901     0.00000     0.00000
     3.38000    -0.02457    -0.03314     0.00000     0.00000     0.01356     0.00898     0.00000     0.00000
     3.38500    -0.02450    -0.03304     0.00000     0.00000     0.01353     0.00895     0.00000     0.00000
     3.39000    -0.02443    -0.03294     0.00000     0.00000     0.01350     0.00891     0.00000     0.00000
     3.39500    -0.02437    -0.03284     0.00000     0.00000     0.01347     0.00888     0.00000     0.00000
     3.40000    -0.02430    -0.03274     0.00000     0.00000     0.01343     0.00885     0.00000     0.00000
     3.40500    -0.02424    -0.03264     0.00000     0.00000     0.01340     0.00881     0.00000     0.00000
     3.41000    -0.02417    -0.03254     0.00000     0.00000     0.01337     0.00878     0.00000     0.00000
     3.41500    -0.02411    -0.03244     0.00000     0.00000     0.01334     0.00875     0.00000     0.00000
     3.42000    -0.02404    -0.03234     0.00000     0.00000     0.01331     0.00872     0.00000     0.00000
     3.42500    -0.02398    -0.03224     0.00000     0.00000     0.01328     0.00868     0.00000     0.00000
     3.43000    -0.02391    -0.03214     0.00000     0.00000     0.01325     0.00865     0.00000     0.00000
     3.43500    -0.02384    -0.03204     0.00000     0.00000     0.01322     0.00862     0.00000     0.00000
     3.44000    -0.02378    -0.03194     0.00000     0.00000     0.01319     0.00859     0.00000     0.00000
     3.44500    -0.02371    -0.03184     0.00000     0.00000     0.01316     0.00856     0.00000     0.00000
     3.45000    -0.02365    -0.03174     0.00000     0.00000     0.01313     0.00852     0.00000     0.00000
     3.45500    -0.02358    -0.03164     0.00000     0.00000     0.01311     0.00849     0.00000     0.00000
     3.46000    -0.02351    -0.03155     0.00000     0.00000     0.01308     0.00846     0.00000     0.00000
     3.46500    -0.02345    -0.03145     0.00000     0.00000     0.01305     0.00843     0.00000     0.00000
     3.47000    -0.02338    -0.03135     0.00000     0.00000     0.01302     0.00840     0.00000     0.00000
     3.47500    -0.02332    -0.03125     0.00000     0.00000     0.01299     0.00837     0.00000     0.00000
     3.48000    -0.02325    -0.03115     0.00000     0.00000     0.01296     0.00834     0.00000     0.00000
     3.48500    -0.02318    -0.03105     0.00000     0.00000     0.01293     0.00831     0.00000     0.00000
     3.49000    -0.02312    -0.03095     0.00000     0.00000     0.01290     0.00828     0.00000     0.00000
     3.49500    -0.02305    -0.03086     0.00000     0.00000     0.01287     0.00825     0.00000     0.00000
     3.50000    -0.02299    -0.03076     0.00000     0.00000     0.01284     0.00822     0.00000     0.00000
     3.50500    -0.02292    -0.03066     0.00000     0.00000     0.01282     0.00819     0.00000     0.00000
     3.51000    -0.02285    -0.03056     0.00000     0.00000     0.01279     0.00816     0.00000     0.00000
     3.51500    -0.02279    -0.03046     0.00000     0.00000     0.01276     0.00813     0.00000     0.00000
     3.52000    -0.02272    -0.03037     0.00000     0.00000     0.01273     0.00810     0.00000     0.00000
     3.52500    -0.02266    -0.03027     0.00000     0.00000     0.01270     0.00807     0.00000     0.00000
     3.53000    -0.02259    -0.03017     0.00000     0.00000     0.01267     0.00804     0.00000     0.00000
     3.53500    -0.02252    -0.03007     0.00000     0.00000     0.01265     0.00801     0.00000     0.00000
     3.54000    -0.02246    -0.02998     0.00000     0.00000     0.01262     0.00798     0.00000     0.00000
     3.54500    -0.02239    -0.02988     0.00000     0.00000     0.01259     0.00795     0.00000     0.00000
     3.55000    -0.02233    -0.02978     0.00000     0.00000     0.01256     0.00792     0.00000     0.00000
     3.55500    -0.02226    -0.02969     0.00000     0.00000     0.01254     0.00790     0.00000     0.00000
     3.56000    -0.02219    -0.02959     0.00000     0.00000     0.01251     0.00787     0.00000     0.00000
     3.56500    -0.02213    -0.02949     0.00000     0.00000     0.01248     0.00784     0.00000     0.00000
     3.57000    -0.02206    -0.02940     0.00000     0.00000     0.01245     0.00781     0.00000     0.00000
     3.57500    -0.02199    -0.02930     0.00000     0.00000     0.01243     0.00778     0.00000     0.00000
     3.58000    -0.02193    -0.02921     0.00000     0.00000     0.01240     0.00776     0.00000     0.00000
     3.58500    -0.02186    -0.02911     0.00000     0.00000     0.01237     0.00773     0.00000     0.00000
     3.59000    -0.02180    -0.02901     0.00000     0.00000     0.01235     0.00770     0.00000     0.00000
     3.59500    -0.02173    -0.02892     0.00000     0.00000     0.01232     0.00767     0.00000     0.00000
     3.60000    -0.02167    -0.02882     0.00000     0.00000     0.01229     0.00765     0.00000     0.00000
     3.60500    -0.02160    -0.02873     0.00000     0.00000     0.01227     0.00762     0.00000     0.00000
     3.61000    -0.02153    -0.02863     0.00000     0.00000     0.01224     0.00759     0.00000     0.00000
     3.61500    -0.02147    -0.02854     0.00000     0.00000     0.01221     0.00757     0.00000     0.00000
     3.62000    -0.02140    -0.02844     0.00000     0.00000     0.01219     0.00754     0.00000     0.00000
     3.62500    -0.02134    -0.02835     0.00000     0.00000     0.01216     0.00751     0.00000     0.00000
     3.63000    -0.02127    -0.02825     0.00000     0.00000     0.01213     0.00749     0.00000     0.00000
     3.63500    -0.02120    -0.02816     0.00000     0.00000     0.01211     0.00746     0.00000     0.00000
     3.64000    -0.02114    -0.02807     0.00000     0.00000     0.01208     0.00743     0.00000     0.00000
     3.64500    -0.02107    -0.02797     0.00000     0.00000     0.01206     0.00741     0.00000     0.00000
     3.65000    -0.02101    -0.02788     0.00000     0.00000     0.01203     0.00738     0.00000     0.00000
     3.65500    -0.02094    -0.02778     0.00000     0.00000     0.01200     0.00735     0.00000     0.00000
     3.66000    -0.02088    -0.02769     0.00000     0.00000     0.01198     0.00733     0.00000     0.00000
     3.66500    -0.02081    -0.02760     0.00000     0.00000     0.01195     0.00730     0.00000     0.00000
     3.67000    -0.02075    -0.02750     0.00000     0.00000     0.01193     0.00728     0.00000     0.00000
     3.67500    -0.02068    -0.02741     0.00000     0.00000     0.01190     0.00725     0.00000     0.00000
     3.68000    -0.02062    -0.02732     0.00000     0.00000     0.01188     0.00723     0.00000     0.00000
     3.68500    -0.02055    -0.02723     0.00000     0.00000     0.01185     0.00720     0.00000     0.00000
     3.69000    -0.02049    -0.02713     0.00000     0.00000     0.01182     0.00718     0.00000     0.00000
     3.69500    -0.02042    -0.02704     0.00000     0.00000     0.01180     0.00715     0.00000     0.00000
     3.70000    -0.02036    -0.02695     0.00000     0.00000     0.01177     0.00713     0.00000     0.00000
     3.70500    -0.02029    -0.02686     0.00000     0.00000     0.01175     0.00710     0.00000     0.00000
     3.71000    -0.02023    -0.02677     0.00000     0.00000     0.01172     0.00708     0.00000     0.00000
     3.71500    -0.02016    -0.02667     0.00000     0.00000     0.01170     0.00705     0.00000     0.00000
     3.72000    -0.02010    -0.02658     0.00000     0.00000     0.01167     0.00703     0.00000     0.00000
     3.72500    -0.02003    -0.02649     0.00000     0.00000     0.01165     0.00701     0.00000     0.00000
     3.73000    -0.01997    -0.02640     0.00000     0.00000     0.01163     0.00698     0.00000     0.00000
     3.73500    -0.01990    -0.02631     0.00000     0.00000     0.01160     0.00696     0.00000     0.00000
     3.74000    -0.01984    -0.02622     0.00000     0.00000     0.01158     0.00693     0.00000     0.00000
     3.74500    -0.01977    -0.02613     0.00000     0.00000     0.01155     0.00691     0.00000     0.00000
     3.75000    -0.01971    -0.02604     0.00000     0.00000     0.01153     0.00689     0.00000     0.00000
     3.75500    -0.01964    -0.02595     0.00000     0.00000     0.01150     0.00686     0.00000     0.00000
     3.76000    -0.01958    -0.02586     0.00000     0.00000     0.01148     0.00684     0.00000     0.00000
     3.76500    -0.01952    -0.02577     0.00000     0.00000     0.01146     0.00682     0.00000     0.00000
     3.77000    -0.01945    -0.02568     0.00000     0.00000     0.01143     0.00679     0.00000     0.00000
     3.77500    -0.01939    -0.02559     0.00000     0.00000     0.01141     0.00677     0.00000     0.00000
     3.78000    -0.01932    -0.02550     0.00000     0.00000     0.01138     0.00675     0.00000     0.00000
     3.78500    -0.01926    -0.02541     0.00000     0.00000     0.01136     0.00672     0.00000     0.00000
     3.79000    -0.01920    -0.02532     0.00000     0.00000     0.01134     0.00670     0.00000     0.00000
     3.79500    -0.01913    -0.02523     0.00000     0.00000     0.01131     0.00668     0.00000     0.00000
     3.80000    -0.01907    -0.02514     0.00000     0.00000     0.01129     0.00665     0.00000     0.00000
     3.80500    -0.01901    -0.02505     0.00000     0.00000     0.01127     0.00663     0.00000     0.00000
     3.81000    -0.01894    -0.02496     0.00000     0.00000     0.01124     0.00661     0.00000     0.00000
     3.81500    -0.01888    -0.02488     0.00000     0.00000     0.01122     0.00659     0.00000     0.00000
     3.82000    -0.01882    -0.02479     0.00000     0.00000     0.01120     0.00657     0.00000     0.00000
     3.82500    -0.01875    -0.02470     0.00000     0.00000     0.01117     0.00654     0.00000     0.00000
     3.83000    -0.01869    -0.02461     0.00000     0.00000     0.01115     0.00652     0.00000     0.00000
     3.83500    -0.01863    -0.02452     0.00000     0.00000     0.01113     0.00650     0.00000     0.00000
     3.84000    -0.01856    -0.02444     0.00000     0.00000     0.01110     0.00648     0.00000     0.00000
     3.84500    -0.01850    -0.02435     0.00000     0.00000     0.01108     0.00646     0.00000     0.00000
     3.85000    -0.01844    -0.02426     0.00000     0.00000     0.01106     0.00643     0.00000     0.00000
     3.85500    -0.01837    -0.02418     0.00000     0.00000     0.01103     0.00641     0.00000     0.00000
     3.86000    -0.01831    -0.02409     0.00000     0.00000     0.01101     0.00639     0.00000     0.00000
     3.86500    -0.01825    -0.02400     0.00000     0.00000     0.01099     0.00637     0.00000     0.00000
     3.87000    -0.01819    -0.02392     0.00000     0.00000     0.01097     0.00635     0.00000     0.00000
     3.87500    -0.01812    -0.02383     0.00000     0.00000     0.01094     0.00633     0.00000     0.00000
     3.88000    -0.01806    -0.02374     0.00000     0.00000     0.01092     0.00631     0.00000     0.00000
     3.88500    -0.01800    -0.02366     0.00000     0.00000     0.01090     0.00629     0.00000     0.00000
     3.89000    -0.01794    -0.02357     0.00000     0.00000     0.01088     0.00626     0.00000     0.00000
     3.89500    -0.01788    -0.02349     0.00000     0.00000     0.01086     0.00624     0.00000     0.00000
     3.90000    -0.01782    -0.02340     0.00000     0.00000     0.01083     0.00622     0.00000     0.00000
     3.90500    -0.01775    -0.02332     0.00000     0.00000     0.01081     0.00620     0.00000     0.00000
     3.91000    -0.01769    -0.02323     0.00000     0.00000     0.01079     0.00618     0.00000     0.00000
     3.91500    -0.01763    -0.02315     0.00000     0.00000     0.01077     0.00616     0.00000     0.00000
     3.92000    -0.01757    -0.02306     0.00000     0.00000     0.01075     0.00614     0.00000     0.00000
     3.92500    -0.01751    -0.02298     0.00000     0.00000     0.01072     0.00612     0.00000     0.00000
     3.93000    -0.01745    -0.02290     0.00000     0.00000     0.01070     0.00610     0.00000     0.00000
     3.93500    -0.01739    -0.02281     0.00000     0.00000     0.01068     0.00608     0.00000     0.00000
     3.94000    -0.01732    -0.02273     0.00000     0.00000     0.01066     0.00606     0.00000     0.00000
     3.94500    -0.01726    -0.02265     0.00000     0.00000     0.01064     0.00604     0.00000     0.00000
     3.95000    -0.01720    -0.02256     0.00000     0.00000     0.01062     0.00602     0.00000     0.00000
     3.95500    -0.01714    -0.02248     0.00000     0.00000     0.01059     0.00600     0.00000     0.00000
     3.96000    -0.01708    -0.02240     0.00000     0.00000     0.01057     0.00598     0.00000     0.00000
     3.96500    -0.01702    -0.02231     0.00000     0.00000     0.01055     0.00596     0.00000     0.00000
     3.97000    -0.01696    -0.02223     0.00000     0.00000     0.01053     0.00594     0.00000     0.00000
     3.97500    -0.01690    -0.02215     0.00000     0.00000     0.01051     0.00592     0.00000     0.00000
     3.98000    -0.01684    -0.02207     0.00000     0.00000     0.01049     0.00590     0.00000     0.00000
     3.98500    -0.01678    -0.02199     0.00000     0.00000     0.01047     0.00588     0.00000     0.00000
     3.99000    -0.01672    -0.02190     0.00000     0.00000     0.01045     0.00587     0.00000     0.00000
     3.99500    -0.01666    -0.02182     0.00000     0.00000     0.01042     0.00585     0.00000     0.00000
     4.00000    -0.01660    -0.02174     0.00000     0.00000     0.01040     0.00583     0.00000     0.00000
