 # S11_1650 FF
     2.91000     0.05452     0.03184     0.00000     0.00000    -0.01638    -0.00378     0.00000     0.00000
     2.91500     0.05434     0.03173     0.00000     0.00000    -0.01634    -0.00377     0.00000     0.00000
     2.92000     0.05417     0.03162     0.00000     0.00000    -0.01629    -0.00375     0.00000     0.00000
     2.92500     0.05399     0.03152     0.00000     0.00000    -0.01625    -0.00373     0.00000     0.00000
     2.93000     0.05381     0.03141     0.00000     0.00000    -0.01621    -0.00372     0.00000     0.00000
     2.93500     0.05364     0.03131     0.00000     0.00000    -0.01617    -0.00370     0.00000     0.00000
     2.94000     0.05346     0.03120     0.00000     0.00000    -0.01613    -0.00369     0.00000     0.00000
     2.94500     0.05329     0.03110     0.00000     0.00000    -0.01609    -0.00367     0.00000     0.00000
     2.95000     0.05312     0.03100     0.00000     0.00000    -0.01605    -0.00366     0.00000     0.00000
     2.95500     0.05294     0.03089     0.00000     0.00000    -0.01601    -0.00364     0.00000     0.00000
     2.96000     0.05277     0.03079     0.00000     0.00000    -0.01597    -0.00362     0.00000     0.00000
     2.96500     0.05260     0.03069     0.00000     0.00000    -0.01593    -0.00361     0.00000     0.00000
     2.97000     0.05243     0.03058     0.00000     0.00000    -0.01589    -0.00359     0.00000     0.00000
     2.97500     0.05226     0.03048     0.00000     0.00000    -0.01585    -0.00358     0.00000     0.00000
     2.98000     0.05209     0.03038     0.00000     0.00000    -0.01581    -0.00356     0.00000     0.00000
     2.98500     0.05192     0.03028     0.00000     0.00000    -0.01577    -0.00355     0.00000     0.00000
     2.99000     0.05175     0.03018     0.00000     0.00000    -0.01573    -0.00354     0.00000     0.00000
     2.99500     0.05158     0.03008     0.00000     0.00000    -0.01569    -0.00352     0.00000     0.00000
     3.00000     0.05141     0.02998     0.00000     0.00000    -0.01565    -0.00351     0.00000     0.00000
     3.00500     0.05125     0.02988     0.00000     0.00000    -0.01561    -0.00349     0.00000     0.00000
     3.01000     0.05108     0.02978     0.00000     0.00000    -0.01557    -0.00348     0.00000     0.00000
     3.01500     0.05091     0.02968     0.00000     0.00000    -0.01553    -0.00346     0.00000     0.00000
     3.02000     0.05075     0.02958     0.00000     0.00000    -0.01549    -0.00345     0.00000     0.00000
     3.02500     0.05058     0.02948     0.00000     0.00000    -0.01546    -0.00343     0.00000     0.00000
     3.03000     0.05042     0.02938     0.00000     0.00000    -0.01542    -0.00342     0.00000     0.00000
     3.03500     0.05025     0.02928     0.00000     0.00000    -0.01538    -0.00341     0.00000     0.00000
     3.04000     0.05009     0.02918     0.00000     0.00000    -0.01534    -0.00339     0.00000     0.00000
     3.04500     0.04993     0.02909     0.00000     0.00000    -0.01530    -0.00338     0.00000     0.00000
     3.05000     0.04976     0.02899     0.00000     0.00000    -0.01527    -0.00336     0.00000     0.00000
     3.05500     0.04960     0.02889     0.00000     0.00000    -0.01523    -0.00335     0.00000     0.00000
     3.06000     0.04944     0.02879     0.00000     0.00000    -0.01519    -0.00334     0.00000     0.00000
     3.06500     0.04928     0.02870     0.00000     0.00000    -0.01515    -0.00332     0.00000     0.00000
     3.07000     0.04912     0.02860     0.00000     0.00000    -0.01512    -0.00331     0.00000     0.00000
     3.07500     0.04896     0.02851     0.00000     0.00000    -0.01508    -0.00330     0.00000     0.00000
     3.08000     0.04880     0.02841     0.00000     0.00000    -0.01504    -0.00328     0.00000     0.00000
     3.08500     0.04864     0.02832     0.00000     0.00000    -0.01501    -0.00327     0.00000     0.00000
     3.09000     0.04848     0.02822     0.00000     0.00000    -0.01497    -0.00326     0.00000     0.00000
     3.09500     0.04832     0.02813     0.00000     0.00000    -0.01493    -0.00324     0.00000     0.00000
     3.10000     0.04817     0.02803     0.00000     0.00000    -0.01490    -0.00323     0.00000     0.00000
     3.10500     0.04801     0.02794     0.00000     0.00000    -0.01486    -0.00322     0.00000     0.00000
     3.11000     0.04785     0.02784     0.00000     0.00000    -0.01482    -0.00320     0.00000     0.00000
     3.11500     0.04770     0.02775     0.00000     0.00000    -0.01479    -0.00319     0.00000     0.00000
     3.12000     0.04754     0.02766     0.00000     0.00000    -0.01475    -0.00318     0.00000     0.00000
     3.12500     0.04739     0.02757     0.00000     0.00000    -0.01472    -0.00317     0.00000     0.00000
     3.13000     0.04723     0.02747     0.00000     0.00000    -0.01468    -0.00315     0.00000     0.00000
     3.13500     0.04708     0.02738     0.00000     0.00000    -0.01464    -0.00314     0.00000     0.00000
     3.14000     0.04692     0.02729     0.00000     0.00000    -0.01461    -0.00313     0.00000     0.00000
     3.14500     0.04677     0.02720     0.00000     0.00000    -0.01457    -0.00312     0.00000     0.00000
     3.15000     0.04662     0.02711     0.00000     0.00000    -0.01454    -0.00310     0.00000     0.00000
     3.15500     0.04647     0.02702     0.00000     0.00000    -0.01450    -0.00309     0.00000     0.00000
     3.16000     0.04632     0.02693     0.00000     0.00000    -0.01447    -0.00308     0.00000     0.00000
     3.16500     0.04616     0.02684     0.00000     0.00000    -0.01443    -0.00307     0.00000     0.00000
     3.17000     0.04601     0.02675     0.00000     0.00000    -0.01440    -0.00305     0.00000     0.00000
     3.17500     0.04586     0.02666     0.00000     0.00000    -0.01437    -0.00304     0.00000     0.00000
     3.18000     0.04571     0.02657     0.00000     0.00000    -0.01433    -0.00303     0.00000     0.00000
     3.18500     0.04557     0.02648     0.00000     0.00000    -0.01430    -0.00302     0.00000     0.00000
     3.19000     0.04542     0.02639     0.00000     0.00000    -0.01426    -0.00301     0.00000     0.00000
     3.19500     0.04527     0.02630     0.00000     0.00000    -0.01423    -0.00299     0.00000     0.00000
     3.20000     0.04512     0.02621     0.00000     0.00000    -0.01419    -0.00298     0.00000     0.00000
     3.20500     0.04497     0.02612     0.00000     0.00000    -0.01416    -0.00297     0.00000     0.00000
     3.21000     0.04483     0.02604     0.00000     0.00000    -0.01413    -0.00296     0.00000     0.00000
     3.21500     0.04468     0.02595     0.00000     0.00000    -0.01409    -0.00295     0.00000     0.00000
     3.22000     0.04454     0.02586     0.00000     0.00000    -0.01406    -0.00294     0.00000     0.00000
     3.22500     0.04439     0.02578     0.00000     0.00000    -0.01403    -0.00292     0.00000     0.00000
     3.23000     0.04425     0.02569     0.00000     0.00000    -0.01399    -0.00291     0.00000     0.00000
     3.23500     0.04410     0.02560     0.00000     0.00000    -0.01396    -0.00290     0.00000     0.00000
     3.24000     0.04396     0.02552     0.00000     0.00000    -0.01393    -0.00289     0.00000     0.00000
     3.24500     0.04381     0.02543     0.00000     0.00000    -0.01390    -0.00288     0.00000     0.00000
     3.25000     0.04367     0.02535     0.00000     0.00000    -0.01386    -0.00287     0.00000     0.00000
     3.25500     0.04353     0.02526     0.00000     0.00000    -0.01383    -0.00286     0.00000     0.00000
     3.26000     0.04339     0.02518     0.00000     0.00000    -0.01380    -0.00285     0.00000     0.00000
     3.26500     0.04325     0.02509     0.00000     0.00000    -0.01377    -0.00283     0.00000     0.00000
     3.27000     0.04310     0.02501     0.00000     0.00000    -0.01373    -0.00282     0.00000     0.00000
     3.27500     0.04296     0.02492     0.00000     0.00000    -0.01370    -0.00281     0.00000     0.00000
     3.28000     0.04282     0.02484     0.00000     0.00000    -0.01367    -0.00280     0.00000     0.00000
     3.28500     0.04268     0.02476     0.00000     0.00000    -0.01364    -0.00279     0.00000     0.00000
     3.29000     0.04254     0.02467     0.00000     0.00000    -0.01361    -0.00278     0.00000     0.00000
     3.29500     0.04241     0.02459     0.00000     0.00000    -0.01357    -0.00277     0.00000     0.00000
     3.30000     0.04227     0.02451     0.00000     0.00000    -0.01354    -0.00276     0.00000     0.00000
     3.30500     0.04213     0.02443     0.00000     0.00000    -0.01351    -0.00275     0.00000     0.00000
     3.31000     0.04199     0.02434     0.00000     0.00000    -0.01348    -0.00274     0.00000     0.00000
     3.31500     0.04186     0.02426     0.00000     0.00000    -0.01345    -0.00273     0.00000     0.00000
     3.32000     0.04172     0.02418     0.00000     0.00000    -0.01342    -0.00272     0.00000     0.00000
     3.32500     0.04158     0.02410     0.00000     0.00000    -0.01339    -0.00271     0.00000     0.00000
     3.33000     0.04145     0.02402     0.00000     0.00000    -0.01336    -0.00270     0.00000     0.00000
     3.33500     0.04131     0.02394     0.00000     0.00000    -0.01332    -0.00269     0.00000     0.00000
     3.34000     0.04118     0.02386     0.00000     0.00000    -0.01329    -0.00268     0.00000     0.00000
     3.34500     0.04104     0.02378     0.00000     0.00000    -0.01326    -0.00267     0.00000     0.00000
     3.35000     0.04091     0.02370     0.00000     0.00000    -0.01323    -0.00266     0.00000     0.00000
     3.35500     0.04078     0.02362     0.00000     0.00000    -0.01320    -0.00265     0.00000     0.00000
     3.36000     0.04064     0.02354     0.00000     0.00000    -0.01317    -0.00264     0.00000     0.00000
     3.36500     0.04051     0.02346     0.00000     0.00000    -0.01314    -0.00263     0.00000     0.00000
     3.37000     0.04038     0.02338     0.00000     0.00000    -0.01311    -0.00262     0.00000     0.00000
     3.37500     0.04025     0.02330     0.00000     0.00000    -0.01308    -0.00261     0.00000     0.00000
     3.38000     0.04012     0.02322     0.00000     0.00000    -0.01305    -0.00260     0.00000     0.00000
     3.38500     0.03998     0.02314     0.00000     0.00000    -0.01302    -0.00259     0.00000     0.00000
     3.39000     0.03985     0.02307     0.00000     0.00000    -0.01299    -0.00258     0.00000     0.00000
     3.39500     0.03972     0.02299     0.00000     0.00000    -0.01296    -0.00257     0.00000     0.00000
     3.40000     0.03959     0.02291     0.00000     0.00000    -0.01293    -0.00256     0.00000     0.00000
     3.40500     0.03946     0.02283     0.00000     0.00000    -0.01290    -0.00255     0.00000     0.00000
     3.41000     0.03934     0.02276     0.00000     0.00000    -0.01288    -0.00254     0.00000     0.00000
     3.41500     0.03921     0.02268     0.00000     0.00000    -0.01285    -0.00253     0.00000     0.00000
     3.42000     0.03908     0.02261     0.00000     0.00000    -0.01282    -0.00252     0.00000     0.00000
     3.42500     0.03895     0.02253     0.00000     0.00000    -0.01279    -0.00251     0.00000     0.00000
     3.43000     0.03883     0.02245     0.00000     0.00000    -0.01276    -0.00250     0.00000     0.00000
     3.43500     0.03870     0.02238     0.00000     0.00000    -0.01273    -0.00249     0.00000     0.00000
     3.44000     0.03857     0.02230     0.00000     0.00000    -0.01270    -0.00248     0.00000     0.00000
     3.44500     0.03845     0.02223     0.00000     0.00000    -0.01267    -0.00247     0.00000     0.00000
     3.45000     0.03832     0.02215     0.00000     0.00000    -0.01264    -0.00247     0.00000     0.00000
     3.45500     0.03820     0.02208     0.00000     0.00000    -0.01262    -0.00246     0.00000     0.00000
     3.46000     0.03807     0.02200     0.00000     0.00000    -0.01259    -0.00245     0.00000     0.00000
     3.46500     0.03795     0.02193     0.00000     0.00000    -0.01256    -0.00244     0.00000     0.00000
     3.47000     0.03782     0.02186     0.00000     0.00000    -0.01253    -0.00243     0.00000     0.00000
     3.47500     0.03770     0.02178     0.00000     0.00000    -0.01250    -0.00242     0.00000     0.00000
     3.48000     0.03758     0.02171     0.00000     0.00000    -0.01248    -0.00241     0.00000     0.00000
     3.48500     0.03745     0.02164     0.00000     0.00000    -0.01245    -0.00240     0.00000     0.00000
     3.49000     0.03733     0.02156     0.00000     0.00000    -0.01242    -0.00239     0.00000     0.00000
     3.49500     0.03721     0.02149     0.00000     0.00000    -0.01239    -0.00239     0.00000     0.00000
     3.50000     0.03709     0.02142     0.00000     0.00000    -0.01237    -0.00238     0.00000     0.00000
     3.50500     0.03697     0.02135     0.00000     0.00000    -0.01234    -0.00237     0.00000     0.00000
     3.51000     0.03685     0.02127     0.00000     0.00000    -0.01231    -0.00236     0.00000     0.00000
     3.51500     0.03673     0.02120     0.00000     0.00000    -0.01228    -0.00235     0.00000     0.00000
     3.52000     0.03661     0.02113     0.00000     0.00000    -0.01226    -0.00234     0.00000     0.00000
     3.52500     0.03649     0.02106     0.00000     0.00000    -0.01223    -0.00233     0.00000     0.00000
     3.53000     0.03637     0.02099     0.00000     0.00000    -0.01220    -0.00233     0.00000     0.00000
     3.53500     0.03625     0.02092     0.00000     0.00000    -0.01218    -0.00232     0.00000     0.00000
     3.54000     0.03613     0.02085     0.00000     0.00000    -0.01215    -0.00231     0.00000     0.00000
     3.54500     0.03601     0.02078     0.00000     0.00000    -0.01212    -0.00230     0.00000     0.00000
     3.55000     0.03590     0.02071     0.00000     0.00000    -0.01209    -0.00229     0.00000     0.00000
     3.55500     0.03578     0.02064     0.00000     0.00000    -0.01207    -0.00228     0.00000     0.00000
     3.56000     0.03566     0.02057     0.00000     0.00000    -0.01204    -0.00228     0.00000     0.00000
     3.56500     0.03555     0.02050     0.00000     0.00000    -0.01202    -0.00227     0.00000     0.00000
     3.57000     0.03543     0.02043     0.00000     0.00000    -0.01199    -0.00226     0.00000     0.00000
     3.57500     0.03531     0.02036     0.00000     0.00000    -0.01196    -0.00225     0.00000     0.00000
     3.58000     0.03520     0.02029     0.00000     0.00000    -0.01194    -0.00224     0.00000     0.00000
     3.58500     0.03508     0.02022     0.00000     0.00000    -0.01191    -0.00224     0.00000     0.00000
     3.59000     0.03497     0.02016     0.00000     0.00000    -0.01189    -0.00223     0.00000     0.00000
     3.59500     0.03486     0.02009     0.00000     0.00000    -0.01186    -0.00222     0.00000     0.00000
     3.60000     0.03474     0.02002     0.00000     0.00000    -0.01183    -0.00221     0.00000     0.00000
     3.60500     0.03463     0.01995     0.00000     0.00000    -0.01181    -0.00220     0.00000     0.00000
     3.61000     0.03452     0.01989     0.00000     0.00000    -0.01178    -0.00220     0.00000     0.00000
     3.61500     0.03440     0.01982     0.00000     0.00000    -0.01176    -0.00219     0.00000     0.00000
     3.62000     0.03429     0.01975     0.00000     0.00000    -0.01173    -0.00218     0.00000     0.00000
     3.62500     0.03418     0.01968     0.00000     0.00000    -0.01171    -0.00217     0.00000     0.00000
     3.63000     0.03407     0.01962     0.00000     0.00000    -0.01168    -0.00216     0.00000     0.00000
     3.63500     0.03396     0.01955     0.00000     0.00000    -0.01166    -0.00216     0.00000     0.00000
     3.64000     0.03384     0.01949     0.00000     0.00000    -0.01163    -0.00215     0.00000     0.00000
     3.64500     0.03373     0.01942     0.00000     0.00000    -0.01161    -0.00214     0.00000     0.00000
     3.65000     0.03362     0.01936     0.00000     0.00000    -0.01158    -0.00213     0.00000     0.00000
     3.65500     0.03351     0.01929     0.00000     0.00000    -0.01156    -0.00213     0.00000     0.00000
     3.66000     0.03340     0.01922     0.00000     0.00000    -0.01153    -0.00212     0.00000     0.00000
     3.66500     0.03330     0.01916     0.00000     0.00000    -0.01151    -0.00211     0.00000     0.00000
     3.67000     0.03319     0.01910     0.00000     0.00000    -0.01148    -0.00210     0.00000     0.00000
     3.67500     0.03308     0.01903     0.00000     0.00000    -0.01146    -0.00210     0.00000     0.00000
     3.68000     0.03297     0.01897     0.00000     0.00000    -0.01143    -0.00209     0.00000     0.00000
     3.68500     0.03286     0.01890     0.00000     0.00000    -0.01141    -0.00208     0.00000     0.00000
     3.69000     0.03276     0.01884     0.00000     0.00000    -0.01138    -0.00208     0.00000     0.00000
     3.69500     0.03265     0.01878     0.00000     0.00000    -0.01136    -0.00207     0.00000     0.00000
     3.70000     0.03254     0.01871     0.00000     0.00000    -0.01134    -0.00206     0.00000     0.00000
     3.70500     0.03244     0.01865     0.00000     0.00000    -0.01131    -0.00205     0.00000     0.00000
     3.71000     0.03233     0.01859     0.00000     0.00000    -0.01129    -0.00205     0.00000     0.00000
     3.71500     0.03222     0.01852     0.00000     0.00000    -0.01126    -0.00204     0.00000     0.00000
     3.72000     0.03212     0.01846     0.00000     0.00000    -0.01124    -0.00203     0.00000     0.00000
     3.72500     0.03201     0.01840     0.00000     0.00000    -0.01122    -0.00203     0.00000     0.00000
     3.73000     0.03191     0.01834     0.00000     0.00000    -0.01119    -0.00202     0.00000     0.00000
     3.73500     0.03181     0.01827     0.00000     0.00000    -0.01117    -0.00201     0.00000     0.00000
     3.74000     0.03170     0.01821     0.00000     0.00000    -0.01114    -0.00201     0.00000     0.00000
     3.74500     0.03160     0.01815     0.00000     0.00000    -0.01112    -0.00200     0.00000     0.00000
     3.75000     0.03150     0.01809     0.00000     0.00000    -0.01110    -0.00199     0.00000     0.00000
     3.75500     0.03139     0.01803     0.00000     0.00000    -0.01107    -0.00198     0.00000     0.00000
     3.76000     0.03129     0.01797     0.00000     0.00000    -0.01105    -0.00198     0.00000     0.00000
     3.76500     0.03119     0.01791     0.00000     0.00000    -0.01103    -0.00197     0.00000     0.00000
     3.77000     0.03109     0.01785     0.00000     0.00000    -0.01100    -0.00196     0.00000     0.00000
     3.77500     0.03098     0.01779     0.00000     0.00000    -0.01098    -0.00196     0.00000     0.00000
     3.78000     0.03088     0.01773     0.00000     0.00000    -0.01096    -0.00195     0.00000     0.00000
     3.78500     0.03078     0.01767     0.00000     0.00000    -0.01094    -0.00194     0.00000     0.00000
     3.79000     0.03068     0.01761     0.00000     0.00000    -0.01091    -0.00194     0.00000     0.00000
     3.79500     0.03058     0.01755     0.00000     0.00000    -0.01089    -0.00193     0.00000     0.00000
     3.80000     0.03048     0.01749     0.00000     0.00000    -0.01087    -0.00192     0.00000     0.00000
     3.80500     0.03038     0.01743     0.00000     0.00000    -0.01085    -0.00192     0.00000     0.00000
     3.81000     0.03028     0.01737     0.00000     0.00000    -0.01082    -0.00191     0.00000     0.00000
     3.81500     0.03018     0.01731     0.00000     0.00000    -0.01080    -0.00191     0.00000     0.00000
     3.82000     0.03009     0.01725     0.00000     0.00000    -0.01078    -0.00190     0.00000     0.00000
     3.82500     0.02999     0.01719     0.00000     0.00000    -0.01076    -0.00189     0.00000     0.00000
     3.83000     0.02989     0.01714     0.00000     0.00000    -0.01073    -0.00189     0.00000     0.00000
     3.83500     0.02979     0.01708     0.00000     0.00000    -0.01071    -0.00188     0.00000     0.00000
     3.84000     0.02970     0.01702     0.00000     0.00000    -0.01069    -0.00187     0.00000     0.00000
     3.84500     0.02960     0.01696     0.00000     0.00000    -0.01067    -0.00187     0.00000     0.00000
     3.85000     0.02950     0.01691     0.00000     0.00000    -0.01064    -0.00186     0.00000     0.00000
     3.85500     0.02941     0.01685     0.00000     0.00000    -0.01062    -0.00185     0.00000     0.00000
     3.86000     0.02931     0.01679     0.00000     0.00000    -0.01060    -0.00185     0.00000     0.00000
     3.86500     0.02921     0.01674     0.00000     0.00000    -0.01058    -0.00184     0.00000     0.00000
     3.87000     0.02912     0.01668     0.00000     0.00000    -0.01056    -0.00184     0.00000     0.00000
     3.87500     0.02902     0.01662     0.00000     0.00000    -0.01054    -0.00183     0.00000     0.00000
     3.88000     0.02893     0.01657     0.00000     0.00000    -0.01051    -0.00182     0.00000     0.00000
     3.88500     0.02883     0.01651     0.00000     0.00000    -0.01049    -0.00182     0.00000     0.00000
     3.89000     0.02874     0.01645     0.00000     0.00000    -0.01047    -0.00181     0.00000     0.00000
     3.89500     0.02865     0.01640     0.00000     0.00000    -0.01045    -0.00181     0.00000     0.00000
     3.90000     0.02855     0.01634     0.00000     0.00000    -0.01043    -0.00180     0.00000     0.00000
     3.90500     0.02846     0.01629     0.00000     0.00000    -0.01041    -0.00179     0.00000     0.00000
     3.91000     0.02837     0.01623     0.00000     0.00000    -0.01039    -0.00179     0.00000     0.00000
     3.91500     0.02827     0.01618     0.00000     0.00000    -0.01037    -0.00178     0.00000     0.00000
     3.92000     0.02818     0.01612     0.00000     0.00000    -0.01034    -0.00178     0.00000     0.00000
     3.92500     0.02809     0.01607     0.00000     0.00000    -0.01032    -0.00177     0.00000     0.00000
     3.93000     0.02800     0.01601     0.00000     0.00000    -0.01030    -0.00176     0.00000     0.00000
     3.93500     0.02791     0.01596     0.00000     0.00000    -0.01028    -0.00176     0.00000     0.00000
     3.94000     0.02782     0.01591     0.00000     0.00000    -0.01026    -0.00175     0.00000     0.00000
     3.94500     0.02772     0.01585     0.00000     0.00000    -0.01024    -0.00175     0.00000     0.00000
     3.95000     0.02763     0.01580     0.00000     0.00000    -0.01022    -0.00174     0.00000     0.00000
     3.95500     0.02754     0.01575     0.00000     0.00000    -0.01020    -0.00174     0.00000     0.00000
     3.96000     0.02745     0.01569     0.00000     0.00000    -0.01018    -0.00173     0.00000     0.00000
     3.96500     0.02736     0.01564     0.00000     0.00000    -0.01016    -0.00172     0.00000     0.00000
     3.97000     0.02727     0.01559     0.00000     0.00000    -0.01014    -0.00172     0.00000     0.00000
     3.97500     0.02719     0.01553     0.00000     0.00000    -0.01012    -0.00171     0.00000     0.00000
     3.98000     0.02710     0.01548     0.00000     0.00000    -0.01010    -0.00171     0.00000     0.00000
     3.98500     0.02701     0.01543     0.00000     0.00000    -0.01008    -0.00170     0.00000     0.00000
     3.99000     0.02692     0.01538     0.00000     0.00000    -0.01006    -0.00170     0.00000     0.00000
     3.99500     0.02683     0.01532     0.00000     0.00000    -0.01004    -0.00169     0.00000     0.00000
     4.00000     0.02675     0.01527     0.00000     0.00000    -0.01002    -0.00169     0.00000     0.00000
