 # P11_1440 FF
     2.99000     0.05948     0.08183     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99500     0.05937     0.08162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.00000     0.05925     0.08142     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.00500     0.05914     0.08122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.01000     0.05903     0.08102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.01500     0.05892     0.08082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02000     0.05881     0.08061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02500     0.05869     0.08041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03000     0.05858     0.08021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03500     0.05846     0.08000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.04000     0.05835     0.07980     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.04500     0.05823     0.07960     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.05000     0.05812     0.07940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.05500     0.05800     0.07919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.06000     0.05788     0.07899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.06500     0.05777     0.07879     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07000     0.05765     0.07858     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07500     0.05753     0.07838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.08000     0.05741     0.07818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.08500     0.05729     0.07797     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.09000     0.05717     0.07777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.09500     0.05705     0.07757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10000     0.05693     0.07736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10500     0.05681     0.07716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.11000     0.05668     0.07695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.11500     0.05656     0.07675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12000     0.05644     0.07655     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12500     0.05632     0.07634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13000     0.05619     0.07614     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13500     0.05607     0.07593     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.14000     0.05594     0.07573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.14500     0.05582     0.07553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.15000     0.05570     0.07532     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.15500     0.05557     0.07512     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16000     0.05544     0.07492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16500     0.05532     0.07471     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.17000     0.05519     0.07451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.17500     0.05506     0.07430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.18000     0.05494     0.07410     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.18500     0.05481     0.07390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19000     0.05468     0.07369     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19500     0.05455     0.07349     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.20000     0.05443     0.07329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.20500     0.05430     0.07308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21000     0.05417     0.07288     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21500     0.05404     0.07268     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.22000     0.05391     0.07247     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.22500     0.05378     0.07227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.23000     0.05365     0.07207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.23500     0.05352     0.07186     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24000     0.05339     0.07166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24500     0.05326     0.07146     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25000     0.05313     0.07125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25500     0.05300     0.07105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.26000     0.05287     0.07085     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.26500     0.05273     0.07064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27000     0.05260     0.07044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27500     0.05247     0.07024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28000     0.05234     0.07004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28500     0.05221     0.06984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.29000     0.05207     0.06963     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.29500     0.05194     0.06943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30000     0.05181     0.06923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30500     0.05167     0.06903     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.31000     0.05154     0.06883     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.31500     0.05141     0.06862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.32000     0.05127     0.06842     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.32500     0.05114     0.06822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33000     0.05101     0.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33500     0.05087     0.06782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.34000     0.05074     0.06762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.34500     0.05060     0.06742     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35000     0.05047     0.06722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35500     0.05033     0.06702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36000     0.05020     0.06682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36500     0.05006     0.06662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.37000     0.04993     0.06642     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.37500     0.04979     0.06622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38000     0.04966     0.06602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38500     0.04952     0.06582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.39000     0.04939     0.06562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.39500     0.04925     0.06542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.40000     0.04912     0.06522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.40500     0.04898     0.06502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41000     0.04885     0.06482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41500     0.04871     0.06462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42000     0.04858     0.06443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42500     0.04844     0.06423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.43000     0.04831     0.06403     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.43500     0.04817     0.06383     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44000     0.04803     0.06364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44500     0.04790     0.06344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.45000     0.04776     0.06324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.45500     0.04763     0.06305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46000     0.04749     0.06285     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46500     0.04735     0.06265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47000     0.04722     0.06246     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47500     0.04708     0.06226     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48000     0.04695     0.06207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48500     0.04681     0.06187     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49000     0.04667     0.06168     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49500     0.04654     0.06148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.50000     0.04640     0.06129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.50500     0.04627     0.06109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51000     0.04613     0.06090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51500     0.04599     0.06070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52000     0.04586     0.06051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52500     0.04572     0.06032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.53000     0.04559     0.06012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.53500     0.04545     0.05993     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.54000     0.04532     0.05974     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.54500     0.04518     0.05955     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55000     0.04504     0.05935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55500     0.04491     0.05916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56000     0.04477     0.05897     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56500     0.04464     0.05878     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.57000     0.04450     0.05859     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.57500     0.04437     0.05840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58000     0.04423     0.05821     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58500     0.04410     0.05802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.59000     0.04396     0.05783     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.59500     0.04383     0.05764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60000     0.04369     0.05745     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60500     0.04356     0.05726     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61000     0.04342     0.05707     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61500     0.04329     0.05688     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.62000     0.04315     0.05669     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.62500     0.04302     0.05650     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63000     0.04288     0.05632     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63500     0.04275     0.05613     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.64000     0.04262     0.05594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.64500     0.04248     0.05576     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.65000     0.04235     0.05557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.65500     0.04221     0.05538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66000     0.04208     0.05520     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66500     0.04195     0.05501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67000     0.04181     0.05483     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67500     0.04168     0.05464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.68000     0.04155     0.05446     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.68500     0.04141     0.05427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69000     0.04128     0.05409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69500     0.04115     0.05391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70000     0.04102     0.05372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70500     0.04088     0.05354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.71000     0.04075     0.05336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.71500     0.04062     0.05318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72000     0.04049     0.05299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72500     0.04035     0.05281     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.73000     0.04022     0.05263     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.73500     0.04009     0.05245     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.74000     0.03996     0.05227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.74500     0.03983     0.05209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75000     0.03970     0.05191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75500     0.03957     0.05173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76000     0.03943     0.05155     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76500     0.03930     0.05137     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77000     0.03917     0.05119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77500     0.03904     0.05101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78000     0.03891     0.05084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78500     0.03878     0.05066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.79000     0.03865     0.05048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.79500     0.03852     0.05030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80000     0.03839     0.05013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80500     0.03826     0.04995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.81000     0.03814     0.04978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.81500     0.03801     0.04960     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.82000     0.03788     0.04943     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.82500     0.03775     0.04925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83000     0.03762     0.04908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83500     0.03749     0.04890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.84000     0.03736     0.04873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.84500     0.03724     0.04856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85000     0.03711     0.04838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85500     0.03698     0.04821     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86000     0.03686     0.04804     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86500     0.03673     0.04787     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87000     0.03660     0.04769     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87500     0.03648     0.04752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.88000     0.03635     0.04735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.88500     0.03622     0.04718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89000     0.03610     0.04701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89500     0.03597     0.04684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.90000     0.03585     0.04667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.90500     0.03572     0.04650     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91000     0.03560     0.04634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91500     0.03547     0.04617     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92000     0.03535     0.04600     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92500     0.03522     0.04583     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.93000     0.03510     0.04567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.93500     0.03497     0.04550     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94000     0.03485     0.04533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94500     0.03473     0.04517     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95000     0.03460     0.04500     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95500     0.03448     0.04484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.96000     0.03436     0.04467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.96500     0.03424     0.04451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97000     0.03411     0.04434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97500     0.03399     0.04418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.98000     0.03387     0.04402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.98500     0.03375     0.04385     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99000     0.03363     0.04369     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99500     0.03351     0.04353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00000     0.03339     0.04337     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
