 # D15_1675 FF
     2.85000     0.00013     0.00035    -0.00037     0.00000     0.00000     0.00000    -0.09311    -0.02855
     2.85500     0.00013     0.00035    -0.00037     0.00000     0.00000     0.00000    -0.09287    -0.02843
     2.86000     0.00013     0.00034    -0.00036     0.00000     0.00000     0.00000    -0.09263    -0.02831
     2.86500     0.00013     0.00034    -0.00036     0.00000     0.00000     0.00000    -0.09239    -0.02819
     2.87000     0.00013     0.00034    -0.00035     0.00000     0.00000     0.00000    -0.09215    -0.02806
     2.87500     0.00012     0.00033    -0.00035     0.00000     0.00000     0.00000    -0.09191    -0.02794
     2.88000     0.00012     0.00033    -0.00035     0.00000     0.00000     0.00000    -0.09168    -0.02782
     2.88500     0.00012     0.00032    -0.00034     0.00000     0.00000     0.00000    -0.09144    -0.02770
     2.89000     0.00012     0.00032    -0.00034     0.00000     0.00000     0.00000    -0.09121    -0.02759
     2.89500     0.00012     0.00032    -0.00033     0.00000     0.00000     0.00000    -0.09097    -0.02747
     2.90000     0.00012     0.00031    -0.00033     0.00000     0.00000     0.00000    -0.09074    -0.02735
     2.90500     0.00012     0.00031    -0.00033     0.00000     0.00000     0.00000    -0.09051    -0.02723
     2.91000     0.00012     0.00031    -0.00032     0.00000     0.00000     0.00000    -0.09028    -0.02712
     2.91500     0.00011     0.00030    -0.00032     0.00000     0.00000     0.00000    -0.09005    -0.02700
     2.92000     0.00011     0.00030    -0.00031     0.00000     0.00000     0.00000    -0.08982    -0.02689
     2.92500     0.00011     0.00030    -0.00031     0.00000     0.00000     0.00000    -0.08959    -0.02677
     2.93000     0.00011     0.00029    -0.00031     0.00000     0.00000     0.00000    -0.08936    -0.02666
     2.93500     0.00011     0.00029    -0.00030     0.00000     0.00000     0.00000    -0.08913    -0.02655
     2.94000     0.00011     0.00029    -0.00030     0.00000     0.00000     0.00000    -0.08891    -0.02644
     2.94500     0.00011     0.00028    -0.00030     0.00000     0.00000     0.00000    -0.08868    -0.02632
     2.95000     0.00011     0.00028    -0.00029     0.00000     0.00000     0.00000    -0.08846    -0.02621
     2.95500     0.00010     0.00028    -0.00029     0.00000     0.00000     0.00000    -0.08823    -0.02610
     2.96000     0.00010     0.00027    -0.00029     0.00000     0.00000     0.00000    -0.08801    -0.02599
     2.96500     0.00010     0.00027    -0.00028     0.00000     0.00000     0.00000    -0.08779    -0.02588
     2.97000     0.00010     0.00027    -0.00028     0.00000     0.00000     0.00000    -0.08757    -0.02578
     2.97500     0.00010     0.00027    -0.00027     0.00000     0.00000     0.00000    -0.08735    -0.02567
     2.98000     0.00010     0.00026    -0.00027     0.00000     0.00000     0.00000    -0.08713    -0.02556
     2.98500     0.00010     0.00026    -0.00027     0.00000     0.00000     0.00000    -0.08691    -0.02545
     2.99000     0.00010     0.00026    -0.00027     0.00000     0.00000     0.00000    -0.08669    -0.02535
     2.99500     0.00009     0.00025    -0.00026     0.00000     0.00000     0.00000    -0.08648    -0.02524
     3.00000     0.00009     0.00025    -0.00026     0.00000     0.00000     0.00000    -0.08626    -0.02514
     3.00500     0.00009     0.00025    -0.00026     0.00000     0.00000     0.00000    -0.08604    -0.02503
     3.01000     0.00009     0.00024    -0.00025     0.00000     0.00000     0.00000    -0.08583    -0.02493
     3.01500     0.00009     0.00024    -0.00025     0.00000     0.00000     0.00000    -0.08562    -0.02483
     3.02000     0.00009     0.00024    -0.00025     0.00000     0.00000     0.00000    -0.08540    -0.02473
     3.02500     0.00009     0.00024    -0.00024     0.00000     0.00000     0.00000    -0.08519    -0.02462
     3.03000     0.00009     0.00023    -0.00024     0.00000     0.00000     0.00000    -0.08498    -0.02452
     3.03500     0.00009     0.00023    -0.00024     0.00000     0.00000     0.00000    -0.08477    -0.02442
     3.04000     0.00009     0.00023    -0.00024     0.00000     0.00000     0.00000    -0.08456    -0.02432
     3.04500     0.00008     0.00023    -0.00023     0.00000     0.00000     0.00000    -0.08435    -0.02422
     3.05000     0.00008     0.00022    -0.00023     0.00000     0.00000     0.00000    -0.08414    -0.02412
     3.05500     0.00008     0.00022    -0.00023     0.00000     0.00000     0.00000    -0.08394    -0.02402
     3.06000     0.00008     0.00022    -0.00022     0.00000     0.00000     0.00000    -0.08373    -0.02393
     3.06500     0.00008     0.00022    -0.00022     0.00000     0.00000     0.00000    -0.08352    -0.02383
     3.07000     0.00008     0.00021    -0.00022     0.00000     0.00000     0.00000    -0.08332    -0.02373
     3.07500     0.00008     0.00021    -0.00022     0.00000     0.00000     0.00000    -0.08311    -0.02363
     3.08000     0.00008     0.00021    -0.00021     0.00000     0.00000     0.00000    -0.08291    -0.02354
     3.08500     0.00008     0.00021    -0.00021     0.00000     0.00000     0.00000    -0.08271    -0.02344
     3.09000     0.00008     0.00020    -0.00021     0.00000     0.00000     0.00000    -0.08251    -0.02335
     3.09500     0.00008     0.00020    -0.00021     0.00000     0.00000     0.00000    -0.08230    -0.02325
     3.10000     0.00007     0.00020    -0.00020     0.00000     0.00000     0.00000    -0.08210    -0.02316
     3.10500     0.00007     0.00020    -0.00020     0.00000     0.00000     0.00000    -0.08190    -0.02307
     3.11000     0.00007     0.00020    -0.00020     0.00000     0.00000     0.00000    -0.08170    -0.02297
     3.11500     0.00007     0.00019    -0.00020     0.00000     0.00000     0.00000    -0.08151    -0.02288
     3.12000     0.00007     0.00019    -0.00019     0.00000     0.00000     0.00000    -0.08131    -0.02279
     3.12500     0.00007     0.00019    -0.00019     0.00000     0.00000     0.00000    -0.08111    -0.02270
     3.13000     0.00007     0.00019    -0.00019     0.00000     0.00000     0.00000    -0.08092    -0.02261
     3.13500     0.00007     0.00019    -0.00019     0.00000     0.00000     0.00000    -0.08072    -0.02252
     3.14000     0.00007     0.00018    -0.00019     0.00000     0.00000     0.00000    -0.08052    -0.02243
     3.14500     0.00007     0.00018    -0.00018     0.00000     0.00000     0.00000    -0.08033    -0.02234
     3.15000     0.00007     0.00018    -0.00018     0.00000     0.00000     0.00000    -0.08014    -0.02225
     3.15500     0.00007     0.00018    -0.00018     0.00000     0.00000     0.00000    -0.07994    -0.02216
     3.16000     0.00006     0.00018    -0.00018     0.00000     0.00000     0.00000    -0.07975    -0.02207
     3.16500     0.00006     0.00017    -0.00017     0.00000     0.00000     0.00000    -0.07956    -0.02198
     3.17000     0.00006     0.00017    -0.00017     0.00000     0.00000     0.00000    -0.07937    -0.02190
     3.17500     0.00006     0.00017    -0.00017     0.00000     0.00000     0.00000    -0.07918    -0.02181
     3.18000     0.00006     0.00017    -0.00017     0.00000     0.00000     0.00000    -0.07899    -0.02173
     3.18500     0.00006     0.00017    -0.00017     0.00000     0.00000     0.00000    -0.07880    -0.02164
     3.19000     0.00006     0.00016    -0.00016     0.00000     0.00000     0.00000    -0.07861    -0.02155
     3.19500     0.00006     0.00016    -0.00016     0.00000     0.00000     0.00000    -0.07843    -0.02147
     3.20000     0.00006     0.00016    -0.00016     0.00000     0.00000     0.00000    -0.07824    -0.02139
     3.20500     0.00006     0.00016    -0.00016     0.00000     0.00000     0.00000    -0.07805    -0.02130
     3.21000     0.00006     0.00016    -0.00016     0.00000     0.00000     0.00000    -0.07787    -0.02122
     3.21500     0.00006     0.00015    -0.00015     0.00000     0.00000     0.00000    -0.07768    -0.02113
     3.22000     0.00006     0.00015    -0.00015     0.00000     0.00000     0.00000    -0.07750    -0.02105
     3.22500     0.00006     0.00015    -0.00015     0.00000     0.00000     0.00000    -0.07732    -0.02097
     3.23000     0.00006     0.00015    -0.00015     0.00000     0.00000     0.00000    -0.07713    -0.02089
     3.23500     0.00005     0.00015    -0.00015     0.00000     0.00000     0.00000    -0.07695    -0.02081
     3.24000     0.00005     0.00015    -0.00015     0.00000     0.00000     0.00000    -0.07677    -0.02073
     3.24500     0.00005     0.00014    -0.00014     0.00000     0.00000     0.00000    -0.07659    -0.02065
     3.25000     0.00005     0.00014    -0.00014     0.00000     0.00000     0.00000    -0.07641    -0.02057
     3.25500     0.00005     0.00014    -0.00014     0.00000     0.00000     0.00000    -0.07623    -0.02049
     3.26000     0.00005     0.00014    -0.00014     0.00000     0.00000     0.00000    -0.07605    -0.02041
     3.26500     0.00005     0.00014    -0.00014     0.00000     0.00000     0.00000    -0.07587    -0.02033
     3.27000     0.00005     0.00014    -0.00014     0.00000     0.00000     0.00000    -0.07570    -0.02025
     3.27500     0.00005     0.00014    -0.00013     0.00000     0.00000     0.00000    -0.07552    -0.02017
     3.28000     0.00005     0.00013    -0.00013     0.00000     0.00000     0.00000    -0.07534    -0.02009
     3.28500     0.00005     0.00013    -0.00013     0.00000     0.00000     0.00000    -0.07517    -0.02002
     3.29000     0.00005     0.00013    -0.00013     0.00000     0.00000     0.00000    -0.07499    -0.01994
     3.29500     0.00005     0.00013    -0.00013     0.00000     0.00000     0.00000    -0.07482    -0.01986
     3.30000     0.00005     0.00013    -0.00013     0.00000     0.00000     0.00000    -0.07464    -0.01979
     3.30500     0.00005     0.00013    -0.00012     0.00000     0.00000     0.00000    -0.07447    -0.01971
     3.31000     0.00005     0.00013    -0.00012     0.00000     0.00000     0.00000    -0.07430    -0.01964
     3.31500     0.00005     0.00012    -0.00012     0.00000     0.00000     0.00000    -0.07413    -0.01956
     3.32000     0.00004     0.00012    -0.00012     0.00000     0.00000     0.00000    -0.07395    -0.01949
     3.32500     0.00004     0.00012    -0.00012     0.00000     0.00000     0.00000    -0.07378    -0.01941
     3.33000     0.00004     0.00012    -0.00012     0.00000     0.00000     0.00000    -0.07361    -0.01934
     3.33500     0.00004     0.00012    -0.00012     0.00000     0.00000     0.00000    -0.07344    -0.01927
     3.34000     0.00004     0.00012    -0.00011     0.00000     0.00000     0.00000    -0.07327    -0.01919
     3.34500     0.00004     0.00012    -0.00011     0.00000     0.00000     0.00000    -0.07311    -0.01912
     3.35000     0.00004     0.00011    -0.00011     0.00000     0.00000     0.00000    -0.07294    -0.01905
     3.35500     0.00004     0.00011    -0.00011     0.00000     0.00000     0.00000    -0.07277    -0.01898
     3.36000     0.00004     0.00011    -0.00011     0.00000     0.00000     0.00000    -0.07260    -0.01890
     3.36500     0.00004     0.00011    -0.00011     0.00000     0.00000     0.00000    -0.07244    -0.01883
     3.37000     0.00004     0.00011    -0.00011     0.00000     0.00000     0.00000    -0.07227    -0.01876
     3.37500     0.00004     0.00011    -0.00011     0.00000     0.00000     0.00000    -0.07211    -0.01869
     3.38000     0.00004     0.00011    -0.00010     0.00000     0.00000     0.00000    -0.07194    -0.01862
     3.38500     0.00004     0.00011    -0.00010     0.00000     0.00000     0.00000    -0.07178    -0.01855
     3.39000     0.00004     0.00010    -0.00010     0.00000     0.00000     0.00000    -0.07161    -0.01848
     3.39500     0.00004     0.00010    -0.00010     0.00000     0.00000     0.00000    -0.07145    -0.01841
     3.40000     0.00004     0.00010    -0.00010     0.00000     0.00000     0.00000    -0.07129    -0.01835
     3.40500     0.00004     0.00010    -0.00010     0.00000     0.00000     0.00000    -0.07113    -0.01828
     3.41000     0.00004     0.00010    -0.00010     0.00000     0.00000     0.00000    -0.07097    -0.01821
     3.41500     0.00004     0.00010    -0.00010     0.00000     0.00000     0.00000    -0.07081    -0.01814
     3.42000     0.00004     0.00010    -0.00009     0.00000     0.00000     0.00000    -0.07065    -0.01807
     3.42500     0.00004     0.00010    -0.00009     0.00000     0.00000     0.00000    -0.07049    -0.01801
     3.43000     0.00003     0.00010    -0.00009     0.00000     0.00000     0.00000    -0.07033    -0.01794
     3.43500     0.00003     0.00009    -0.00009     0.00000     0.00000     0.00000    -0.07017    -0.01787
     3.44000     0.00003     0.00009    -0.00009     0.00000     0.00000     0.00000    -0.07001    -0.01781
     3.44500     0.00003     0.00009    -0.00009     0.00000     0.00000     0.00000    -0.06985    -0.01774
     3.45000     0.00003     0.00009    -0.00009     0.00000     0.00000     0.00000    -0.06970    -0.01768
     3.45500     0.00003     0.00009    -0.00009     0.00000     0.00000     0.00000    -0.06954    -0.01761
     3.46000     0.00003     0.00009    -0.00009     0.00000     0.00000     0.00000    -0.06938    -0.01755
     3.46500     0.00003     0.00009    -0.00009     0.00000     0.00000     0.00000    -0.06923    -0.01748
     3.47000     0.00003     0.00009    -0.00008     0.00000     0.00000     0.00000    -0.06907    -0.01742
     3.47500     0.00003     0.00009    -0.00008     0.00000     0.00000     0.00000    -0.06892    -0.01735
     3.48000     0.00003     0.00009    -0.00008     0.00000     0.00000     0.00000    -0.06877    -0.01729
     3.48500     0.00003     0.00008    -0.00008     0.00000     0.00000     0.00000    -0.06861    -0.01723
     3.49000     0.00003     0.00008    -0.00008     0.00000     0.00000     0.00000    -0.06846    -0.01717
     3.49500     0.00003     0.00008    -0.00008     0.00000     0.00000     0.00000    -0.06831    -0.01710
     3.50000     0.00003     0.00008    -0.00008     0.00000     0.00000     0.00000    -0.06816    -0.01704
     3.50500     0.00003     0.00008    -0.00008     0.00000     0.00000     0.00000    -0.06800    -0.01698
     3.51000     0.00003     0.00008    -0.00008     0.00000     0.00000     0.00000    -0.06785    -0.01692
     3.51500     0.00003     0.00008    -0.00008     0.00000     0.00000     0.00000    -0.06770    -0.01686
     3.52000     0.00003     0.00008    -0.00007     0.00000     0.00000     0.00000    -0.06755    -0.01679
     3.52500     0.00003     0.00008    -0.00007     0.00000     0.00000     0.00000    -0.06741    -0.01673
     3.53000     0.00003     0.00008    -0.00007     0.00000     0.00000     0.00000    -0.06726    -0.01667
     3.53500     0.00003     0.00008    -0.00007     0.00000     0.00000     0.00000    -0.06711    -0.01661
     3.54000     0.00003     0.00008    -0.00007     0.00000     0.00000     0.00000    -0.06696    -0.01655
     3.54500     0.00003     0.00007    -0.00007     0.00000     0.00000     0.00000    -0.06681    -0.01649
     3.55000     0.00003     0.00007    -0.00007     0.00000     0.00000     0.00000    -0.06667    -0.01643
     3.55500     0.00003     0.00007    -0.00007     0.00000     0.00000     0.00000    -0.06652    -0.01638
     3.56000     0.00003     0.00007    -0.00007     0.00000     0.00000     0.00000    -0.06637    -0.01632
     3.56500     0.00003     0.00007    -0.00007     0.00000     0.00000     0.00000    -0.06623    -0.01626
     3.57000     0.00003     0.00007    -0.00007     0.00000     0.00000     0.00000    -0.06608    -0.01620
     3.57500     0.00003     0.00007    -0.00007     0.00000     0.00000     0.00000    -0.06594    -0.01614
     3.58000     0.00002     0.00007    -0.00007     0.00000     0.00000     0.00000    -0.06580    -0.01608
     3.58500     0.00002     0.00007    -0.00006     0.00000     0.00000     0.00000    -0.06565    -0.01603
     3.59000     0.00002     0.00007    -0.00006     0.00000     0.00000     0.00000    -0.06551    -0.01597
     3.59500     0.00002     0.00007    -0.00006     0.00000     0.00000     0.00000    -0.06537    -0.01591
     3.60000     0.00002     0.00007    -0.00006     0.00000     0.00000     0.00000    -0.06522    -0.01586
     3.60500     0.00002     0.00007    -0.00006     0.00000     0.00000     0.00000    -0.06508    -0.01580
     3.61000     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06494    -0.01574
     3.61500     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06480    -0.01569
     3.62000     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06466    -0.01563
     3.62500     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06452    -0.01558
     3.63000     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06438    -0.01552
     3.63500     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06424    -0.01547
     3.64000     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06411    -0.01541
     3.64500     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06397    -0.01536
     3.65000     0.00002     0.00006    -0.00006     0.00000     0.00000     0.00000    -0.06383    -0.01531
     3.65500     0.00002     0.00006    -0.00005     0.00000     0.00000     0.00000    -0.06369    -0.01525
     3.66000     0.00002     0.00006    -0.00005     0.00000     0.00000     0.00000    -0.06356    -0.01520
     3.66500     0.00002     0.00006    -0.00005     0.00000     0.00000     0.00000    -0.06342    -0.01515
     3.67000     0.00002     0.00006    -0.00005     0.00000     0.00000     0.00000    -0.06328    -0.01509
     3.67500     0.00002     0.00006    -0.00005     0.00000     0.00000     0.00000    -0.06315    -0.01504
     3.68000     0.00002     0.00006    -0.00005     0.00000     0.00000     0.00000    -0.06301    -0.01499
     3.68500     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06288    -0.01494
     3.69000     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06275    -0.01488
     3.69500     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06261    -0.01483
     3.70000     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06248    -0.01478
     3.70500     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06235    -0.01473
     3.71000     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06221    -0.01468
     3.71500     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06208    -0.01463
     3.72000     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06195    -0.01458
     3.72500     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06182    -0.01453
     3.73000     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06169    -0.01448
     3.73500     0.00002     0.00005    -0.00005     0.00000     0.00000     0.00000    -0.06156    -0.01443
     3.74000     0.00002     0.00005    -0.00004     0.00000     0.00000     0.00000    -0.06143    -0.01438
     3.74500     0.00002     0.00005    -0.00004     0.00000     0.00000     0.00000    -0.06130    -0.01433
     3.75000     0.00002     0.00005    -0.00004     0.00000     0.00000     0.00000    -0.06117    -0.01428
     3.75500     0.00002     0.00005    -0.00004     0.00000     0.00000     0.00000    -0.06104    -0.01423
     3.76000     0.00002     0.00005    -0.00004     0.00000     0.00000     0.00000    -0.06091    -0.01418
     3.76500     0.00002     0.00005    -0.00004     0.00000     0.00000     0.00000    -0.06079    -0.01413
     3.77000     0.00002     0.00005    -0.00004     0.00000     0.00000     0.00000    -0.06066    -0.01409
     3.77500     0.00002     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.06053    -0.01404
     3.78000     0.00002     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.06041    -0.01399
     3.78500     0.00002     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.06028    -0.01394
     3.79000     0.00002     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.06015    -0.01389
     3.79500     0.00002     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.06003    -0.01385
     3.80000     0.00002     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05990    -0.01380
     3.80500     0.00001     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05978    -0.01375
     3.81000     0.00001     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05965    -0.01371
     3.81500     0.00001     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05953    -0.01366
     3.82000     0.00001     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05941    -0.01362
     3.82500     0.00001     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05928    -0.01357
     3.83000     0.00001     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05916    -0.01352
     3.83500     0.00001     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05904    -0.01348
     3.84000     0.00001     0.00004    -0.00004     0.00000     0.00000     0.00000    -0.05892    -0.01343
     3.84500     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05880    -0.01339
     3.85000     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05867    -0.01334
     3.85500     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05855    -0.01330
     3.86000     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05843    -0.01325
     3.86500     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05831    -0.01321
     3.87000     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05819    -0.01317
     3.87500     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05807    -0.01312
     3.88000     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05795    -0.01308
     3.88500     0.00001     0.00004    -0.00003     0.00000     0.00000     0.00000    -0.05784    -0.01303
     3.89000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05772    -0.01299
     3.89500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05760    -0.01295
     3.90000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05748    -0.01291
     3.90500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05737    -0.01286
     3.91000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05725    -0.01282
     3.91500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05713    -0.01278
     3.92000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05702    -0.01274
     3.92500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05690    -0.01269
     3.93000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05679    -0.01265
     3.93500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05667    -0.01261
     3.94000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05656    -0.01257
     3.94500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05644    -0.01253
     3.95000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05633    -0.01249
     3.95500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05621    -0.01245
     3.96000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05610    -0.01240
     3.96500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05599    -0.01236
     3.97000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05587    -0.01232
     3.97500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05576    -0.01228
     3.98000     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05565    -0.01224
     3.98500     0.00001     0.00003    -0.00003     0.00000     0.00000     0.00000    -0.05554    -0.01220
     3.99000     0.00001     0.00003    -0.00002     0.00000     0.00000     0.00000    -0.05543    -0.01216
     3.99500     0.00001     0.00003    -0.00002     0.00000     0.00000     0.00000    -0.05532    -0.01213
     4.00000     0.00001     0.00003    -0.00002     0.00000     0.00000     0.00000    -0.05521    -0.01209
