q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
0.000156537578949 1.41102345318e-05 0.00263699152603 -0.00253926187474 1.6869668536e-06
0.000155663587141 1.39198834818e-05 0.00265033995623 -0.00254906453417 1.65025976399e-06
0.000154775613251 1.37279214766e-05 0.00266424054258 -0.00255934720125 1.61408308419e-06
0.000153820822721 1.35293433598e-05 0.00267809533018 -0.00256953048998 1.5778651561e-06
0.000152772419596 1.33219599275e-05 0.00269155762326 -0.00257928447069 1.54134510829e-06
0.000151620392057 1.31052415681e-05 0.00270445171143 -0.00258843968726 1.50445541101e-06
0.000150366174313 1.28798229927e-05 0.00271672071539 -0.00259694503831 1.46725532116e-06
0.000149016343237 1.26467897612e-05 0.00272839491324 -0.00260483408614 1.42986005942e-06
0.000147577421467 1.24071864253e-05 0.00273954157324 -0.00261217308167 1.39238004791e-06
0.000146051245675 1.2161619969e-05 0.00275020592622 -0.00261899845727 1.35486992534e-06
0.000144434811503 1.19102874235e-05 0.00276038956125 -0.0026253247499 1.3173408741e-06
0.000142723537841 1.16530498839e-05 0.00277005330976 -0.00263111148446 1.27978759608e-06
0.000140914197256 1.13900482199e-05 0.00277915911558 -0.00263631637774 1.24221252439e-06
0.00013900704411 1.11216297585e-05 0.00278763788624 -0.0026408774123 1.20464581385e-06
0.000137007775958 1.08485729462e-05 0.00279538739993 -0.00264471273086 1.16716264726e-06
0.000134929214818 1.05722523132e-05 0.00280235425193 -0.00264775644351 1.12990063965e-06
0.000132792258153 1.0294627031e-05 0.00280853222872 -0.00265001669908 1.09304993595e-06
0.000130622294083 1.00180547528e-05 0.00281393402735 -0.00265150634614 1.0568321836e-06
0.000128449710291 9.74514425229e-06 0.00281865939257 -0.00265232701888 1.02149871907e-06
0.000126308668324 9.47885229345e-06 0.0028228971923 -0.00265264923038 9.8732537788e-07
0.000124233864688 9.22210054129e-06 0.00282688401044 -0.00265270527133 9.54574632013e-07
0.000122259822341 8.97777280627e-06 0.00283092197613 -0.00265278402361 9.23498567024e-07
0.000120419063135 8.74860520984e-06 0.00283536576144 -0.00265321314946 8.94314893057e-07
0.00011874099687 8.53687478554e-06 0.00284061956413 -0.00265436406912 8.67213214851e-07
0.000117247844097 8.34431184855e-06 0.00284705422209 -0.00265658688312 8.42313486518e-07
0.000115953114848 8.17186588001e-06 0.00285498877116 -0.00266017490794 8.19652767177e-07
0.000114860165206 8.01957856362e-06 0.00286463826717 -0.00266531227282 7.99188002182e-07
0.000113964667407 7.88681726908e-06 0.00287613329187 -0.00267212573875 7.80821589747e-07
0.000113253126577 7.77220153828e-06 0.002889458932 -0.0026805836259 7.64375693788e-07
0.000112710505966 7.67415302218e-06 0.00290455221528 -0.00269061848798 7.4967958802e-07
0.000112323960188 7.5913319401e-06 0.00292137174291 -0.00270218956047 7.36566228871e-07
0.00011208642303 7.52276562406e-06 0.00293993614127 -0.00271530606202 7.24929210417e-07
0.000112001201007 7.46831848476e-06 0.00296044779864 -0.00273014661078 7.14730872289e-07
0.000112077839155 7.42832759378e-06 0.00298322150178 -0.00274699991987 7.05987747935e-07
0.000112333219586 7.40367454788e-06 0.00300873694471 -0.00276629475219 6.98755931836e-07
0.000112782145562 7.39510323261e-06 0.00303745515174 -0.0027884414791 6.9308245077e-07
0.000113437603672 7.4031966882e-06 0.00306985198562 -0.00281387422365 6.88992476533e-07
0.0001143055665 7.42796675079e-06 0.00310630116924 -0.00284291252879 6.86464838612e-07
0.000115383266942 7.46885579382e-06 0.00314703677098 -0.00287575644527 6.85416114483e-07
0.000116664252069 7.52498059e-06 0.00319223802795 -0.00291255932392 6.85738634997e-07
0.000118136230871 7.59499580426e-06 0.00324202478641 -0.0029533970132 6.87293911698e-07
0.000119784330697 7.67742502303e-06 0.00329645666254 -0.00299830750353 6.89926093856e-07
0.0001215881739 7.77035176756e-06 0.00335546339984 -0.00304720413122 6.93455610751e-07
0.000123525321295 7.87177373875e-06 0.0034189122688 -0.00309995429361 6.97686071276e-07
0.00012556418391 7.97904738151e-06 0.00348640599394 -0.00315617008025 7.02385331858e-07
0.000127671526212 8.08938390265e-06 0.00355740461287 -0.00321534227043 7.07308833997e-07
0.000129809240222 8.19976903297e-06 0.00363116811811 -0.00327679164896 7.12207161502e-07
0.000131942803583 8.3075547408e-06 0.00370694380175 -0.00333983385967 7.16843534343e-07
0.000134044056257 8.41053481032e-06 0.00378405399601 -0.0034038355442 7.21050527298e-07
0.000136095240402 8.5073535792e-06 0.00386204912191 -0.00346840020531 7.24723437357e-07
0.000138087929814 8.59741169181e-06 0.00394071302678 -0.0035333275814 7.27823079891e-07
0.000140020786951 8.6807018651e-06 0.0040200618069 -0.0035986276354 7.30356961723e-07
0.000141895266235 8.75743694895e-06 0.00410023482639 -0.00366443653442 7.32354989007e-07
0.000143709501045 8.82768249957e-06 0.00418133338664 -0.00373082770386 7.33828971784e-07
0.000145458040992 8.89128114604e-06 0.00426340406776 -0.00379783735327 7.34774145158e-07
0.000147128965466 8.94766325143e-06 0.00434628772416 -0.0038653333775 7.35147765585e-07
0.000148709173038 8.99622705946e-06 0.00442980479227 -0.00393312790667 7.34908639682e-07
0.000150185203524 9.03628363096e-06 0.00451364504041 -0.00400096285396 7.34007493748e-07
0.000151548100294 9.06743499462e-06 0.00459760266855 -0.00406863735587 7.32425081997e-07
0.000152788892579 9.08932523388e-06 0.00468135533797 -0.0041358764076 7.30141506568e-07
0.000153902879203 9.10180082909e-06 0.00476465896072 -0.00420245881168 7.27158048578e-07
0.000154881706954 9.10447640978e-06 0.00484706362494 -0.00426799253198 7.2345618998e-07
0.000155713708799 9.09675147761e-06 0.00492795177839 -0.00433193474029 7.1900374774e-07
0.000156381737767 9.07769810688e-06 0.0050064648719 -0.00439355185247 7.13736487341e-07
0.00015687023626 9.04644406346e-06 0.00508173426625 -0.00445208572913 7.07605444518e-07
0.000157162863004 9.00219103705e-06 0.00515284809245 -0.00450675438125 7.00557555431e-07
0.000157251404871 8.94469682778e-06 0.0052191469498 -0.00455700516862 6.92587283059e-07
0.000157135148049 8.87419915884e-06 0.0052802789626 -0.00460254661535 6.8372861069e-07
0.000156818804647 8.79144348285e-06 0.0053361279167 -0.00464330791746 6.74036900019e-07
0.000156312242973 8.69743597846e-06 0.00538687016673 -0.00467945164226 6.6360450425e-07
0.000155623444231 8.59311215289e-06 0.0054326642045 -0.00471116601 6.52511230494e-07
0.000154760365548 8.4794063344e-06 0.00547374864571 -0.00473864378482 6.40831989821e-07
0.000153725768409 8.35695029554e-06 0.00551015412712 -0.00476195418457 6.286179467e-07
0.000152524086336 8.22641023833e-06 0.00554189468295 -0.00478111459378 6.15919254799e-07
0.00015116169011 8.08845783502e-06 0.00556897738546 -0.00479616243072 6.02805510846e-07
0.000149649631537 7.9441410736e-06 0.00559143993027 -0.00480715237923 5.89348732162e-07
0.000148004309358 7.79470122017e-06 0.0056094364883 -0.004814217897 5.75643423678e-07
0.000146245417303 7.64149657822e-06 0.0056231493117 -0.00481756920202 5.61797933306e-07
0.000144390564212 7.48578007225e-06 0.00563271339711 -0.00481731353974 5.479025351e-07
0.000142454073683 7.32844446351e-06 0.00563810580551 -0.004813467178 5.34023341712e-07
0.000140442611404 7.16996819575e-06 0.00563908171346 -0.00480583776619 5.20193171348e-07
0.000138358389594 7.01044906713e-06 0.00563525271206 -0.00479412204459 5.06416194183e-07
0.000136199624097 6.84978307192e-06 0.00562618269578 -0.00477796562011 4.92685342824e-07
0.000133967119 6.68800864963e-06 0.00561153797083 -0.00475711641012 4.78995284579e-07
0.000131665716529 6.52534906403e-06 0.00559126398368 -0.00473154157186 4.65363693839e-07
0.000129304786416 6.36238200359e-06 0.00556555451955 -0.00470143870841 4.51822360871e-07
0.000126897391494 6.19982780669e-06 0.00553488857952 -0.00466723181991 4.3842260844e-07
0.000124457905332 6.03851597592e-06 0.00549984664245 -0.00462942927018 4.25212084805e-07
0.000121998634653 5.87908035711e-06 0.00546101892766 -0.00458855517589 4.12239691962e-07
0.00011952862206 5.7220002511e-06 0.00541888989526 -0.00454501577255 3.9952957684e-07
0.000117056019957 5.56763631055e-06 0.00537386273217 -0.00449917602651 3.871077453e-07
0.000114588823148 5.41632266313e-06 0.00532626945393 -0.00445131930318 3.74993382707e-07
0.000112138161051 5.26855350328e-06 0.00527647682132 -0.00440176573517 3.63217892938e-07
0.000109718545694 5.12503414045e-06 0.00522491305506 -0.00435088712838 3.51821744042e-07
0.000107347396624 4.98656792959e-06 0.00517205917494 -0.00429909690489 3.40858329478e-07
0.000105041725854 4.85394720762e-06 0.00511841649364 -0.00424680961925 3.30374909266e-07
0.000102815214883 4.72775111826e-06 0.00506434693121 -0.00419433840163 3.20402410054e-07
0.000100675455671 4.60819229772e-06 0.00501006831233 -0.00414186075317 3.10949897558e-07
9.86236600855e-05 4.49513878227e-06 0.00495558807975 -0.00408938843844 3.01998268356e-07
9.66573240537e-05 4.38819986882e-06 0.00490083607744 -0.00403686210097 2.93517054e-07
9.47720691462e-05 4.28691141737e-06 0.00484571200804 -0.00398420504064 2.85468618612e-07
9.2966085757e-05 4.19094834955e-06 0.00479029123513 -0.00393146475665 2.7782468194e-07
9.12403817151e-05 4.10016122609e-06 0.00473478705824 -0.00387883070966 2.70569932312e-07
8.95990308461e-05 4.01455477346e-06 0.00467960247862 -0.00382663061523 2.63702015727e-07
8.80463969162e-05 3.93419107416e-06 0.00462520512468 -0.00377523614443 2.57218307217e-07
8.6586418716e-05 3.85904785053e-06 0.00457207776036 -0.00372504595223 2.51118037811e-07
8.52179747217e-05 3.78892365835e-06 0.00452054149275 -0.00367630627954 2.45381223518e-07
8.3937438678e-05 3.72339912168e-06 0.00447076738172 -0.00362915453684 2.39983301747e-07
8.27388911375e-05 3.66200949938e-06 0.00442281600148 -0.00358364071401 2.34889446715e-07
8.16169313082e-05 3.60429769525e-06 0.00437671113364 -0.0035397617372 2.30071283288e-07
8.05686651913e-05 3.54999250111e-06 0.00433250273669 -0.00349756134247 2.25510204304e-07
7.95939436973e-05 3.49898657793e-06 0.00429030590906 -0.00345711439671 2.21199409133e-07
7.86947324608e-05 3.4513699603e-06 0.00425030732013 -0.00341857227489 2.17134879054e-07
7.78726255609e-05 3.40716656926e-06 0.00421265702544 -0.00338204582488 2.13319468743e-07
7.71270764297e-05 3.3663536238e-06 0.00417745083974 -0.00334759628166 2.09744899565e-07
7.64541996259e-05 3.32869048888e-06 0.00414467253432 -0.00331520290722 2.06397042289e-07
7.58466758398e-05 3.29380707957e-06 0.00411419506207 -0.00328474732253 2.03246953758e-07
7.52957888815e-05 3.26123789849e-06 0.00408583190798 -0.00325607989713 2.00266382315e-07
7.47935740264e-05 3.23058396797e-06 0.00405942621951 -0.00322905559335 1.97427103486e-07
7.43339717117e-05 3.20151906443e-06 0.00403488217781 -0.00320359497061 1.94712155485e-07
7.39129935055e-05 3.17388999269e-06 0.0040121744976 -0.00317966940723 1.92109953094e-07
7.35276661654e-05 3.1475627936e-06 0.00399128616904 -0.00315724786103 1.89611192166e-07
7.31741600508e-05 3.12240207157e-06 0.0039721510847 -0.00313628190374 1.87206085318e-07
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
1.26807570569 0.604665198755 0.835234422989 -0.413797145002 0.842898641433
1.76803869888 0.824164625893 1.2181232589 -0.635810216043 1.05149184402
2.44685089888 1.11506925645 1.77827796749 -0.970291437004 1.31040835261
3.35218353873 1.49354319166 2.57884929437 -1.4626374563 1.62577323865
4.53725452483 1.97658017048 3.69670484565 -2.17051793542 2.00274646631
6.05893028087 2.58099016986 5.22230173201 -3.16478472083 2.4449094852
7.97505827822 3.32218790388 7.25845282023 -4.52959931993 2.95369720027
10.3409667807 4.21276500223 9.91781401869 -6.3614415278 3.52791137245
13.2053235864 5.26108147791 13.3188591957 -8.76681637165 4.16331266909
16.6056774289 6.46987163907 17.5804722747 -11.8585758021 4.85244143722
20.5637417844 7.83499928411 22.8152682746 -15.7505874614 5.58452422669
25.0808704259 9.34457017567 29.1213200378 -20.5509471044 6.3456372489
30.1339604066 10.9782454231 36.573307618 -26.3537689095 7.11903009383
35.6723898403 12.707161241 45.2129993613 -33.2299697234 7.88559929324
41.6156795891 14.4941168465 55.0390583219 -41.2173288492 8.62451655192
47.8530215935 16.2945352758 65.9985755944 -50.3102569809 9.31403224609
54.2444084836 18.0577361189 77.9790340389 -60.4510244595 9.93237406261
60.6241367241 19.7288858887 90.8034919939 -71.5220498539 10.4587469785
66.8063891255 21.2515880481 104.229033349 -83.3420598208 10.8744017048
72.5936977354 22.570748336 117.950652775 -95.6659191809 11.1637148716
77.7870192024 23.6359736459 131.610596177 -108.190400409 11.3152410134
82.1983694325 24.4051635361 144.81385838 -120.566432167 11.3226693484
85.6638197283 24.8475244769 157.150679037 -132.416618379 11.1853888277
88.0571394572 24.94679791 168.222711848 -143.360515942 10.9090519373
89.3008218156 24.7030593532 177.673771433 -153.041460595 10.5053353166
89.3748726458 24.1335687662 185.218951324 -161.157567814 9.99154863642
88.320450301 23.2722289762 190.671787956 -167.487643502 9.38956252911
86.2387061227 22.1673096802 193.961966422 -171.913122025 8.72448864589
83.282983491 20.8778482149 195.142931917 -174.429658581 8.02285549116
79.6454519173 19.4688284342 194.38747673 -175.146567273 7.31078572972
75.5404160541 18.0059401128 191.967621949 -174.272596248 6.61209853675
71.183824646 16.5499249738 188.223947277 -172.09082808 5.94679441261
66.7746035083 15.1520358719 183.527944865 -168.923562216 5.32987555664
62.4774956288 13.8504191249 178.239192946 -165.092821397 4.77077040217
58.4118282319 12.6683178461 172.668550802 -160.884608474 4.27339733871
54.6461857233 11.6142690208 167.048423076 -156.518393006 3.83674141211
51.2000876317 10.6837586174 161.518208357 -152.131029651 3.45591636626
48.0519254607 9.86239455136 156.1225867 -147.771886539 3.12348282973
45.1512877114 9.12988157958 150.826894081 -143.415184318 2.83083006042
42.4330523631 8.46396932261 145.540804595 -138.981625452 2.56945079207
39.8317643602 7.84402728003 140.149001744 -134.366298673 2.33189876501
37.2929483293 7.25371408603 134.542033976 -129.468594938 2.11241828427
34.7809116706 6.68235747413 128.64201264 -124.21649733 1.90716373075
32.281394078 6.1251379403 122.418353557 -118.583650167 1.71410103677
29.800532061 5.58239977253 115.893387979 -112.594187007 1.5326289041
27.3598551668 5.05810450244 109.137046478 -106.319925835 1.36310647731
24.9899096536 4.55810981346 102.254045054 -99.866331159 1.20632534751
22.7232080096 4.08849595342 95.366125573 -93.3570839335 1.06307813344
20.5882426638 3.6542292753 88.5940861411 -86.9150690573 0.933826826562
18.6053141884 3.2583034924 82.0418102186 -80.6475075209 0.818550786276
16.7844682242 2.90148197532 75.7858149192 -74.6350122068 0.716702078291
15.1256672694 2.58242128414 69.8710680936 -68.9267217318 0.62729246766
13.6203796477 2.29815796803 64.3114697264 -63.541039935 0.549028475399
12.2543192522 2.04473009566 59.0958342826 -58.4711026996 0.480476546615
11.0104022291 1.81783731677 54.1957066341 -53.6925081069 0.420218203339
9.87137497135 1.61336495542 49.5743794898 -49.1721339195 0.366958985026
8.82194831624 1.42776575111 45.1950430431 -44.876152436 0.319601938971
7.84996407706 1.25825735361 41.0268178086 -40.7763254971 0.277276252138
6.94685991479 1.10284868157 37.0485499151 -36.853700816 0.239324495558
6.10742749652 0.960246248352 33.2499663234 -33.0999989388 0.205272916591
5.32920727226 0.829707537882 29.6311563479 -29.5169046344 0.174785987212
4.61156010788 0.710839200246 26.2002430806 -26.1140905345 0.147617914819
3.95481185312 0.603423880974 22.970407088 -22.9059538649 0.123574223529
3.35941123692 0.507275843757 19.9568384024 -19.9088961427 0.102478989082
2.82540109159 0.422142932255 17.1739432899 -17.1383128925 0.0841540055325
2.35198981498 0.347642052739 14.6330170812 -14.6064323009 0.0684076838662
1.93740066714 0.283242483653 12.3407564898 -12.3206794009 0.0550318461878
1.57887898111 0.228275621975 10.2985686593 -10.2831128051 0.043804533393
1.27278723181 0.181960578252 8.50235176204 -8.49016030825 0.0344946543376
1.01482314395 0.143438495201 6.94294226533 -6.9330458484 0.0268696787578
0.800232372664 0.111814232687 5.60684766551 -5.59860437449 0.0207021836528
0.624042958576 0.0861909736948 4.47718539864 -4.47016859132 0.015775909924
0.481264448895 0.0657010448785 3.53473112528 -3.52867529111 0.0118905475808
0.367072401559 0.0495306049917 2.7589582614 -2.75369687614 0.00886479939558
0.276935086952 0.0369358858267 2.12894887281 -2.12437827511 0.00653832188749
0.20671077961 0.0272539458109 1.62419357595 -1.62024887347 0.00477203852512
0.152709907444 0.0199074423619 1.22526041063 -1.22188548323 0.00344793339549
0.11171665036 0.014403910645 0.914228678727 -0.911373839109 0.00246760177079
0.0809894001563 0.0103321055865 0.675004160584 -0.672620049354 0.00175059388338
0.0582399610617 0.00735566191149 0.493488681286 -0.49152272235 0.0012323510232
0.0415951719883 0.00520453310633 0.357592999613 -0.355989972687 0.000861962369233
0.0295522634527 0.00366621690835 0.257178989872 -0.255886121762 0.000600013851675
0.0209280500382 0.00257650826583 0.183919186916 -0.182884745416 0.00041651295282
0.0148081331897 0.00181084312306 0.131109904244 -0.130286442121 0.000289026715151
0.0104983100165 0.00127634382379 0.0934594144335 -0.0928050337996 0.000201046407577
0.00748095247603 0.000904918838956 0.0668749183678 -0.0663534475342 0.000140623081532
0.00537619461032 0.000647409192579 0.048249507731 -0.0478311137655 9.92321762775e-05
0.00390980506327 0.000468848476149 0.0352708288522 -0.0349313192844 7.08807110201e-05
0.00288652672195 0.00034466931989 0.0262489621382 -0.0259692465983 5.14072467172e-05
0.00216924021719 0.000257820242404 0.0199711715719 -0.0197365855226 3.79555879993e-05
0.00166256034008 0.000196550236255 0.0155802669403 -0.0153796957747 2.8581159199e-05
0.00130082364588 0.000152833920055 0.0124799176743 -0.0123050735535 2.19710295112e-05
0.0010390023254 0.000121198366202 0.01025923555 -0.01010401731 1.72407924585e-05
0.000846351717764 9.79210212019e-05 0.00863787372924 -0.00849782143513 1.37963798565e-05
0.000701929346387 8.04730501851e-05 0.00742596420829 -0.00729784303026 1.12388927256e-05
0.000591449310974 6.71311596102e-05 0.00649540798891 -0.00637686634121 9.29989125866e-06
0.000505182870221 5.67218012809e-05 0.00576048725733 -0.00564982766552 7.79861219871e-06
0.000436503298874 4.84448526899e-05 0.00516435470845 -0.0050603153649 6.61309135758e-06
0.000380939004797 4.17590685966e-05 0.00467027225567 -0.00457185244279 5.66141411943e-06
0.000335498700807 3.63004234324e-05 0.00425536536006 -0.00416173794329 4.88875340319e-06
0.000298138668526 3.18189659552e-05 0.00390540268441 -0.00381578122223 4.25748552694e-06
0.000267504407835 2.81471076786e-05 0.00361243797064 -0.00352603848912 3.74219272767e-06
0.000242598659886 2.51608052049e-05 0.00337119792121 -0.00328720408527 3.32394033953e-06
0.000222645112189 2.27629927592e-05 0.00317769872501 -0.00309525160773 2.98792508813e-06
0.000206966518644 2.08695306786e-05 0.00302787239398 -0.00294610761413 2.72139928053e-06
0.000194912710583 1.9400675955e-05 0.00291680907102 -0.00283488707324 2.51257173841e-06
0.000185858098812 1.82804386063e-05 0.00283890161803 -0.00275604277622 2.35052645052e-06
0.000179205100412 1.74371608338e-05 0.00278809099545 -0.00270360969205 2.22521631445e-06
0.000174403158705 1.68053740824e-05 0.00275832226673 -0.00267165174276 2.12774167354e-06
0.000170980694872 1.63294182145e-05 0.00274422505675 -0.0026549094571 2.05067430979e-06
0.000168537710359 1.59625666376e-05 0.00274113457585 -0.00264882362777 1.98794429256e-06
0.000166761246274 1.56687524603e-05 0.00274548665414 -0.00264991948039 1.93495038792e-06
0.000165405033694 1.54200464808e-05 0.00275452049021 -0.00265550305526 1.88820168003e-06
0.00016428621818 1.51961923443e-05 0.00276629964765 -0.00266369651852 1.845197892e-06
0.000163268768651 1.49825755382e-05 0.00277942541941 -0.00267313455939 1.80418958646e-06
0.000162256118468 1.47693408314e-05 0.00279293226958 -0.0026828902603 1.76398063069e-06
0.000161184502155 1.4550157662e-05 0.00280615398535 -0.00269231734774 1.72383971011e-06
0.000160020023308 1.43221064437e-05 0.0028187419909 -0.00270108329398 1.68341815454e-06
0.000158749446672 1.40843366282e-05 0.00283052869283 -0.00270902709703 1.64261169017e-06
0.000157372205658 1.38373323765e-05 0.0028414711573 -0.00271611756554 1.60146350942e-06
0.000155894230996 1.35822434765e-05 0.00285162259817 -0.00272240268153 1.56010963797e-06
0.000154323006705 1.33202922469e-05 0.00286105483547 -0.00272795435805 1.51866849071e-06
0.000152662024163 1.30523229028e-05 0.00286983634725 -0.00273284358038 1.4772275249e-06
0.000150910751823 1.27787218021e-05 0.0028779783457 -0.00273707781831 1.43581785573e-06
0.000149067708173 1.24996621491e-05 0.00288547886512 -0.00274066074004 1.39447150276e-06
0.000147134398289 1.22156707185e-05 0.00289236507125 -0.00274361041438 1.35322678343e-06
0.000145115838227 1.19274741473e-05 0.00289863483195 -0.00274593919754 1.31215972394e-06
0.000143021312495 1.16361880241e-05 0.00290428845909 -0.00274764879356 1.27138234188e-06
0.000140866465813 1.1343392543e-05 0.00290933482171 -0.00274873858037 1.23104833195e-06
0.000138672261912 1.1051071972e-05 0.00291379659785 -0.00274924016587 1.19135593538e-06
0.000136461377731 1.07613066995e-05 0.00291767881343 -0.00274916665077 1.15250132477e-06
0.000134259510416 1.04764432901e-05 0.0029210455207 -0.00274857067066 1.11469801419e-06
0.000132096479354 1.01989775652e-05 0.00292402423285 -0.00274758554559 1.07818633531e-06
0.0001300027444 9.93158481849e-06 0.00292684083111 -0.00274641203354 1.04320379989e-06
0.000128010436618 9.67700611102e-06 0.00292979675561 -0.00274534546362 1.00998855459e-06
0.000126151049283 9.43792292887e-06 0.00293327387514 -0.00274474550493 9.78767111388e-07
0.000124454195718 9.21675001471e-06 0.00293771438605 -0.0027450114013 9.49735578113e-07
0.000122941573091 9.01525936448e-06 0.00294350414513 -0.00274650765847 9.23021157119e-07
0.000121624830337 8.83429552243e-06 0.00295093377824 -0.00274949089872 8.98651970718e-07
0.000120505126506 8.67373193001e-06 0.00296015429194 -0.00275410381208 8.76569218864e-07
0.000119575866488 8.53275174206e-06 0.00297123612129 -0.00276039725919 8.56647665978e-07
0.000118822988597 8.40986470083e-06 0.00298411232208 -0.00276830121371 8.3870277664e-07
0.000118233355256 8.30358364551e-06 0.00299872930235 -0.00277776289483 8.22563592566e-07
0.000117798817285 8.21287709954e-06 0.00301511631571 -0.00278880005638 8.08094033513e-07
0.000117519069387 8.13723232568e-06 0.00303342268841 -0.00280153826356 7.95225962191e-07
0.000117403272137 8.0769628649e-06 0.00305397230021 -0.00281627876205 7.83967757732e-07
0.000117465161067 8.03273763662e-06 0.00307718085812 -0.00283339820552 7.74357190722e-07
0.000117722660566 8.00551426766e-06 0.00310357611595 -0.00285336375383 7.66460528223e-07
0.00011818819909 7.99585540842e-06 0.00313359073601 -0.00287656692876 7.60299329062e-07
0.000118870180234 8.00399314229e-06 0.00316764728851 -0.0029033856856 7.55864655248e-07
0.000119769604516 8.02953818296e-06 0.00320605520981 -0.0029340792193 7.53095311476e-07
0.000120879784944 8.07159922605e-06 0.0032490000802 -0.00296880169454 7.51871305182e-07
0.000122191686359 8.12902405659e-06 0.00329666246936 -0.00300769970651 7.52064603837e-07
0.000123692159894 8.20038126548e-06 0.00334913767535 -0.00305083691632 7.53521187754e-07
0.000125364970466 8.28404449646e-06 0.00340646440091 -0.00309822543748 7.56070585457e-07
0.000127187372758 8.3778785784e-06 0.00346850043653 -0.00314970982654 7.59506984553e-07
0.000129133526591 8.47955586405e-06 0.00353498430046 -0.00320504084729 7.63608438188e-07
0.000131167934893 8.58606233239e-06 0.00360535714744 -0.00326368817409 7.68101703446e-07
0.00013325381451 8.69430806839e-06 0.00367894662506 -0.00332502753666 7.72715571418e-07
0.000135353328216 8.80121196876e-06 0.00375494667735 -0.00338831374311 7.77185930462e-07
0.000137435189293 8.90430515593e-06 0.00383265185171 -0.0034529002754 7.81299277746e-07
0.000139477649926 9.00187107861e-06 0.00391152434221 -0.00351830536909 7.84916381965e-07
0.000141470661764 9.09306115383e-06 0.00399129892673 -0.00358428251813 7.87982684468e-07
0.000143411797056 9.17782527899e-06 0.00407194558363 -0.00365079412756 7.90498511862e-07
0.000145303258988 9.25642008399e-06 0.00415359061761 -0.00371796756809 7.92494504767e-07
0.000147145833319 9.32909706479e-06 0.00423637653365 -0.00378591399899 7.94004406618e-07
0.000148935152525 9.39576710209e-06 0.00432034924713 -0.0038546744633 7.95021219047e-07
0.000150661392511 9.45598394977e-06 0.00440545406369 -0.00392418858553 7.95515107966e-07
0.000152309994464 9.50899808647e-06 0.00449145987605 -0.00399424391364 7.95428557822e-07
0.000153867896389 9.55411653263e-06 0.00457813582997 -0.00406464208909 7.94711403854e-07
0.000155322602867 9.59074901587e-06 0.00466521661709 -0.00413512934655 7.93324681326e-07
0.000156667412738 9.61860241511e-06 0.00475246788263 -0.00420550093189 7.91253581582e-07
0.000157894577891 9.63735668106e-06 0.00483957831093 -0.00427547255132 7.88486616959e-07
0.000158998031062 9.64675883516e-06 0.00492615936206 -0.004344720611 7.85014786292e-07
0.000159965737567 9.64619013173e-06 0.00501159702827 -0.00441268905055 7.80798096718e-07
0.000160781320172 9.63469190698e-06 0.00509507144102 -0.00447867120178 7.75774230778e-07
0.000161425016571 9.61113409661e-06 0.00517560762843 -0.0045418205304 7.69865828783e-07
0.000161880517844 9.57463252432e-06 0.00525229631737 -0.0046013554624 7.6301468696e-07
0.000162133999576 9.52455186506e-06 0.00532433798212 -0.00465658947525 7.55185834659e-07
0.000162182111313 9.46098167243e-06 0.00539128218146 -0.00470714933548 7.46398700212e-07
0.00016202889901 9.38457792201e-06 0.00545296090294 -0.00475293296093 7.36714615524e-07
0.000161682637259 9.29631721733e-06 0.00550948376081 -0.00479402674812 7.26219572612e-07
0.000161152697177 9.19728654265e-06 0.00556103512761 -0.00483063666391 7.15002623454e-07
0.000160445346263 9.08829150038e-06 0.00560778844223 -0.00486292174815 7.03141388098e-07
0.000159564906481 8.97008967292e-06 0.00564982348755 -0.00489097330406 6.90696668411e-07
0.000158512133749 8.84318898078e-06 0.00568708799281 -0.00491477070721 6.77704368049e-07
0.000157290642609 8.70811923129e-06 0.00571954564568 -0.00493429807314 6.64222064335e-07
0.000155909289776 8.56576290287e-06 0.00574718073667 -0.00494956067333 6.50320026242e-07
0.000154381836245 8.41727094862e-06 0.00577009448063 -0.00496067327812 6.36093179547e-07
0.000152726605998 8.26401154839e-06 0.00578843488162 -0.00496777669202 6.2164455531e-07
0.0001509626464 8.10736918327e-06 0.00580232049593 -0.00497100560219 6.07076666116e-07
0.000149104626054 7.94831328722e-06 0.00581173703222 -0.00497036347597 5.92473317225e-07
0.000147161090292 7.78744504982e-06 0.00581646177484 -0.0049656863599 5.77872746789e-07
0.00014513361801 7.62487704208e-06 0.00581605710968 -0.00495662501969 5.63282689771e-07
0.00014302016554 7.4604414646e-06 0.00581005893622 -0.00494281119658 5.48692014178e-07
0.000140819389691 7.29405381902e-06 0.00579808545112 -0.00492393507663 5.34086358684e-07
0.000138533114597 7.1257684181e-06 0.00577996377079 -0.00489988162194 5.19474758989e-07
