q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_16O
0.000321893 0.00030877 0.00314027 -0.00298466 0.000296182
0.000264676 0.000253047 0.00254623 -0.00241713 0.00024193
0.000216861 0.000206678 0.00205822 -0.0019515 0.000196974
0.000177066 0.000168242 0.00165866 -0.00157079 0.000159857
0.000144077 0.000136501 0.00133263 -0.00126053 0.000129323
0.000116834 0.000110384 0.00106745 -0.00100852 0.000104289
9.44236e-05 8.89735e-05 0.000852475 -0.000804479 8.38379e-05
7.60583e-05 7.14858e-05 0.000678776 -0.000639824 6.71882e-05
6.10625e-05 5.72515e-05 0.000538866 -0.000507366 5.36783e-05
4.88633e-05 4.57064e-05 0.000426536 -0.00040115 4.27535e-05
3.89752e-05 3.63753e-05 0.000336637 -0.00031625 3.39488e-05
3.09881e-05 2.88587e-05 0.00026491 -0.000248593 2.68756e-05
2.45596e-05 2.28246e-05 0.000207863 -0.000194848 2.12121e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.09024 0.676202 0.97562 -0.919823 0.419402
1.78019 0.990002 2.55894 -2.43563 0.550563
1.73507 0.850504 3.80059 -3.64705 0.416904
1.46617 0.61725 4.73146 -4.57215 0.259859
1.15714 0.401344 5.38626 -5.23612 0.139203
0.874419 0.23221 5.8017 -5.66888 0.0616654
0.638711 0.111317 6.0146 -5.90257 0.0194007
0.4523 0.0312347 6.06069 -5.96988 0.00215699
0.310299 -0.017331 5.97364 -5.9026 0.000967987
0.205484 -0.0429822 5.78406 -5.73037 0.00899084
0.130443 -0.0528304 5.51919 -5.48002 0.0213967
0.0784643 -0.0523997 5.2026 -5.1751 0.0349933
0.0438489 -0.045792 4.85412 -4.83565 0.0478212
0.0219593 -0.0359342 4.49 -4.47825 0.0588027
0.00913724 -0.0248276 4.12311 -4.11617 0.0674614
0.00257304 -0.0137718 3.76333 -3.75963 0.073712
0.000162294 -0.00355119 3.41786 -3.4162 0.0777043
0.000367899 0.00541544 3.09164 -3.09111 0.0797146
0.00209701 0.0129581 2.78774 -2.78768 0.0800724
0.00459608 0.0190685 2.50774 -2.50771 0.0791127
0.00736429 0.0238355 2.25205 -2.25173 0.0771468
0.0100844 0.0274 2.02019 -2.01941 0.0744478
0.0125689 0.0299244 1.81111 -1.80978 0.0712449
0.0147189 0.0315721 1.62331 -1.62139 0.0677225
0.0164939 0.0324963 1.4551 -1.45261 0.0640242
0.0178904 0.0328336 1.30468 -1.30165 0.0602581
0.0189261 0.0327013 1.17023 -1.16671 0.0565026
0.0196304 0.0321983 1.05003 -1.04608 0.0528124
0.0200377 0.031406 0.942453 -0.938152 0.0492242
0.020183 0.0303907 0.84603 -0.841441 0.045761
0.0201007 0.0292062 0.759443 -0.754635 0.0424364
0.0198227 0.027896 0.681534 -0.67657 0.0392575
0.0193783 0.0264956 0.611293 -0.606234 0.0362269
0.0187945 0.0250341 0.54785 -0.542753 0.0333453
0.0180958 0.0235359 0.490462 -0.485378 0.0306115
0.0173046 0.0220214 0.438491 -0.433468 0.0280237
0.0164416 0.0205081 0.391397 -0.386476 0.0255803
0.0155256 0.0190111 0.348715 -0.343933 0.0232792
0.0145737 0.0175434 0.310042 -0.30543 0.0211182
0.0136018 0.0161162 0.275031 -0.270616 0.0190954
0.0126238 0.0147388 0.243376 -0.239178 0.0172082
0.0116522 0.0134192 0.214802 -0.210837 0.0154541
0.0106982 0.0121637 0.189064 -0.185342 0.01383
0.00977098 0.0109772 0.165934 -0.162463 0.0123323
0.00887842 0.00986307 0.145203 -0.141985 0.0109569
0.00802686 0.00882358 0.126677 -0.123711 0.00969937
0.00722119 0.00785968 0.110172 -0.107454 0.00855462
0.00646489 0.00697117 0.0955151 -0.0930385 0.00751709
0.00576025 0.00615696 0.082544 -0.0802995 0.00658099
0.00510843 0.00541512 0.071105 -0.0690815 0.00574021
0.00450953 0.00474292 0.0610522 -0.0592376 0.00498838
0.00396287 0.00413714 0.05225 -0.0506309 0.00431909
0.00346702 0.00359415 0.0445711 -0.0431336 0.00372594
0.00301997 0.00310993 0.0378963 -0.0366263 0.00320257
0.00261927 0.00268031 0.032116 -0.0309994 0.00274276
0.00226216 0.00230103 0.0271288 -0.0261516 0.00234057
0.00194562 0.0019678 0.0228415 -0.0219902 0.00199024
0.00166653 0.00167642 0.0191696 -0.0184313 0.00168637
0.00142175 0.00142282 0.0160361 -0.0153987 0.0014239
0.00120811 0.0012031 0.0133718 -0.0128239 0.00119811
0.00102257 0.00101357 0.0111146 -0.0106456 0.00100466
0.000862201 0.000850812 0.00920916 -0.00880937 0.000839573
0.000724229 0.000711626 0.0076063 -0.00726693 0.000699243
0.000606064 0.000593102 0.00626271 -0.00597581 0.000580418
0.000505315 0.000492593 0.00514045 -0.00489886 0.00048019
0.000419781 0.000407697 0.0042062 -0.00400358 0.000395961
0.000347475 0.000336279 0.00343117 -0.00326189 0.000325443
0.000286608 0.000276434 0.00279041 -0.00264952 0.000266621
0.000235575 0.000226476 0.00226241 -0.0021456 0.000217729
0.00019296 0.000184931 0.00182878 -0.00173229 0.000177237
0.000157515 0.000150514 0.00147385 -0.00139443 0.000143823
0.000128147 0.000122102 0.00118425 -0.00111913 0.000116342
0.000103906 9.87344e-05 0.00094874 -0.000895527 9.38206e-05
8.39725e-05 7.95848e-05 0.000757833 -0.000714507 7.54263e-05
6.76409e-05 6.39458e-05 0.000603565 -0.000568412 6.04526e-05
5.43093e-05 5.12189e-05 0.000479302 -0.000450879 4.83045e-05
4.34658e-05 4.08979e-05 0.000379525 -0.000356621 3.84816e-05
3.46765e-05 3.25555e-05 0.000299651 -0.000281258 3.05643e-05
2.75775e-05 2.58356e-05 0.00023591 -0.000221189 2.42038e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.672709 0.431251 0.519205 -0.48963 0.27646
1.73484 1.00167 2.19208 -2.08685 0.578355
1.8031 0.923511 3.51363 -3.37219 0.473005
1.56078 0.693129 4.51471 -4.3632 0.307814
1.24802 0.463661 5.23021 -5.08485 0.172259
0.951848 0.278373 5.69724 -5.56714 0.0814116
0.700873 0.143177 5.95315 -5.8425 0.0292489
0.500354 0.0517539 6.03436 -5.94407 0.00535313
0.346378 -0.00526294 5.97526 -5.90425 7.9966e-05
0.231867 -0.0369222 5.80726 -5.75334 0.00587946
0.149217 -0.0508514 5.55842 -5.51891 0.0173295
0.0914131 -0.0530473 5.25308 -5.22524 0.0307835
0.0524349 -0.0480062 4.91187 -4.89309 0.0439515
0.0273475 -0.0389679 4.55172 -4.53974 0.0555259
0.012235 -0.0281738 4.18621 -4.17909 0.0648767
0.00407258 -0.0171026 3.82578 -3.82195 0.0718212
0.000581636 -0.00666838 3.47814 -3.47641 0.076452
8.67651e-05 0.00261836 3.1487 -3.14814 0.0790159
0.00138775 0.0105255 2.8409 -2.84083 0.0798316
0.00364923 0.0170043 2.55661 -2.55658 0.079235
0.00630936 0.0221192 2.29649 -2.29619 0.0775452
0.00900635 0.0259981 2.06025 -2.05949 0.0750469
0.0115209 0.0287975 1.84696 -1.84565 0.0719821
0.0137321 0.0306806 1.65524 -1.65334 0.0685476
0.0155847 0.031803 1.48343 -1.48095 0.0648986
0.0170658 0.0323052 1.32978 -1.32675 0.0611533
0.0181872 0.0323096 1.19246 -1.18894 0.0573981
0.018975 0.0319195 1.06975 -1.0658 0.0536946
0.0194619 0.0312208 0.960006 -0.955693 0.0500844
0.0196825 0.0302836 0.861721 -0.857114 0.0465943
0.0196707 0.0291645 0.773545 -0.768714 0.0432403
0.0194587 0.0279099 0.694287 -0.689294 0.0400314
0.019076 0.0265567 0.622897 -0.617804 0.036971
0.0185497 0.0251358 0.558476 -0.55334 0.0340603
0.0179044 0.0236722 0.500248 -0.49512 0.0312982
0.0171626 0.0221873 0.447549 -0.442476 0.028683
0.0163448 0.0206988 0.399814 -0.394838 0.0262127
0.01547 0.0192223 0.356558 -0.351716 0.0238849
0.0145551 0.017771 0.317365 -0.312688 0.0216973
0.0136159 0.016356 0.281872 -0.277388 0.0196476
0.0126664 0.0149873 0.249766 -0.245495 0.0177335
0.0117191 0.0136728 0.220764 -0.216723 0.0159521
0.0107852 0.012419 0.194615 -0.190815 0.0143003
0.0098742 0.0112312 0.17109 -0.167539 0.0127748
0.00899411 0.0101132 0.149978 -0.14668 0.0113715
0.00815154 0.00906737 0.131083 -0.128037 0.0100861
0.00735171 0.00809512 0.114223 -0.111426 0.00891371
0.0065984 0.00719658 0.0992254 -0.0966706 0.00784898
0.00589427 0.006371 0.0859276 -0.0836068 0.00688629
0.00524083 0.00561679 0.0741772 -0.0720802 0.00601972
0.00463853 0.00493154 0.0638297 -0.0619446 0.00524305
0.00408703 0.00431232 0.0547499 -0.0530638 0.00455004
0.00358521 0.00375575 0.0468111 -0.0453105 0.00393439
0.00313136 0.00325803 0.0398946 -0.0385655 0.00338982
0.0027233 0.0028152 0.0338907 -0.0327191 0.00291021
0.00235849 0.00242316 0.028698 -0.02767 0.0024896
0.00203411 0.00207773 0.024223 -0.0233251 0.00212229
0.00174722 0.00177482 0.0203805 -0.0195998 0.00180285
0.00149481 0.00151042 0.0170931 -0.0164172 0.0015262
0.00127382 0.00128067 0.0142905 -0.0137079 0.00128756
0.0010813 0.00108192 0.0119098 -0.0114097 0.00108254
0.000914375 0.000910728 0.00989462 -0.00946715 0.000907097
0.000770308 0.000763899 0.00819478 -0.00783089 0.000757543
0.000646533 0.000638491 0.00676592 -0.0064574 0.000630549
0.000540667 0.000531824 0.00556905 -0.00530851 0.000523125
0.000450502 0.000441453 0.00456985 -0.00435069 0.000432586
0.000374038 0.000365195 0.00373852 -0.00355488 0.000356562
0.000309462 0.000301098 0.00304921 -0.00289591 0.00029296
0.000255146 0.000247425 0.00247951 -0.00235201 0.000239939
0.000209641 0.000202652 0.00201023 -0.00190459 0.000195895
0.00017167 0.000165441 0.00162495 -0.00153774 0.000159438
0.000140105 0.000134627 0.00130963 -0.00123789 0.000129363
0.000113965 0.000109202 0.00105241 -0.000993607 0.000104639
9.23985e-05 8.82999e-05 0.000843251 -0.000795222 8.43832e-05
7.467e-05 7.11741e-05 0.000673701 -0.000634607 6.7842e-05
6.01493e-05 5.71916e-05 0.000536693 -0.000504981 5.43794e-05
4.82987e-05 4.58149e-05 0.000426329 -0.000400691 4.34588e-05
3.86605e-05 3.65888e-05 0.000337692 -0.000317036 3.46282e-05
3.0849e-05 2.91321e-05 0.000266727 -0.000250139 2.75107e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.0581242 0.0384556 0.0384427 -0.0362624 0.0254426
1.63058 0.975584 1.80418 -1.71793 0.583698
1.85511 0.990162 3.20861 -3.07997 0.528499
1.65379 0.771755 4.2826 -4.13941 0.360145
1.34202 0.530795 5.06123 -4.92104 0.209939
1.0336 0.329171 5.582 -5.45491 0.104832
0.767232 0.178853 5.88285 -5.77376 0.0416935
0.552046 0.0751943 6.00085 -5.91122 0.0102422
0.385444 0.00894194 5.97116 -5.90027 0.000207445
0.260622 -0.0293563 5.82601 -5.77192 0.00330667
0.169834 -0.047851 5.59426 -5.55447 0.0134821
0.105768 -0.0530332 5.3011 -5.27294 0.0265914
0.0620769 -0.0498185 4.96791 -4.94885 0.0399808
0.0335166 -0.0417824 4.61239 -4.60017 0.0520867
0.015901 -0.0314252 4.24876 -4.24146 0.062106
0.00597849 -0.0204198 3.88808 -3.88413 0.0697446
0.00128584 -0.00982211 3.5386 -3.53679 0.075028
7.57617e-07 -0.000243353 3.20617 -3.20557 0.078167
0.000808454 0.00801521 2.89462 -2.89454 0.0794648
0.00278592 0.0148593 2.60615 -2.60612 0.0792552
0.0053056 0.0203252 2.34164 -2.34136 0.0778636
0.0079574 0.0245247 2.10104 -2.10029 0.0755853
0.0104873 0.0276073 1.88353 -1.88223 0.0726746
0.0127503 0.0297341 1.68784 -1.68595 0.0693409
0.0146748 0.0310626 1.51238 -1.5099 0.0657512
0.0162368 0.0317369 1.35542 -1.35239 0.0620339
0.0174417 0.0318838 1.21517 -1.21164 0.0582844
0.0183118 0.0316116 1.08987 -1.08591 0.054571
0.0188775 0.0310103 0.977888 -0.973561 0.0509411
0.0191725 0.0301539 0.877672 -0.873047 0.0474251
0.0192306 0.0291026 0.787847 -0.782991 0.0440423
0.019084 0.027905 0.707183 -0.702161 0.0408033
0.0187623 0.0266004 0.634599 -0.629473 0.0377129
0.0182928 0.0252209 0.56916 -0.563985 0.0347728
0.0177004 0.0237928 0.510061 -0.504889 0.0319823
0.0170075 0.0223381 0.456609 -0.451487 0.0293394
0.0162348 0.0208752 0.408215 -0.403186 0.026842
0.0154009 0.0194199 0.364375 -0.359475 0.0244877
0.0145231 0.0179856 0.324654 -0.319914 0.0222737
0.0136168 0.016584 0.288678 -0.284126 0.0201978
0.0126962 0.0152248 0.256121 -0.251779 0.0182572
0.0117737 0.0139164 0.226694 -0.222579 0.016449
0.0108607 0.0126655 0.20014 -0.196264 0.0147703
0.0099667 0.0114777 0.176227 -0.172598 0.0132177
0.00909999 0.0103568 0.154741 -0.151363 0.0117871
0.0082674 0.00930574 0.135485 -0.13236 0.0104745
0.0074744 0.00832619 0.118277 -0.115401 0.00927506
0.00672509 0.00741861 0.102944 -0.100312 0.00818364
0.00602247 0.0065826 0.0893257 -0.0869295 0.00719482
0.00536836 0.00581686 0.0772694 -0.0750993 0.00630283
0.00476355 0.0051193 0.0666314 -0.0646762 0.00550162
0.00420803 0.00448729 0.0572774 -0.0555246 0.00478509
0.003701 0.0039177 0.0490814 -0.0475176 0.00414708
0.00324102 0.00340695 0.041925 -0.0405365 0.00358138
0.00282618 0.00295129 0.0356986 -0.0344716 0.00308194
0.00245417 0.00254677 0.0303008 -0.0292215 0.00264286
0.00212238 0.00218936 0.0256379 -0.0246927 0.00225845
0.00182804 0.00187506 0.0216241 -0.0208001 0.00192328
0.00156828 0.00159995 0.0181816 -0.0174664 0.00163226
0.00134016 0.00136021 0.0152392 -0.0146211 0.00138056
0.00114081 0.00115222 0.0127333 -0.0122012 0.00116373
0.000967442 0.000972554 0.0106065 -0.0101505 0.000977694
0.00081735 0.000818011 0.00880773 -0.00841847 0.000818673
0.000687999 0.000685628 0.0072916 -0.00696064 0.000683266
0.000577019 0.000572696 0.00601812 -0.00573784 0.000568404
0.000482205 0.000476734 0.00495199 -0.00471555 0.000471324
0.000401546 0.000395516 0.00406248 -0.00386378 0.000389576
0.000333215 0.000327044 0.00332281 -0.00315646 0.000320988
0.000275558 0.000269535 0.00270973 -0.00257098 0.000263644
0.000227101 0.000221414 0.00220325 -0.00208794 0.000215869
0.000186538 0.000181298 0.00178619 -0.0016907 0.000176206
0.000152709 0.000147976 0.00144384 -0.00136506 0.00014339
0.000124604 0.000120396 0.00116373 -0.00109896 0.00011633
0.000101342 9.76501e-05 0.00093527 -0.0008822 9.40924e-05
8.21572e-05 7.89549e-05 0.000749501 -0.000706169 7.58774e-05
6.6392e-05 6.36424e-05 0.000598922 -0.00056366 6.10068e-05
5.34831e-05 5.11434e-05 0.000477243 -0.000448645 4.89061e-05
4.29493e-05 4.09744e-05 0.000379211 -0.000356096 3.90903e-05
3.43835e-05 3.27288e-05 0.000300473 -0.00028185 3.11537e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.44533 0.894511 1.39422 -1.32787 0.553612
1.88403 1.04549 2.8847 -2.76954 0.580165
1.74289 0.851803 4.03443 -3.90008 0.416301
1.43849 0.602577 4.87871 -4.74409 0.252417
1.11958 0.384782 5.45549 -5.3317 0.132244
0.837909 0.218597 5.80326 -5.69596 0.0570285
0.607551 0.101793 5.95979 -5.87098 0.0170551
0.427667 0.0254798 5.96104 -5.89039 0.00151805
0.291899 -0.0201323 5.84005 -5.78588 0.00138852
0.192418 -0.0437145 5.62653 -5.58649 0.00993128
0.121629 -0.0522731 5.3465 -5.31805 0.0224657
0.0728538 -0.0511686 5.02214 -5.0028 0.0359381
0.0405279 -0.0443353 4.67189 -4.65944 0.0485003
0.0201822 -0.0345527 4.31068 -4.3032 0.0591554
0.00832631 -0.023704 3.95017 -3.94611 0.0674826
0.00230156 -0.0130001 3.59917 -3.59729 0.0734296
0.000129608 -0.00316243 3.26399 -3.26335 0.0771633
0.000373526 0.00543102 2.94887 -2.94878 0.0789665
0.0020165 0.012635 2.65632 -2.6563 0.0791679
0.00436028 0.0184533 2.38751 -2.38723 0.078097
0.00694256 0.0229791 2.14255 -2.14182 0.0760584
0.00947167 0.0263524 1.92081 -1.91953 0.0733187
0.0117759 0.0287312 1.72111 -1.71923 0.0700994
0.0137654 0.0302737 1.54195 -1.53948 0.0665797
0.0154044 0.0311273 1.38162 -1.3786 0.0628986
0.0166904 0.0314231 1.23836 -1.23483 0.0591604
0.0176412 0.0312738 1.11042 -1.10645 0.0554411
0.0182848 0.030774 0.996116 -0.991775 0.0517938
0.0186536 0.0300017 0.893903 -0.88926 0.0482535
0.018781 0.0290204 0.802365 -0.797486 0.0448424
0.0186991 0.0278817 0.720241 -0.715191 0.0415735
0.0184379 0.0266269 0.646414 -0.641255 0.038453
0.0180247 0.0252898 0.579917 -0.574704 0.0354832
0.0174846 0.023898 0.519913 -0.514699 0.0326639
0.0168402 0.0224742 0.465682 -0.460513 0.0299931
0.0161121 0.0210375 0.41661 -0.411529 0.0274687
0.0153191 0.0196042 0.372172 -0.367216 0.0250878
0.0144782 0.0181878 0.331915 -0.327115 0.0228478
0.013605 0.0168002 0.295452 -0.290835 0.0207458
0.0127136 0.0154516 0.262444 -0.258033 0.0187792
0.0118165 0.0141502 0.232594 -0.228407 0.0169449
0.0109249 0.0129032 0.20564 -0.201689 0.0152398
0.0100487 0.0117163 0.181344 -0.177639 0.0136607
0.0091962 0.0105937 0.159489 -0.156035 0.0122035
0.00837447 0.00953847 0.139879 -0.136676 0.0108642
0.00758925 0.00855265 0.12233 -0.119377 0.00963835
0.00684491 0.00763702 0.106669 -0.103961 0.00852079
0.00614472 0.00679147 0.0927358 -0.0902648 0.00750629
0.00549086 0.00601505 0.0803787 -0.0781361 0.00658927
0.00488441 0.00530593 0.0694547 -0.0674296 0.00576383
0.00432569 0.0046618 0.0598303 -0.0580107 0.00502403
0.00381419 0.00407975 0.0513799 -0.0497527 0.0043638
0.00334874 0.00355645 0.0439855 -0.0425373 0.00377704
0.00292771 0.00308834 0.0375378 -0.036255 0.00325779
0.00254902 0.00267166 0.0319356 -0.0308044 0.00280021
0.00221025 0.0023025 0.0270847 -0.0260916 0.0023986
0.00190882 0.00197698 0.0228992 -0.0220312 0.00204758
0.001642 0.00169127 0.0193006 -0.0185453 0.00174201
0.00140698 0.00144159 0.0162172 -0.0155627 0.00147705
0.00120099 0.00122438 0.0135845 -0.0130197 0.00124822
0.0010213 0.00103622 0.0113445 -0.0108591 0.00105136
0.000865264 0.000873906 0.0094449 -0.00902945 0.000882634
0.000730385 0.000734472 0.0078396 -0.00748542 0.000738581
0.000614312 0.000615181 0.00648761 -0.00618684 0.000616052
0.000514844 0.000513524 0.00535269 -0.00509825 0.000512207
0.000429966 0.000427233 0.00440316 -0.00418874 0.000424518
0.000357839 0.000354272 0.0036114 -0.00343137 0.000350739
0.000296792 0.000292809 0.00295329 -0.00280269 0.00028888
0.000245327 0.000241228 0.00240805 -0.00228254 0.000237197
0.000202111 0.000198098 0.0019578 -0.00185356 0.000194165
0.000165957 0.000162164 0.00158713 -0.00150087 0.000158457
0.000135826 0.000132331 0.00128295 -0.00121181 0.000128926
0.000110808 0.000107652 0.00103412 -0.000975661 0.000104586
9.01087e-05 8.73054e-05 0.000831185 -0.000783306 8.45894e-05
7.30446e-05 7.05882e-05 0.000666192 -0.000627111 6.82145e-05
5.90272e-05 5.68998e-05 0.00053246 -0.000500666 5.48491e-05
4.75516e-05 4.57279e-05 0.000424383 -0.000398604 4.39741e-05
3.81895e-05 3.66402e-05 0.000337308 -0.000316473 3.51537e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.14867 0.734214 0.961153 -0.915636 0.469302
1.88038 1.08258 2.54099 -2.44003 0.623271
1.82496 0.931362 3.76944 -3.64447 0.475316
1.53647 0.678655 4.68204 -4.55338 0.29976
1.20962 0.445334 5.31719 -5.19699 0.163954
0.912997 0.262656 5.71395 -5.60866 0.0755625
0.667041 0.131795 5.91085 -5.82301 0.0260404
0.473225 0.0445568 5.94461 -5.8743 0.00419527
0.325857 -0.00908732 5.84914 -5.79495 0.000253422
0.217101 -0.0383184 5.65502 -5.61479 0.00676321
0.139102 -0.0506762 5.3891 -5.36039 0.0184617
0.0848492 -0.0519904 5.07439 -5.0548 0.0318565
0.0484464 -0.0465797 4.73011 -4.71744 0.0447849
0.0251285 -0.0375238 4.37187 -4.36422 0.0560333
0.011154 -0.0269338 4.01197 -4.0078 0.0650373
0.00365733 -0.0161884 3.6598 -3.65785 0.0716548
0.00049451 -0.00613051 3.32213 -3.32146 0.0760008
9.84881e-05 0.00277754 3.00362 -3.00352 0.0783317
0.00135215 0.0103333 2.70712 -2.7071 0.0789679
0.00348133 0.0165039 2.43406 -2.4338 0.0782403
0.00596737 0.0213607 2.18478 -2.18407 0.076462
0.00847762 0.0250317 1.9588 -1.95754 0.0739106
0.0108113 0.0276705 1.75507 -1.75321 0.0708202
0.0128584 0.029435 1.57215 -1.56969 0.0673817
0.0145696 0.0304754 1.4084 -1.40538 0.0637455
0.015934 0.0309264 1.26207 -1.25853 0.060025
0.0169639 0.0309054 1.1314 -1.12742 0.0563042
0.0176844 0.0305114 1.01471 -1.01036 0.0526424
0.0181263 0.0298266 0.910434 -0.905771 0.0490793
0.0183224 0.028918 0.817121 -0.812218 0.0456409
0.0183048 0.02784 0.733479 -0.728401 0.0423423
0.0181034 0.0266365 0.65836 -0.653168 0.0391916
0.017746 0.0253429 0.590763 -0.585513 0.0361919
0.0172577 0.0239882 0.52982 -0.524564 0.0333435
0.0166613 0.022596 0.474782 -0.469567 0.0306446
0.0159775 0.0211862 0.425011 -0.419879 0.0280929
0.0152252 0.0197754 0.379959 -0.374947 0.0256855
0.0144212 0.0183776 0.339156 -0.334297 0.0234195
0.0135812 0.0170049 0.302199 -0.297519 0.0212918
0.0127192 0.0156676 0.268738 -0.264261 0.0192995
0.0118478 0.0143743 0.238467 -0.23421 0.0174395
0.0109782 0.0131321 0.211114 -0.207091 0.0157087
0.0101204 0.0119471 0.18644 -0.18266 0.0141036
0.00928291 0.0108238 0.164223 -0.160693 0.0126204
0.00847288 0.00976541 0.144265 -0.140986 0.0112551
0.0076963 0.00877432 0.126381 -0.123352 0.0100033
0.00695781 0.00785157 0.110398 -0.107614 0.00886014
0.00626096 0.00699739 0.0961553 -0.0936106 0.00782043
0.00560822 0.00621109 0.0835026 -0.0811882 0.00687877
0.00500098 0.00549118 0.0722972 -0.0702026 0.00602943
0.00443983 0.00483557 0.062406 -0.0605198 0.00526659
0.00392458 0.00424164 0.0537041 -0.0520136 0.00458432
0.00345434 0.00370629 0.0460739 -0.044566 0.00397663
0.0030277 0.00322616 0.0394065 -0.0380676 0.00343762
0.00264284 0.00279764 0.0336006 -0.0324171 0.00296151
0.00229754 0.00241699 0.0285619 -0.0275204 0.00254265
0.00198939 0.00208044 0.0242044 -0.0232919 0.00217565
0.00171583 0.00178425 0.0204491 -0.019653 0.00185539
0.00147416 0.00152471 0.0172236 -0.016532 0.00157701
0.00126171 0.00129831 0.0144629 -0.0138645 0.00133596
0.00107584 0.00110164 0.012108 -0.0115925 0.00112807
0.000913963 0.000931525 0.010106 -0.00966358 0.000949425
0.000773619 0.000784977 0.00840976 -0.00803158 0.000796502
0.000652483 0.000659248 0.00697746 -0.00665544 0.000666083
0.000548367 0.0005518 0.00577194 -0.00549879 0.000555255
0.000459256 0.000460334 0.00476065 -0.00452982 0.000461415
0.000383306 0.000382775 0.0039151 -0.00372075 0.000382246
0.000318827 0.000317251 0.00321035 -0.00304733 0.000315683
0.000264305 0.0002621 0.00262485 -0.00248859 0.000259913
0.000218381 0.000215851 0.00213999 -0.00202651 0.00021335
0.000179846 0.000177204 0.00173971 -0.00164552 0.000174601
0.00014763 0.000145023 0.00141028 -0.00133239 0.000142462
0.000120798 0.000118322 0.00114002 -0.00107582 0.000115897
9.85291e-05 9.62419e-05 0.000918966 -0.000866224 9.40079e-05
8.01134e-05 7.80453e-05 0.000738707 -0.000695528 7.60305e-05
6.4938e-05 6.30998e-05 0.000592166 -0.000556932 6.13135e-05
5.24751e-05 5.08642e-05 0.000473383 -0.000444726 4.93028e-05
4.22751e-05 4.08804e-05 0.000377391 -0.000354159 3.95318e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.698218 0.460262 0.503853 -0.480116 0.303403
1.83137 1.09184 2.17653 -2.09049 0.650938
1.89583 1.00771 3.48683 -3.3718 0.535634
1.63464 0.758425 4.47055 -4.34826 0.351886
1.30341 0.510885 5.16653 -5.05022 0.200246
0.992548 0.311268 5.61448 -5.5114 0.0976154
0.730677 0.165455 5.85363 -5.76692 0.0374656
0.5223 0.0663929 5.92156 -5.8517 0.00843962
0.36266 0.00395325 5.85303 -5.79891 4.30932e-05
0.244022 -0.0315298 5.67952 -5.63914 0.00407392
0.158301 -0.0481433 5.42874 -5.39981 0.0146416
