q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_40Ca
20 40 QE_Full 199 101
0.00342425 -0.000778163 0.0203061 -0.019488 0.000176838
0.00228781 -0.000921615 0.0192525 -0.0185957 0.000371261
-0.000528062 -0.00060307 0.0182147 -0.017691 0.000923951
-0.00051763 -0.000637558 0.0171982 -0.0167838 0.00144864
0.00571592 -0.000769091 0.0323627 -0.031757 0.00282942
0.0150437 -0.00155162 0.0684607 -0.0674414 0.00592315
0.0287113 -0.00241335 0.128494 -0.127018 0.0122149
0.0617911 -0.00484866 0.247469 -0.245345 0.0308185
0.272805 0.0197404 1.06866 -1.06277 0.0967113
1.80413 0.327849 8.86577 -8.83279 0.381887
3.19181 0.702996 16.697 -16.6548 0.737533
4.83611 1.24288 26.7324 -26.6895 1.22007
5.98704 1.75227 34.4718 -34.4401 1.68532
6.56305 2.1562 39.2089 -39.1915 2.06297
7.27708 2.64618 44.9139 -44.9073 2.48526
7.67565 3.0546 48.7371 -48.7365 2.82861
7.58751 3.27619 49.4015 -49.4004 3.01156
7.50095 3.47899 49.7583 -49.75 3.16381
7.24358 3.57966 48.7172 -48.6964 3.22322
6.70957 3.50986 45.603 -45.5668 3.13591
5.87575 3.2377 40.2955 -40.2449 2.87977
5.08826 2.93308 34.9706 -34.9073 2.59166
4.24749 2.54844 29.1392 -29.068 2.23808
3.53238 2.1928 24.0097 -23.9339 1.91036
2.92351 1.86778 19.567 -19.4899 1.61186
2.3263 1.52517 15.2958 -15.2226 1.30587
1.83117 1.22773 11.7892 -11.7222 1.04297
1.42271 0.972961 8.94999 -8.89048 0.820689
1.06249 0.740152 6.5409 -6.49088 0.621109
0.755016 0.535153 4.55863 -4.51909 0.447633
0.490154 0.353436 2.91388 -2.88558 0.295522
0.312348 0.228828 1.83376 -1.81404 0.191466
0.191701 0.142768 1.12163 -1.10845 0.119929
0.0651893 0.0501115 0.407037 -0.402034 0.0433173
0.00278352 0.00356312 0.0673869 -0.0668349 0.00484346
-0.00751724 -0.00413109 0.0166897 -0.0168806 -0.00142604
0.00371879 0.0046555 0.0824792 -0.0815818 0.0059533
0.0181533 0.0160331 0.161394 -0.159005 0.0154387
0.00949701 0.00922811 0.119148 -0.117402 0.00963971
-0.00652925 -0.00369025 0.0386544 -0.0384413 -0.00140097
-0.00886749 -0.00587869 0.0284316 -0.0284068 -0.00355348
-0.00173521 -0.000430848 0.0617336 -0.0608945 0.000709072
0.00283794 0.00302087 0.0807862 -0.0793869 0.00331839
0.00304149 0.00291649 0.0790642 -0.0775815 0.00291959
0.00240577 0.00210282 0.0712859 -0.0698768 0.00190981
0.00534158 0.00429616 0.0783583 -0.0766019 0.0034989
0.0096261 0.00767975 0.091377 -0.0890835 0.0061532
0.00966688 0.00749831 0.0828914 -0.0806734 0.00574854
0.00615914 0.00432439 0.0572352 -0.055656 0.00279259
0.00149098 0.000192589 0.0274737 -0.0267418 -0.000933561
-0.00146537 -0.00244402 0.006776 -0.00666485 -0.00331608
-0.00254851 -0.00343048 -0.00432906 0.00410154 -0.00421877
-0.00399599 -0.00468254 -0.0158163 0.0152031 -0.00530151
-0.00751786 -0.00772972 -0.0349322 0.0336078 -0.00794315
-0.00906392 -0.00902894 -0.0435859 0.0419062 -0.00902199
-0.0100921 -0.00984853 -0.0491947 0.0472533 -0.00965124
-0.0101197 -0.00977136 -0.0492377 0.0472388 -0.00947215
-0.00952563 -0.00914743 -0.0464142 0.0444783 -0.00881239
-0.00784456 -0.0075595 -0.0388136 0.0371554 -0.00729859
-0.00588786 -0.00572982 -0.0297265 0.0284282 -0.00557656
-0.00448004 -0.0043963 -0.0231703 0.0221361 -0.0043072
-0.00361906 -0.00355873 -0.0187452 0.0178891 -0.00349054
-0.00307906 -0.00301217 -0.0157503 0.0150131 -0.00293934
-0.00250044 -0.00244367 -0.012523 0.0119242 -0.00238131
-0.0020745 -0.00201909 -0.0101679 0.0096708 -0.00195951
-0.00186322 -0.00179873 -0.00893403 0.00848712 -0.00173221
-0.00160651 -0.00154462 -0.0075501 0.00716467 -0.00148152
-0.00141729 -0.00135756 -0.00639454 0.00605996 -0.00129727
-0.00125827 -0.00120024 -0.00543683 0.00514506 -0.00114233
-0.00108422 -0.00103244 -0.00457614 0.00432555 -0.000980897
-0.000755248 -0.000721166 -0.00311219 0.00293874 -0.000686709
-0.000364284 -0.000354518 -0.00161975 0.00152975 -0.000343067
7.2183e-05 5.4503e-05 2.40182e-06 2.35202e-06 4.00727e-05
0.000328182 0.000295926 0.000972554 -0.000909548 0.00026733
0.000379963 0.000347942 0.00128676 -0.00120537 0.000319212
0.000507121 0.000470101 0.00171059 -0.00160201 0.000436365
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0.0140696 -0.0124164 0
0.0292848 0.0174817 0.013576 -0.0121981 0.0104357
0.0142221 0.00684438 0.0130631 -0.0119203 0.00329385
0.00791789 0.00288044 0.0125353 -0.0115922 0.00104787
0.00953257 0.00231027 0.011997 -0.0112226 0.000559906
0.00601898 0.00068881 0.0114524 -0.0108199 7.88273e-05
0.00391455 -8.97931e-05 0.0109056 -0.0103918 2.0597e-06
0.00259058 -0.000449444 0.0207209 -0.019891 7.79748e-05
0.00172876 -0.000591323 0.0196409 -0.0189748 0.000202263
0.0029945 -0.000737696 0.0185776 -0.0180465 0.000524357
0.000981621 -0.000179103 0.0175364 -0.0171162 0.00099879
0.00369941 -0.000457345 0.0165223 -0.0161923 0.00187624
0.0115179 -0.00125285 0.0465071 -0.0458167 0.0042236
0.0272664 -0.00174192 0.116356 -0.115017 0.00961597
0.0471285 -0.00278627 0.224849 -0.222876 0.0205989
0.107078 -0.00311397 0.40781 -0.40524 0.055801
1.13773 0.189423 5.58152 -5.56036 0.246651
2.66979 0.558909 14.0187 -13.9828 0.596893
4.10637 1.0108 22.7138 -22.6767 1.01924
5.38693 1.52061 31.1725 -31.1431 1.48505
6.23128 1.98309 37.344 -37.3269 1.91192
6.70241 2.37372 41.5436 -41.5371 2.26849
7.33078 2.85007 46.7178 -46.7171 2.67213
7.39864 3.12948 48.343 -48.342 2.90687
7.26255 3.31156 48.4259 -48.4185 3.04937
7.08285 3.44932 47.8994 -47.8799 3.14208
6.71798 3.46824 45.8727 -45.8375 3.12854
5.96068 3.24667 41.0568 -41.0066 2.91309
5.18438 2.95909 35.8113 -35.748 2.63697
4.39755 2.6151 30.2967 -30.2241 2.31359
3.62338 2.23375 24.7764 -24.6996 1.96196
3.04032 1.93041 20.4584 -20.3791 1.67798
2.44983 1.5973 16.1851 -16.1087 1.37644
1.94981 1.30098 12.6103 -12.5395 1.11171
1.52223 1.03683 9.62636 -9.56317 0.879499
1.15883 0.804397 7.16909 -7.11491 0.678517
0.834396 0.589824 5.06008 -5.01666 0.495975
0.564609 0.406048 3.36483 -3.33243 0.340981
0.351596 0.257124 2.07108 -2.04898 0.21612
0.228678 0.169888 1.33566 -1.32003 0.143067
0.0997763 0.0759721 0.599816 -0.592313 0.0650746
0.0212115 0.0175023 0.164623 -0.162657 0.0164524
-0.00394629 -0.00147094 0.0312272 -0.031154 0.000686477
-0.00402956 -0.00137179 0.0367245 -0.0365601 0.000917736
0.0134128 0.0122848 0.133062 -0.131166 0.0123287
0.0158967 0.0142961 0.147442 -0.145137 0.0139427
0.00169361 0.00288571 0.0770404 -0.0760167 0.00413883
-0.00945386 -0.00636855 0.0195775 -0.0197088 -0.00398305
-0.003642 -0.00196455 0.0496696 -0.0490958 -0.000559846
0.00103002 0.00155901 0.0693721 -0.0682425 0.00211688
0.00156077 0.00172683 0.0694314 -0.0681941 0.0019558
0.00195469 0.00177887 0.0665833 -0.0652951 0.00169507
0.00322023 0.00257113 0.0669833 -0.065552 0.00208165
0.00729906 0.00577035 0.0795428 -0.0776054 0.00457194
0.00954452 0.00744757 0.0821364 -0.0799549 0.0057589
0.0077862 0.00576615 0.064577 -0.0627772 0.00409238
0.00394297 0.00231947 0.03815 -0.0370682 0.000928296
-0.000479731 -0.00159511 0.0107107 -0.0104627 -0.00259203
-0.00215092 -0.00309317 -0.00309365 0.00291425 -0.0039476
-0.00333123 -0.00413392 -0.0133655 0.0128493 -0.00486776
-0.0056138 -0.00610893 -0.027761 0.0267239 -0.00657886
-0.00817923 -0.00831043 -0.0409557 0.0393952 -0.00846338
-0.00934936 -0.00926822 -0.0476042 0.0457472 -0.00922734
-0.00960587 -0.00940282 -0.0492234 0.0472527 -0.00924376
-0.00922134 -0.00895737 -0.0470742 0.0451337 -0.00873336
-0.00825905 -0.00800908 -0.0420381 0.0402561 -0.00778761
-0.00648894 -0.00633754 -0.0335402 0.0320849 -0.0061962
-0.00498542 -0.00490614 -0.0264082 0.0252373 -0.00482518
-0.00402657 -0.00396995 -0.0213566 0.0203863 -0.00390798
-0.00341701 -0.00335579 -0.0179328 0.0170984 -0.00328988
-0.00294616 -0.0028759 -0.0150947 0.0143755 -0.00280268
-0.00244731 -0.00238079 -0.012348 0.0117468 -0.00231197
-0.00202441 -0.00196505 -0.0099957 0.00949861 -0.00190362
-0.0016455 -0.00159408 -0.00817108 0.00775739 -0.00154084
-0.00144148 -0.0013916 -0.00688344 0.00652669 -0.00134044
-0.00124763 -0.00120074 -0.00572934 0.00542542 -0.001153
-0.00109916 -0.00105319 -0.00484534 0.00458186 -0.001007
-0.000966541 -0.000923318 -0.00405186 0.0038259 -0.000880211
-0.000562746 -0.000543567 -0.00242197 0.00228618 -0.000523222
-0.000172552 -0.000175969 -0.000980646 0.000927448 -0.000177086
0.000234338 0.00020607 0.000693753 -0.000648 0.000181245
0.000371118 0.000338525 0.00113757 -0.00106469 0.00030923
0.000411875 0.000380958 0.00132139 -0.00123682 0.000352807
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0.0143823 -0.012702 0
0 0 0.0138751 -0.0124752 0
0.0173634 0.0090018 0.0133482 -0.0121875 0.00466686
0.00937424 0.0037718 0.0128061 -0.0118486 0.00151761
0.00553912 0.00156693 0.0122534 -0.0114675 0.000443263
0.00691313 0.00108982 0.0116945 -0.0110527 0.000171804
0.00446286 0.000106434 0.0111334 -0.0106122 2.53834e-06
0.00294071 -0.000358569 0.0105743 -0.0101535 4.37213e-05
0.00195875 -0.000556505 0.0100207 -0.00968294 0.00015811
0.00248386 -0.000477083 0.0189515 -0.0184131 0.000300941
0.00153529 -0.000297029 0.0178848 -0.0174587 0.000712885
0.00319626 -1.52089e-06 0.0168462 -0.0165117 0.00131122
0.00889325 -0.000190178 0.0473989 -0.0466977 0.0025905
0.0224924 -0.001129 0.0963048 -0.0952093 0.00658931
0.0433436 -0.00209604 0.187376 -0.185737 0.0158638
0.0737543 -0.00241421 0.357141 -0.354764 0.0354306
0.534711 0.0734893 2.64481 -2.63436 0.136524
2.10386 0.416916 11.1368 -11.1079 0.456345
3.23828 0.759725 17.9311 -17.9013 0.801243
4.86503 1.32192 28.2218 -28.1946 1.31115
5.76791 1.77614 34.7311 -34.7147 1.73234
6.18936 2.13122 38.5395 -38.5331 2.06939
6.91781 2.62523 44.2751 -44.2743 2.49622
7.14481 2.9585 46.874 -46.8733 2.78024
7.04535 3.15465 47.2083 -47.2015 2.93941
6.91233 3.31463 46.9996 -46.9813 3.05478
6.64922 3.38685 45.6424 -45.6086 3.08732
6.0464 3.25283 41.815 -41.7652 2.94303
5.26759 2.9758 36.5706 -36.5074 2.67511
4.54629 2.67846 31.4505 -31.3766 2.3873
3.76799 2.30428 25.8839 -25.8051 2.03819
3.14401 1.98352 21.276 -21.1949 1.73703
2.57554 1.66953 17.1075 -17.028 1.44799
2.04616 1.35884 13.3117 -13.238 1.16867
1.62377 1.10139 10.3223 -10.2554 0.939782
1.25117 0.865428 7.78036 -7.72225 0.73402
0.912216 0.642899 5.55854 -5.51135 0.543383
0.634896 0.455418 3.80262 -3.76638 0.384262
0.388186 0.283415 2.29832 -2.27402 0.239405
0.254555 0.18894 1.49296 -1.47562 0.159935
0.137821 0.104378 0.816493 -0.806232 0.0891707
0.033814 0.0270568 0.23306 -0.230115 0.024519
-0.00613443 -0.00318473 0.0154321 -0.0155694 -0.00079356
-0.00824197 -0.00466178 0.0111301 -0.011359 -0.00187096
0.00709731 0.00733942 0.0966823 -0.0954178 0.00822773
0.0192285 0.016937 0.16218 -0.159582 0.0162191
0.00995527 0.00949543 0.113222 -0.111432 0.00975404
-0.00440485 -0.00228739 0.0419911 -0.0416168 -0.000517367
-0.00467668 -0.00280468 0.0394705 -0.0391034 -0.00126104
-0.000659919 0.000197132 0.0581778 -0.0573082 0.000997878
0.00103853 0.00131738 0.0637533 -0.0626476 0.00164496
0.0024418 0.00223571 0.0669494 -0.0656507 0.00215084
0.00119316 0.00089952 0.0557364 -0.0546222 0.000679976
0.00414386 0.00313786 0.0644426 -0.062956 0.0023341
0.00767086 0.00591216 0.0730424 -0.0711497 0.0044921
0.00827121 0.00621896 0.0669294 -0.0650695 0.00452412
0.0056815 0.00384766 0.045473 -0.0441552 0.00228732
0.0016807 0.0002796 0.0200246 -0.0194578 -0.000957718
-0.00188474 -0.00287568 -0.00234866 0.00219956 -0.0037874
-0.00300641 -0.00386841 -0.0125475 0.0120674 -0.00466957
-0.0041558 -0.00485434 -0.021554 0.020758 -0.00551193
-0.00719023 -0.00749542 -0.0378462 0.0364226 -0.0078153
-0.00833922 -0.00844026 -0.0448059 0.0430814 -0.00857332
-0.00901191 -0.00895553 -0.0484803 0.0465629 -0.00893929
-0.00868532 -0.0085622 -0.0468979 0.044989 -0.0084739
-0.00826528 -0.00809161 -0.043905 0.0420631 -0.00794747
-0.00708162 -0.00693875 -0.0378741 0.0362424 -0.00681278
-0.00564325 -0.00555886 -0.030401 0.0290599 -0.00547893
-0.0045006 -0.00444493 -0.0244061 0.0233042 -0.00438776
-0.0038047 -0.00374737 -0.0205191 0.0195708 -0.00368766
-0.00327345 -0.00320714 -0.0171574 0.0163445 -0.00313932
-0.0028073 -0.00273357 -0.0142582 0.0135659 -0.00265951
-0.00223334 -0.00217333 -0.0115685 0.0109968 -0.00211227
-0.00189527 -0.00184006 -0.0095389 0.00905738 -0.00178381
-0.0014654 -0.00142601 -0.00738181 0.00700261 -0.00138481
-0.0012578 -0.00122093 -0.00610786 0.00578716 -0.00118254
-0.00111749 -0.00107951 -0.00526972 0.00498607 -0.00104066
-0.00100315 -0.000965378 -0.0045144 0.00426646 -0.000927169
-0.00080059 -0.000768823 -0.0035705 0.00337012 -0.000736795
-0.000398739 -0.00038951 -0.0019211 0.00181294 -0.000378881
5.68868e-06 -8.73269e-06 -0.000288912 0.000275707 -2.07544e-05
0.000355792 0.000322973 0.000985319 -0.000921075 0.000293409
0.000403545 0.000372348 0.00118093 -0.00110451 0.000343902
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0.0141842 -0.012762 0
0.0214421 0.0118977 0.0136427 -0.012464 0.00660177
0.0111703 0.00491539 0.0130859 -0.0121138 0.00216298
0.00646237 0.00208317 0.0125182 -0.0117206 0.000671516
0.00397945 0.000794128 0.0119443 -0.0112932 0.000158474
0.00509468 0.000351726 0.0113685 -0.0108399 2.42824e-05
0.00333991 -0.000241765 0.0107949 -0.0103681 1.75005e-05
0.002219 -0.000507618 0.0102271 -0.00988467 0.000116123
0.00373068 -0.000281949 0.00966843 -0.00939552 0.000288829
0.0022502 -0.000374888 0.0182437 -0.0178118 0.000406003
0.0041728 -0.000217918 0.0171797 -0.0168407 0.000813285
0.00679073 0.000123853 0.0322329 -0.031745 0.00159434
0.018867 -0.00033649 0.0830447 -0.0820992 0.00443095
0.0380284 -0.00175295 0.162604 -0.161184 0.012025
0.0656047 -0.0021489 0.310808 -0.308748 0.0277425
0.178596 0.0118318 0.900729 -0.896738 0.0692917
1.50129 0.279788 8.05322 -8.03183 0.318999
2.76154 0.61789 15.3836 -15.3575 0.659621
4.21803 1.10067 24.5415 -24.5174 1.11515
5.24491 1.56046 31.7225 -31.7071 1.5488
5.84867 1.95387 36.5557 -36.5493 1.91636
6.41956 2.37565 41.2965 -41.2957 2.29543
6.84944 2.77391 45.1314 -45.1308 2.63872
6.82151 2.99653 45.9247 -45.9186 2.82525
6.73174 3.17577 46.0237 -46.0066 2.96089
6.52547 3.27786 45.0521 -45.0198 3.02138
6.08507 3.23231 42.2727 -42.2236 2.95076
5.34264 2.98551 37.2749 -37.2119 2.70725
4.63734 2.70707 32.258 -32.1837 2.43342
3.90501 2.36819 26.9493 -26.8687 2.10995
3.24358 2.03283 22.087 -22.0042 1.79402
2.69959 1.73943 18.0248 -17.9423 1.51873
2.15365 1.42306 14.0924 -14.0155 1.23188
1.70454 1.15149 10.9071 -10.8374 0.988811
1.33558 0.920581 8.35157 -8.28994 0.785459
1.0001 0.702571 6.12787 -6.07644 0.596931
0.708796 0.507064 4.26852 -4.22825 0.42992
0.453458 0.330333 2.69491 -2.66665 0.28031
0.279541 0.207275 1.64778 -1.62878 0.176373
0.173358 0.130896 1.02169 -1.00887 0.112001
0.0584621 0.0457696 0.369495 -0.364644 0.0404512
0.00192852 0.00307226 0.057967 -0.0574332 0.0045469
-0.00656527 -0.00338652 0.0160814 -0.0161963 -0.000836298
0.000663988 0.00223826 0.0586257 -0.0580049 0.00387403
0.018069 0.0159919 0.152543 -0.150113 0.0154551
0.0157836 0.0141662 0.141378 -0.139014 0.0137701
0.00373399 0.00431007 0.0779371 -0.0767646 0.005134
-0.00550561 -0.00347876 0.0312067 -0.0310048 -0.00182629
-0.00149279 -0.000467175 0.0497531 -0.0490626 0.00046498
0.000678124 0.00102287 0.0588745 -0.0578828 0.0014106
-0.000146404 8.6909e-05 0.0524473 -0.0515288 0.000323527
0.00110048 0.000865903 0.0539656 -0.0529027 0.00069842
0.00173883 0.001142 0.0516245 -0.0505123 0.000649117
0.00550834 0.00412895 0.0630296 -0.0614542 0.00300548
0.0075948 0.00570564 0.0637939 -0.062043 0.00414575
0.00664116 0.00471706 0.0499304 -0.048477 0.00308761
0.00363006 0.0019907 0.0289836 -0.0281177 0.000557125
-0.000518977 -0.00168735 0.00339181 -0.00333515 -0.00275687
-0.00266486 -0.00357644 -0.0114665 0.0110318 -0.00443562
-0.00381604 -0.00458394 -0.0206562 0.019902 -0.00531867
-0.00522124 -0.00579161 -0.0300134 0.0289062 -0.00635266
-0.0073791 -0.00764452 -0.041943 0.0403522 -0.00793653
-0.00812152 -0.00823529 -0.0460652 0.0442673 -0.00838285
-0.00818259 -0.00819686 -0.0462014 0.0443436 -0.00824289
-0.00775496 -0.00771134 -0.0437322 0.0419206 -0.00769306
-0.00728951 -0.00719279 -0.0406581 0.0389218 -0.00711695
-0.00615029 -0.00607412 -0.0339197 0.0324321 -0.00600867
-0.00506556 -0.00501083 -0.027908 0.0266543 -0.00495969
-0.00427111 -0.00421609 -0.023159 0.0220933 -0.00416301
-0.00361979 -0.00355784 -0.0192619 0.0183541 -0.00349733
-0.00299132 -0.00292828 -0.0156759 0.0149203 -0.00286575
-0.00259112 -0.00252253 -0.013372 0.0127126 -0.00245492
-0.0019835 -0.00193665 -0.0103774 0.00985682 -0.00188897
-0.00155766 -0.00152403 -0.00815031 0.00773424 -0.00148869
-0.00128011 -0.00125284 -0.00641302 0.00607833 -0.00122362
-0.00110634 -0.0010792 -0.00539837 0.00511008 -0.0010505
-0.00101678 -0.000984988 -0.00484446 0.00457989 -0.000952437
-0.000910793 -0.000878729 -0.00414053 0.00390879 -0.000846311
-0.00067061 -0.000649844 -0.00294286 0.00277531 -0.000628581
-0.000279747 -0.000279292 -0.00134988 0.00127339 -0.000277357
0.000142506 0.000120883 0.000167735 -0.000153165 0.00010181
0.000371646 0.000340541 0.0010376 -0.000969427 0.00031223
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0.0145037 -0.0130589 0
0 0 0.0139471 -0.0127502 0
0.01341 0.00639521 0.0133748 -0.0123881 0.00304987
0.00757318 0.00273266 0.0127917 -0.0119822 0.000986034
0.00459392 0.00110379 0.0122023 -0.0115417 0.000265211
0.0029126 0.000328403 0.0116112 -0.011075 3.70284e-05
0.00189807 -4.68552e-05 0.0110224 -0.0105897 1.15665e-06
0.00125698 -0.000220933 0.0104399 -0.0100929 3.88321e-05
0.000838676 -0.000289636 0.00986707 -0.00959048 0.000100025
0.00175058 -0.000117542 0.00930679 -0.00908797 0.000191835
0.00204132 -0.000285103 0.0175233 -0.0171798 0.000488071
0.00533238 -4.69156e-05 0.0328647 -0.0323697 0.00121289
0.0138079 -0.000158367 0.0692582 -0.0684684 0.00303424
0.0322073 -0.00119345 0.136862 -0.13567 0.00886733
0.0585452 -0.00199609 0.262687 -0.260954 0.0219993
0.0964804 -0.00049435 0.49067 -0.488278 0.0476079
0.886504 0.150013 4.7813 -4.76823 0.199103
2.2988 0.489911 12.9235 -12.9013 0.526772
3.5599 0.889859 20.7647 -20.7439 0.922369
4.76042 1.36573 28.8893 -28.8748 1.37607
5.51715 1.78595 34.6269 -34.6206 1.7719
5.93067 2.13728 38.3434 -38.3424 2.09944
6.51305 2.57736 43.1211 -43.1207 2.48399
6.63794 2.85694 44.8848 -44.8792 2.72281
6.52976 3.02852 44.9034 -44.8875 2.85808
6.36288 3.15029 44.2053 -44.1747 2.93806
6.07587 3.18552 42.4182 -42.3702 2.93577
5.42802 2.99818 38.0379 -37.9751 2.74158
4.72659 2.73207 33.0504 -32.9758 2.47614
4.04415 2.43113 28.0459 -27.9634 2.18177
3.34115 2.07909 22.8867 -22.8023 1.84875
2.79755 1.79177 18.798 -18.7133 1.57579
2.26283 1.48731 14.8959 -14.8157 1.29595
1.79547 1.20773 11.5611 -11.4881 1.04389
1.42521 0.978623 8.96958 -8.9042 0.839852
1.08848 0.762258 6.70963 -6.65394 0.651275
0.780137 0.556672 4.72361 -4.6795 0.474558
0.521612 0.379062 3.11392 -3.08157 0.323132
0.317748 0.235228 1.8816 -1.86007 0.201117
0.202695 0.152881 1.19447 -1.17956 0.131411
0.0915292 0.0708814 0.558625 -0.551184 0.0620205
0.0163794 0.0141943 0.13485 -0.133135 0.0140258
-0.00520983 -0.00237397 0.0195347 -0.0195621 -3.79898e-05
-0.00452535 -0.00183118 0.0278497 -0.0277399 0.00043472
0.0114235 0.0107094 0.11413 -0.112407 0.0110098
0.0198763 0.017454 0.15862 -0.155899 0.0166428
0.00997602 0.00935279 0.107594 -0.10578 0.00946761
-0.00214415 -0.000707558 0.0454536 -0.0449117 0.000586586
-0.00144732 -0.00042454 0.0472852 -0.0466409 0.000518398
-0.000167133 0.00035396 0.0519645 -0.0511353 0.000882476
-0.000881181 -0.000507866 0.0460027 -0.0452432 -0.000165454
0.00131323 0.00108495 0.0537912 -0.0527353 0.000937256
0.000733373 0.000333754 0.0461318 -0.0451839 -5.08881e-06
0.00305323 0.00207156 0.0502975 -0.0491082 0.00125036
0.00593536 0.0043361 0.0559675 -0.0544745 0.00300386
0.00631423 0.00447893 0.0489719 -0.0475647 0.00292086
0.00485294 0.00309429 0.0338724 -0.0328442 0.00156444
0.00148024 7.57929e-05 0.0124405 -0.0120684 -0.00119258
-0.00235962 -0.00332389 -0.010607 0.0102092 -0.00424427
-0.0034963 -0.00431252 -0.0199665 0.0192459 -0.00510505
-0.0043766 -0.00507871 -0.027136 0.0261529 -0.005769
-0.00635397 -0.00679016 -0.0382189 0.0367893 -0.0072465
-0.00708759 -0.00737478 -0.043037 0.0413828 -0.00768916
-0.00746432 -0.00762993 -0.0447939 0.0430172 -0.00782341
-0.00726414 -0.00734354 -0.0437138 0.041926 -0.00744613
-0.00710863 -0.00710329 -0.0412398 0.0394965 -0.00711893
-0.00664143 -0.00658906 -0.0375099 0.0358763 -0.00655471
-0.00562124 -0.00557178 -0.0313505 0.0299495 -0.00553295
-0.00474325 -0.00469086 -0.0259752 0.0247849 -0.00464507
-0.0040378 -0.00397766 -0.0217527 0.0207319 -0.00392233
-0.00334155 -0.00328354 -0.0176577 0.0168107 -0.00322869
-0.00264676 -0.0025996 -0.0140095 0.0133237 -0.00255383
-0.00225859 -0.00221132 -0.0117947 0.0112048 -0.00216499
-0.00177298 -0.00173887 -0.00937252 0.00889541 -0.00170439
-0.0013057 -0.00129075 -0.00688746 0.00653108 -0.00127384
-0.00112358 -0.00110586 -0.00583562 0.00552809 -0.00108618
-0.00101399 -0.000991785 -0.00510813 0.00483222 -0.00096826
-0.000963424 -0.00093603 -0.004586 0.0043317 -0.000907958
-0.000821108 -0.00079569 -0.00366817 0.00345933 -0.000770131
-0.000559398 -0.000544634 -0.00249123 0.00234707 -0.000529353
-0.000132133 -0.000138808 -0.000888973 0.000839506 -0.000143935
0.000251501 0.000226368 0.000629274 -0.000586872 0.000203599
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0.0142617 -0.0130464 0
0.0162386 0.00833015 0.0136735 -0.0126719 0.00427323
0.00892024 0.00355376 0.0130742 -0.0122529 0.00141579
0.00531987 0.0014889 0.0124687 -0.0117987 0.000416709
0.00333647 0.000517506 0.0118616 -0.011318 8.02682e-05
0.00215946 4.60363e-05 0.0112573 -0.0108186 9.81423e-07
0.00142444 -0.000177945 0.0106595 -0.0103078 2.22293e-05
0.000948868 -0.00027333 0.0100719 -0.00979164 7.87354e-05
0.0027408 8.01237e-06 0.00949741 -0.00927571 0.000187511
0.00209222 -0.000325136 0.00893867 -0.00876468 0.000447379
0.00455531 -0.000522425 0.0251175 -0.0247507 0.000889371
0.0102748 -5.94077e-05 0.0471157 -0.0465597 0.00224788
0.024528 -0.000828704 0.102796 -0.101893 0.00624099
0.0497596 -0.0018931 0.219595 -0.218146 0.0169115
0.0811834 -0.00203186 0.397276 -0.395327 0.038281
0.452088 0.0644894 2.46772 -2.46065 0.117084
1.79961 0.363267 10.2127 -10.1948 0.400739
2.82982 0.674809 16.6043 -16.5872 0.725273
4.2814 1.18223 26.0738 -26.0603 1.20728
5.10253 1.59827 32.1497 -32.1435 1.60891
5.47674 1.91909 35.6086 -35.6076 1.91639
6.12877 2.36757 40.7921 -40.7917 2.31485
