q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
2.72435787863e-09 1.69677357345e-10 2.72789246044e-07 -2.41030189509e-07 1.63646783086e-11
2.65272689801e-09 1.65347998511e-10 2.63092161531e-07 -2.3207368837e-07 1.58344381755e-11
2.61063809601e-09 1.63661611732e-10 2.53858809859e-07 -2.23553785537e-07 1.55432935008e-11
2.58295653454e-09 1.63242559393e-10 2.44837371167e-07 -2.15247141223e-07 1.53672148314e-11
2.54522956346e-09 1.61926101176e-10 2.35544023972e-07 -2.06728999308e-07 1.51152737108e-11
2.47788167144e-09 1.58013306562e-10 2.25686266293e-07 -1.97743372803e-07 1.46417121295e-11
2.37746641172e-09 1.51221135682e-10 2.1530508354e-07 -1.88328345593e-07 1.39258981179e-11
2.25807176911e-09 1.42767879297e-10 2.04827038887e-07 -1.78858955808e-07 1.30769910817e-11
2.1425436572e-09 1.34585282491e-10 1.94859094043e-07 -1.69864196734e-07 1.22630197042e-11
2.04908729117e-09 1.281962219e-10 1.85857302098e-07 -1.61739596597e-07 1.16131349062e-11
1.98549364464e-09 1.24192509995e-10 1.78094263059e-07 -1.54717944532e-07 1.11755635484e-11
1.94256117615e-09 1.21786113755e-10 1.71361179931e-07 -1.48613736081e-07 1.08807030609e-11
1.90796039942e-09 1.19901092187e-10 1.65379217431e-07 -1.43179701853e-07 1.06362680895e-11
1.86968538434e-09 1.17567381431e-10 1.59832624501e-07 -1.38140367485e-07 1.03601635115e-11
1.82333168985e-09 1.14459483615e-10 1.54501796706e-07 -1.33303118497e-07 1.00253133595e-11
1.77180957555e-09 1.10878176459e-10 1.49315674535e-07 -1.28606037924e-07 9.65663264587e-12
1.72165396978e-09 1.07425480152e-10 1.44247783855e-07 -1.24025604046e-07 9.30299503186e-12
1.67778543493e-09 1.04523946614e-10 1.3927112105e-07 -1.19538030455e-07 8.99784496114e-12
1.63721525309e-09 1.01955902199e-10 1.34218714117e-07 -1.15000482677e-07 8.72219887535e-12
1.59409034418e-09 9.9230105493e-11 1.2898548475e-07 -1.103235757e-07 8.43598050581e-12
1.54043875282e-09 9.56966474252e-11 1.23460142206e-07 -1.05412714037e-07 8.08743553785e-12
1.47554813047e-09 9.12456264382e-11 1.17786986767e-07 -1.00392687346e-07 7.66955442624e-12
1.40227607844e-09 8.61039851805e-11 1.12172601278e-07 -9.54393992366e-08 7.20213924805e-12
1.33028613614e-09 8.10148563018e-11 1.06976931433e-07 -9.08581204023e-08 6.74534099457e-12
1.26924460546e-09 7.67311090204e-11 1.02482471056e-07 -8.68868562347e-08 6.35876411966e-12
1.22466104789e-09 7.36749474948e-11 9.88196335396e-08 -8.36326120515e-08 6.07436732108e-12
1.1949920581e-09 7.17274841481e-11 9.58954868592e-08 -8.10134981956e-08 5.8810463376e-12
1.17442794194e-09 7.0430151008e-11 9.351140074e-08 -7.88588064078e-08 5.74154058577e-12
1.15528991336e-09 6.91947200851e-11 9.14235203502e-08 -7.69608327347e-08 5.60923883453e-12
1.13282451344e-09 6.76515750729e-11 8.94893075079e-08 -7.51981683928e-08 5.45556506819e-12
1.10635313698e-09 6.57635490851e-11 8.76450830486e-08 -7.3516631486e-08 5.27773871548e-12
1.07969432952e-09 6.38241995018e-11 8.59527021789e-08 -7.19678275192e-08 5.0985241957e-12
1.05587415572e-09 6.20958802967e-11 8.44104856205e-08 -7.05494616739e-08 4.93756638359e-12
1.03875774318e-09 6.08597238474e-11 8.30971219582e-08 -6.93265765506e-08 4.81581751126e-12
1.02867376688e-09 6.01381943751e-11 8.20126231713e-08 -6.82985302112e-08 4.73428332249e-12
1.0241041556e-09 5.97990038346e-11 8.11685715531e-08 -6.74738922734e-08 4.68277609502e-12
1.02363602606e-09 5.97137284478e-11 8.06345771712e-08 -6.6909356556e-08 4.65161363513e-12
1.02742107785e-09 5.98639048982e-11 8.05329754848e-08 -6.67047380213e-08 4.63964954312e-12
1.03750261728e-09 6.03798283797e-11 8.10060590998e-08 -6.6975615059e-08 4.65649418387e-12
1.05514931452e-09 6.13652651175e-11 8.21124243542e-08 -6.77676996026e-08 4.70936409907e-12
1.08326227761e-09 6.30132748229e-11 8.39101856035e-08 -6.91258840452e-08 4.81177227973e-12
1.11996722427e-09 6.52134340675e-11 8.62760195195e-08 -7.09457491277e-08 4.95455139003e-12
1.16314797116e-09 6.78068933127e-11 8.90808159799e-08 -7.31188080737e-08 5.12525257002e-12
1.2086687776e-09 7.04970177552e-11 9.21410954654e-08 -7.5492812751e-08 5.30178425529e-12
1.25288682022e-09 7.30362687667e-11 9.53320973055e-08 -7.7964765873e-08 5.46617635524e-12
1.29539027519e-09 7.53800637531e-11 9.86556785586e-08 -8.05353075758e-08 5.61550643118e-12
1.33761533292e-09 7.76329170912e-11 1.02150788274e-07 -8.32357791729e-08 5.7575623772e-12
1.38290547447e-09 8.00285174833e-11 1.05947482646e-07 -8.61712226788e-08 5.90924668869e-12
1.43508360615e-09 8.28289219738e-11 1.10160075428e-07 -8.94333100722e-08 6.08905281855e-12
1.49667581301e-09 8.62078555729e-11 1.14892562788e-07 -9.31042686514e-08 6.30895169156e-12
1.56964346412e-09 9.0281944856e-11 1.20265677177e-07 -9.72797429276e-08 6.57683383017e-12
1.65403734513e-09 9.50395816314e-11 1.26372262901e-07 -1.02032046488e-07 6.89149346917e-12
1.74995462401e-09 1.00458557212e-10 1.33309806748e-07 -1.07436180196e-07 7.25108870825e-12
1.85700773393e-09 1.06499916869e-10 1.41166219765e-07 -1.13559221319e-07 7.65236277149e-12
1.97457995645e-09 1.13112956692e-10 1.49968959235e-07 -1.20419093413e-07 8.0914599878e-12
2.10212464223e-09 1.20254391312e-10 1.59687837837e-07 -1.27987065276e-07 8.56465988587e-12
2.23754102707e-09 1.27792471769e-10 1.7019440913e-07 -1.36156547698e-07 9.06217272391e-12
2.37791073244e-09 1.35539657358e-10 1.81295009464e-07 -1.44769549275e-07 9.57047875778e-12
2.51991967003e-09 1.43284160132e-10 1.92802675324e-07 -1.53674003891e-07 1.00746268785e-11
2.66036916645e-09 1.50821705848e-10 2.04546684128e-07 -1.62732893585e-07 1.05606774925e-11
2.79817477665e-09 1.58080766537e-10 2.16474161847e-07 -1.71902808081e-07 1.1023990276e-11
2.93361360175e-09 1.65078559449e-10 2.28601548828e-07 -1.81196215671e-07 1.14662261861e-11
3.06895805859e-09 1.71964401319e-10 2.41032817127e-07 -1.90695012573e-07 1.18976351124e-11
3.20712954144e-09 1.78931961438e-10 2.53902408141e-07 -2.00503709525e-07 1.233148801e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.332376117113 0.122132849583 0.242420749105 -0.120982754794 0.132568886745
0.509597870126 0.192537204794 0.39519833394 -0.207042550902 0.195418379132
0.768715389857 0.294499280094 0.634185659102 -0.347339688098 0.281085077107
1.13532305872 0.437474337873 0.995224674155 -0.567835836882 0.394353740312
1.63960557546 0.632283578767 1.52408905606 -0.903114951757 0.540203040287
2.31609567464 0.89088014466 2.27754214483 -1.39781174973 0.723568320264
3.2030016452 1.22595005732 3.32392802605 -2.10774291851 0.94904781911
4.34107386542 1.65034466959 4.74302943777 -3.10054712373 1.22056265331
5.77193961835 2.17635969319 6.62505519732 -4.45555604241 1.54098725022
7.53595849396 2.81488514474 9.06847957835 -6.26268920588 1.91179173563
9.66959991876 3.57442875205 12.1766601811 -8.62013895279 2.33268107369
12.2025900382 4.46020420058 16.0532835044 -11.6308595517 2.8013402821
15.154917976 5.47320139317 20.7966831432 -15.3976535419 3.31325017012
18.5338199195 6.60938854942 26.4929812597 -20.017087816 3.86159630304
22.3311455453 7.85917477099 33.2088943348 -25.5724154033 4.43735291253
26.5212540349 9.20706533538 40.9841181137 -32.1259246564 5.02943482265
31.0595225043 10.6316948182 49.8239722998 -39.7110492414 5.62505258446
35.8818591399 12.1060726316 59.6927569386 -48.3247580593 6.21010828378
40.9052811408 13.5984749531 70.508833673 -57.9212126872 6.76977445686
46.0295820403 15.0732521285 82.1413236629 -68.4070980118 7.28905737839
51.1402970456 16.4924199786 94.4093648356 -79.6386760542 7.7534824059
56.1128573566 17.8171444792 107.085402591 -91.4230831895 8.14978008354
60.8180372609 19.0097566952 119.900803097 -103.522283386 8.46657998602
65.1280464934 20.0356228214 132.556265277 -115.661265789 8.69496956472
68.9235680383 20.8652221345 144.73588265 -127.540473199 8.8290954019
72.100849771 21.4759383386 156.124052558 -138.851940497 8.86650729267
74.5780954486 21.8535735974 166.423997321 -149.296991584 8.8083825543
76.3017307713 21.9935516772 175.378455634 -158.607324888 8.65950859166
77.2497100561 21.9011149898 182.788360469 -166.56342802 8.42808761173
77.4339585529 21.5911995731 188.527264799 -173.012209061 8.12520337505
76.8988275916 21.087376712 192.551511605 -177.877334222 7.76412998411
75.7174999401 20.4199744559 194.90259692 -181.165188214 7.35947174947
73.985961518 19.6238150262 195.700709043 -182.960379574 6.92620514441
71.8138413321 18.7353879431 195.130916649 -183.414504296 6.47868286593
69.3154213866 17.7901946708 193.421427428 -182.726761105 6.02973239283
66.5993910713 16.8199942417 190.817444877 -181.117602016 5.58998715082
63.7608615725 15.8509767088 187.55381997 -178.805241681 5.16743282727
60.8747105131 14.9023573511 183.831060682 -175.977803765 4.76724749089
57.9924710588 13.9861880533 179.796083419 -172.776843821 4.39195855309
55.1423916409 13.1076902308 175.532609648 -169.284907705 4.04183908365
52.3326122704 12.2667337045 171.062835717 -165.525922641 3.715491934
49.556445385 11.4594063572 166.356946915 -161.473026986 3.41052021205
46.7994230834 10.6800812691 161.351332337 -157.06708646 3.12418118591
44.0462122522 9.92315403228 155.971680026 -152.236823744 2.85392685742
41.2864054131 9.18455830732 150.154220986 -146.921914812 2.59780439853
38.5185624739 8.46254547082 143.865525381 -141.090625288 2.35464711525
35.7517716383 7.75800562306 137.113553249 -134.752003936 2.12406643806
33.0050074288 7.07410432257 129.951127782 -127.959770627 1.90632711029
30.3045276647 6.41563314265 122.471049776 -120.807633579 1.70209615397
27.6800954435 5.78803610221 114.794192615 -113.418290178 1.51217722601
25.1609548624 5.19649969036 107.054986352 -105.927653809 1.33725219086
22.7721405101 4.64513845338 99.3841476404 -98.4692911215 1.17770013676
20.5320768245 4.13656728334 91.8955742402 -91.1600950792 1.03349468935
18.4512326213 3.67162143454 84.6763574156 -84.0906715046 0.904179061169
16.5322395648 3.2495245422 77.7826673487 -77.3206789124 0.788928320152
14.7711199684 2.8681563879 71.2407589543 -70.879943267 0.686644824095
13.1590690793 2.52451486701 65.0523055244 -64.7734366885 0.596080907986
11.6845766342 2.21515196073 59.2020574818 -58.9886513266 0.515956929517
10.3354370358 1.93660968957 53.666449453 -53.5048502635 0.445057072161
9.10017775422 1.68567936859 48.4212332351 -48.3001281008 0.382288611618
7.96906013288 1.45960730191 43.447351798 -43.3571694917 0.32671681244
6.93446806322 1.25613829405 38.7339051095 -38.6670492683 0.277565571082
5.99079986072 1.07347853113 34.279259819 -34.2294428472 0.234199859415
5.13404711115 0.910201619062 30.0895126822 -30.0518708485 0.196094739677
4.36118734736 0.765127988327 26.176118365 -26.1468021875 0.162803941861
3.66962989572 0.637206116033 22.5527591165 -22.529023403 0.133930743233
3.05663475484 0.525416600732 19.2320918567 -19.2119143152 0.109103182235
2.51898054358 0.428704680311 16.2233499675 -16.2054345064 0.087960720725
2.05278095247 0.345952530617 13.5306033274 -13.5141229594 0.0701464084134
1.65341179236 0.275969837389 11.151637696 -11.1362204446 0.0553054962327
1.31560563165 0.217507795181 9.07800863984 -9.06348233586 0.0430882282045
1.03361579615 0.169293154144 7.29549720963 -7.28189402675 0.0331555644275
0.801401736913 0.130052994355 5.78495158565 -5.77235748166 0.0251841254782
0.612846562429 0.098553049257 4.52353891963 -4.51208163926 0.0188721168594
0.461957456751 0.0736250829779 3.48600335476 -3.47578613663 0.0139435612517
0.343016937324 0.0541878785867 2.64584151272 -2.63692644648 0.0101507590618
0.250718371246 0.0392637637517 1.9764223611 -1.96882288289 0.00727592493447
0.180256292827 0.0279881533538 1.45195818775 -1.44563045282 0.00513120314326
0.127374089209 0.0196112060896 1.0481928193 -1.04305009104 0.00355751102916
0.0883874626237 0.0134964127471 0.742978088977 -0.73890161119 0.00242271922689
0.0601773844083 0.00911457085683 0.516627400379 -0.513476521981 0.0016192320067
0.0401606065715 0.00603471988386 0.352081768231 -0.349707288263 0.00106111379539
0.0262459969055 0.0039134811781 0.234939539147 -0.233196468712 0.000681147947344
0.0167797318004 0.00248330330143 0.153353205086 -0.152107579492 0.00042787889418
0.0104840939754 0.00154040525502 0.09782335919 -0.096956994066 0.000262771367807
0.00639622328315 0.00093329870018 0.0609350528163 -0.0603487152085 0.000157633775679
0.00380846738471 0.000552058947568 0.0370524125741 -0.036666318894 9.23278072124e-05
0.00221416752149 0.000318959003466 0.0220089032935 -0.0217611504708 5.28238496021e-05
0.00126008005426 0.000180442754544 0.0128081447918 -0.0126526287952 2.95944630805e-05
0.000706710373779 0.000100609928363 0.0073568753383 -0.00726060415067 1.63424310964e-05
0.000396331765834 5.60710714187e-05 0.00423566555092 -0.00417592249143 9.02104533251e-06
0.000228174492931 3.20364947546e-05 0.00251130651521 -0.00247311420818 5.10580186245e-06
0.000139974346387 1.94564700687e-05 0.00159066302071 -0.00156461252965 3.0723966108e-06
9.4655989764e-05 1.29908218306e-05 0.00111051158879 -0.00109102986868 2.03310164231e-06
7.10798491733e-05 9.61948488673e-06 0.000857927778022 -0.000841931464082 1.49237114388e-06
5.78186229842e-05 7.72088884884e-06 0.000714624984115 -0.000700567187097 1.18751560601e-06
4.91241835931e-05 6.48278562586e-06 0.000619554221596 -0.000606756291696 9.8852078242e-07
4.2382912135e-05 5.53527468669e-06 0.000544372425898 -0.000532593570226 8.36787638495e-07
3.65865262079e-05 4.73327539879e-06 0.000478102247716 -0.000467281838384 7.09402172024e-07
3.14571615249e-05 4.03341987883e-06 0.000417975853469 -0.000408092264016 5.99341988934e-07
2.69748261198e-05 3.42866331266e-06 0.000364240715609 -0.000355251708745 5.05149496536e-07
2.31502258873e-05 2.91717625876e-06 0.000317499869327 -0.000309332493921 4.26168529465e-07
1.9949038405e-05 2.49210978458e-06 0.000277750748154 -0.000270313591837 3.61030640019e-07
1.72840861448e-05 2.14049161736e-06 0.000244226573642 -0.000237428819152 3.07528132158e-07
1.50451920329e-05 1.84700960159e-06 0.00021574769537 -0.000209513829324 2.63189769026e-07
1.31240561204e-05 1.59707227509e-06 0.000191048832652 -0.000185324430283 2.25728311201e-07
1.14422856342e-05 1.38019065345e-06 0.00016918102768 -0.000163929161319 1.93505262113e-07
9.95013284152e-06 1.18965671545e-06 0.000149536413145 -0.000144730871877 1.65460279555e-07
8.62908591394e-06 1.02269771764e-06 0.000131917378602 -0.000127532070488 1.41111494987e-07
7.4705061381e-06 8.77785650016e-07 0.000116262799049 -0.000112268014069 1.20162967376e-07
6.4721679959e-06 7.54160298016e-07 0.000102600509522 -9.89594579913e-05 1.02432264753e-07
5.62349399474e-06 6.50081852824e-07 9.08356542585e-05 -8.75093454119e-05 8.76101510851e-08
4.90620142739e-06 5.62931654126e-07 8.07505615324e-05 -7.77017024835e-05 7.52799697588e-08
4.295890194e-06 4.89453563135e-07 7.20249213607e-05 -6.92233465874e-05 6.49528465824e-08
3.7674407324e-06 4.26402022911e-07 6.43163001594e-05 -6.17409541104e-05 5.61558547608e-08
3.29974367017e-06 3.71094319325e-07 5.73358263722e-05 -5.49737195703e-05 4.85039822426e-08
2.87854209489e-06 3.21718094122e-07 5.08969907982e-05 -4.87409358847e-05 4.17363424083e-08
2.4962502022e-06 2.77285330343e-07 4.49156190576e-05 -4.29601216982e-05 3.57060675104e-08
2.15056304917e-06 2.374397984e-07 3.93897474577e-05 -3.76281097836e-05 3.03511942077e-08
1.84063102915e-06 2.02009518123e-07 3.433652332e-05 -3.2759727291e-05 2.56350030309e-08
1.56623675309e-06 1.70898587792e-07 2.97785602662e-05 -2.8375151274e-05 2.15311507231e-08
1.32614977131e-06 1.4389840124e-07 2.57160020175e-05 -2.4472750228e-05 1.80002202899e-08
1.11716384325e-06 1.2058314335e-07 2.21116415741e-05 -2.10155267068e-05 1.49770402219e-08
9.35501110131e-07 1.00467537011e-07 1.89147178109e-05 -1.79537319011e-05 1.23909360314e-08
7.76668024865e-07 8.29980532853e-08 1.60598632169e-05 -1.52239381449e-05 1.01650759179e-08
6.37225588102e-07 6.7747373093e-08 1.34983468611e-05 -1.27787986463e-05 8.24009430666e-09
5.14085231976e-07 5.43429938144e-08 1.11858065244e-05 -1.05753628177e-05 6.56485540056e-09
4.05511920099e-07 4.25740270324e-08 9.10025750044e-06 -8.59197171662e-06 5.10897470876e-09
3.10948841782e-07 3.23668332504e-08 7.24093122944e-06 -6.82709037129e-06 3.85908887825e-09
2.30638510795e-07 2.37392263214e-08 5.62212075978e-06 -5.29339194924e-06 2.81302920284e-09
1.64980510528e-07 1.67254262864e-08 4.26291128625e-06 -4.00792319997e-06 1.97055923066e-09
1.14103356325e-07 1.13267158109e-08 3.17860969847e-06 -2.98411731728e-06 1.32767718394e-09
7.73136958541e-08 7.45349466017e-09 2.36881881827e-06 -2.22054233645e-06 8.69985893732e-10
5.28785373442e-08 4.90495594774e-09 1.81133287824e-06 -1.69536148966e-06 5.70724178774e-10
3.82162443336e-08 3.39378404387e-09 1.46294738821e-06 -1.36718874724e-06 3.93961948514e-10
3.03050101863e-08 2.59248410758e-09 1.26647642426e-06 -1.18180444804e-06 3.00140832797e-10
2.6289472677e-08 2.19784303863e-09 1.1628929549e-06 -1.08355887276e-06 2.53440687394e-10
2.39360055667e-08 1.97687709097e-09 1.10254818655e-06 -1.02585406561e-06 2.26823848449e-10
2.18799509831e-08 1.78953401779e-09 1.05239662044e-06 -9.77782580028e-07 2.0428578543e-10
1.96107964462e-08 1.58342737813e-09 9.98191810315e-07 -9.26074918202e-07 1.79942556134e-10
1.71791714943e-08 1.36261577095e-09 9.39366013907e-07 -8.70224472754e-07 1.54282730094e-10
1.4855004347e-08 1.15243094224e-09 8.81727385698e-07 -8.15623327225e-07 1.30112588125e-10
1.28962915126e-08 9.7666599058e-10 8.316045916e-07 -7.68117813266e-07 1.10007904765e-10
1.13849271954e-08 8.42275337503e-10 7.91315822153e-07 -7.29817379926e-07 9.46514410948e-11
1.02617155951e-08 7.43477719e-10 7.59312352805e-07 -6.99256223738e-07 8.33303791448e-11
9.40158827551e-09 6.68999793352e-10 7.31959701863e-07 -6.73055527618e-07 7.47507722818e-11
8.69840003248e-09 6.09780691048e-10 7.05932300303e-07 -6.48140072194e-07 6.78855039472e-11
8.09950140053e-09 5.61440923748e-10 6.79836073766e-07 -6.23226788145e-07 6.22319242686e-11
7.58504474333e-09 5.21984283602e-10 6.53737080812e-07 -5.98380535291e-07 5.75620025553e-11
7.1478174778e-09 4.89928081408e-10 6.28692836363e-07 -5.74567314614e-07 5.37159718185e-11
6.75891983022e-09 4.61559746529e-10 6.05260684186e-07 -5.52294569057e-07 5.03098854252e-11
6.37490177313e-09 4.3220118025e-10 5.83185803814e-07 -5.3132629771e-07 4.68648046427e-11
5.96831117975e-09 3.99346498295e-10 5.61817788447e-07 -5.11060351468e-07 4.31261144671e-11
5.54705111439e-09 3.64348453607e-10 5.40764218213e-07 -4.91140038149e-07 3.92275659826e-11
5.15491229559e-09 3.32038898273e-10 5.2027792503e-07 -4.71791498829e-07 3.56480872161e-11
4.84326526042e-09 3.07673821441e-10 5.01061179159e-07 -4.53648192076e-07 3.29017399678e-11
4.64313160845e-09 2.94107167286e-10 4.83822917649e-07 -4.37346031069e-07 3.1257315849e-11
4.53640716478e-09 2.89354113134e-10 4.68343059224e-07 -4.22679852265e-07 3.05026688425e-11
4.47036008251e-09 2.88138794958e-10 4.53719975029e-07 -4.08829489266e-07 3.01080505788e-11
4.37629775037e-09 2.83985717499e-10 4.38396731903e-07 -3.94390203158e-07 2.94370698405e-11
4.21199840695e-09 2.73122761171e-10 4.21299478264e-07 -3.78399180573e-07 2.81268925182e-11
3.9706357189e-09 2.55301439668e-10 4.01947091237e-07 -3.60433568824e-07 2.61610329403e-11
3.69611514896e-09 2.34737613666e-10 3.8141437092e-07 -3.41464575035e-07 2.39521933706e-11
3.44551070194e-09 2.16618756264e-10 3.61271828215e-07 -3.22902258643e-07 2.20006624579e-11
3.2618819226e-09 2.04617986141e-10 3.43041248105e-07 -3.06104287515e-07 2.06530212913e-11
3.15714513285e-09 1.99393774869e-10 3.27652007347e-07 -2.91891348649e-07 1.99662783063e-11
3.10661459157e-09 1.98415250749e-10 3.14924827477e-07 -2.8009197564e-07 1.96951678861e-11
3.07307142918e-09 1.98231090833e-10 3.04063562734e-07 -2.69987089276e-07 1.95121017215e-11
3.0228738284e-09 1.95962270798e-10 2.94011848153e-07 -2.60632587106e-07 1.91465862823e-11
2.94505605297e-09 1.9090135866e-10 2.84042118008e-07 -2.51378645862e-07 1.85325386681e-11
2.85034833277e-09 1.84284367316e-10 2.73970897669e-07 -2.42063438349e-07 1.77840252227e-11
2.75997221079e-09 1.78137362851e-10 2.64048834859e-07 -2.32908051581e-07 1.70858138286e-11
2.68967982882e-09 1.73848372324e-10 2.54587993132e-07 -2.24186951807e-07 1.65629912022e-11
2.63912507085e-09 1.71291172327e-10 2.45699188203e-07 -2.15996433236e-07 1.62025790626e-11
2.59390738486e-09 1.69110820739e-10 2.37075003838e-07 -2.08064439815e-07 1.58816334814e-11
2.53459314029e-09 1.6559523107e-10 2.28272009222e-07 -2.00001438267e-07 1.54472629456e-11
2.44932544391e-09 1.59765975601e-10 2.18932114498e-07 -1.9149375038e-07 1.48139689629e-11
2.34108690343e-09 1.5196462709e-10 2.09046609572e-07 -1.82537080797e-07 1.4014080524e-11
2.22548359428e-09 1.43582410632e-10 1.98987610042e-07 -1.73457546175e-07 1.3171809286e-11
2.12084797842e-09 1.3618977803e-10 1.89286417177e-07 -1.64718611978e-07 1.24248462015e-11
2.04100353165e-09 1.30868848655e-10 1.8051895884e-07 -1.56819463397e-07 1.18669759907e-11
1.98448347462e-09 1.27419667337e-10 1.72848411313e-07 -1.49897984411e-07 1.14790515399e-11
1.94345728496e-09 1.25077107532e-10 1.66230074004e-07 -1.43910794255e-07 1.1193643808e-11
1.90546492222e-09 1.22788303802e-10 1.60385617537e-07 -1.38612076837e-07 1.09193769434e-11
1.86184113379e-09 1.19868367953e-10 1.5497717515e-07 -1.33707353618e-07 1.05970513961e-11
1.81087787421e-09 1.16256248968e-10 1.49788650702e-07 -1.2900772314e-07 1.02212839272e-11
1.75742149834e-09 1.12438827633e-10 1.44743097809e-07 -1.2444613605e-07 9.83276597604e-12
1.70835823511e-09 1.09012632207e-10 1.39879507453e-07 -1.20055573244e-07 9.480882688e-12
1.66482123723e-09 1.06083264775e-10 1.35154228422e-07 -1.15797957057e-07 9.17383969329e-12
1.62434693006e-09 1.03417394925e-10 1.30531345425e-07 -1.11641868103e-07 8.89177791843e-12
1.57921221953e-09 1.00374361463e-10 1.25828528424e-07 -1.07431628131e-07 8.58181468685e-12
1.52558639296e-09 9.66077305977e-11 1.20992113649e-07 -1.03121423391e-07 8.21614615814e-12
1.46137660177e-09 9.19792963295e-11 1.15977730515e-07 -9.86740342004e-08 7.78420123276e-12
1.39235807533e-09 8.69613000407e-11 1.1097161145e-07 -9.42483882194e-08 7.32533900636e-12
1.32715881082e-09 8.22525555168e-11 1.06232179732e-07 -9.00635433574e-08 6.89656162719e-12
1.27341062742e-09 7.84475666371e-11 1.02019450866e-07 -8.63383209113e-08 6.54542675103e-12
1.23333984221e-09 7.57047196296e-11 9.84474758699e-08 -8.3166944154e-08 6.28369285804e-12
1.2047378942e-09 7.38147534075e-11 9.55155093898e-08 -8.05461322381e-08 6.09367035821e-12
1.18147985792e-09 7.22811235659e-11 9.30815849266e-08 -7.83534340839e-08 5.93502861857e-12
1.15829518586e-09 7.06758973329e-11 9.10060733614e-08 -7.64694634814e-08 5.77361002187e-12
1.13283347816e-09 6.8830290219e-11 8.91713669399e-08 -7.47937709915e-08 5.59593342045e-12
1.10762260212e-09 6.6946032548e-11 8.75964131922e-08 -7.33411679009e-08 5.41786675423e-12
1.0856194719e-09 6.52858915093e-11 8.62846978243e-08 -7.21132745786e-08 5.25954870448e-12
1.0718571911e-09 6.42228919073e-11 8.53606200715e-08 -7.12127667722e-08 5.14959836782e-12
1.06801776496e-09 6.38783814135e-11 8.48637004916e-08 -7.06710309498e-08 5.09675790726e-12
1.07302049932e-09 6.41517154981e-11 8.4788679412e-08 -7.04817079839e-08 5.09257066547e-12
1.08435444138e-09 6.48351698995e-11 8.51106056886e-08 -7.0622190122e-08 5.12067777278e-12
1.0998681247e-09 6.57510866858e-11 8.58044345759e-08 -7.10697796536e-08 5.16716512242e-12
1.11922110779e-09 6.68680270313e-11 8.68743670087e-08 -7.18263239786e-08 5.22941700771e-12
1.14207960572e-09 6.81861866596e-11 8.82963010062e-08 -7.28701033265e-08 5.3069445314e-12
1.17138190777e-09 6.99085205617e-11 9.01406107029e-08 -7.42571985329e-08 5.41480026062e-12
1.20668823226e-09 7.2025282766e-11 9.23778619939e-08 -7.59617380269e-08 5.55156792022e-12
1.24776087748e-09 7.45027628011e-11 9.49977916674e-08 -7.79737792647e-08 5.71440899838e-12
1.2921232118e-09 7.71492966615e-11 9.79254616871e-08 -8.02301031935e-08 5.88868306285e-12
1.33702143202e-09 7.97664683621e-11 1.01103845526e-07 -8.26827915271e-08 6.05978647181e-12
1.38207952379e-09 8.23058464117e-11 1.04557353638e-07 -8.53505831743e-08 6.22428034403e-12
1.4285689563e-09 8.4856806513e-11 1.0833328209e-07 -8.82712458678e-08 6.38898051262e-12
1.47975856866e-09 8.76514759574e-11 1.1257267585e-07 -9.15576206693e-08 6.57083172683e-12
1.53971898861e-09 9.09725452781e-11 1.17408235609e-07 -9.53158390661e-08 6.79019262462e-12
1.61142888259e-09 9.50269518149e-11 1.22961849409e-07 -9.96417260752e-08 7.0616636613e-12
1.69692988038e-09 9.99403420019e-11 1.2933946776e-07 -1.04618045319e-07 7.39368897599e-12
1.79568019824e-09 1.05663340193e-10 1.3657328275e-07 -1.10267140869e-07 7.78199945096e-12
1.90651627663e-09 1.12090866396e-10 1.44659041991e-07 -1.16581419304e-07 8.21857013608e-12
2.02748586315e-09 1.19082485115e-10 1.53569240412e-07 -1.23535424423e-07 8.69265694267e-12
2.15661583243e-09 1.26501260014e-10 1.63238091056e-07 -1.31071960291e-07 9.19405130695e-12
2.29273634651e-09 1.34266210081e-10 1.73595128741e-07 -1.39131620436e-07 9.71641282875e-12
2.43396181031e-09 1.42258784656e-10 1.84531474073e-07 -1.4762415914e-07 1.02509926381e-11
2.57824438559e-09 1.50345218848e-10 1.95920067672e-07 -1.56445418851e-07 1.07880761023e-11
2.72338738687e-09 1.58380428488e-10 2.07658851773e-07 -1.65512354609e-07 1.13173217197e-11
2.86709792774e-09 1.66212736135e-10 2.19652086151e-07 -1.74747305942e-07 1.18282363632e-11
3.00899825703e-09 1.73809878407e-10 2.31912928432e-07 -1.84159421267e-07 1.23189854262e-11
