q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
2.40059480333 0.84354555008 3.31349043286 -2.30220060916 0.630589786138
3.00100166294 1.03838747015 4.26255330633 -3.02078253653 0.736587251846
3.699274466 1.25967231143 5.4110191475 -3.90918412871 0.850216797183
4.49920010313 1.50707123755 6.78119397095 -4.99115030564 0.970232056809
5.4019563922 1.77937112356 8.39314275655 -6.28941602327 1.09506489217
6.40560455981 2.07439773329 10.2633255426 -7.82443545215 1.22284676521
7.50463604356 2.38896023457 12.4031187585 -9.61288487458 1.35143687753
8.68964937182 2.71884946574 14.817309793 -11.6660769121 1.47847314843
9.94712588099 3.05886870078 17.5025558911 -13.9882973647 1.60142677628
11.2593719225 3.40291249347 20.4459878771 -16.5752209958 1.71767530557
12.6047409355 3.74412384985 23.6240513128 -19.4124157307 1.82458205759
13.9579170771 4.0750503288 27.00172904 -22.4742655409 1.91959085111
15.2906011569 4.38790368953 30.532136923 -25.723141114 2.00030679626
16.5723668956 4.67483854623 34.156927939 -29.10941278 2.06461974279
17.7717271166 4.92826721704 37.80726294 -32.5719198597 2.11076867406
18.8574580451 5.14118650795 41.4055764364 -36.0394169567 2.13745325462
19.800026729 5.30754130717 44.868355961 -39.4329602897 2.14389343735
20.5730989526 5.42254091121 48.1095861067 -42.6688308197 2.12989322244
21.1549405885 5.48292100544 51.0445960557 -45.6625465752 2.09586223489
21.5298089433 5.48719568524 53.5947228722 -48.3332952847 2.04282193417
21.6889531141 5.43575029102 55.6917746602 -50.6083244412 1.97237753477
21.6312057527 5.33087391568 57.282199939 -52.4277167714 1.8866387503
21.3632565442 5.17666497215 58.3305929564 -53.7477992427 1.78813632895
20.8992162199 4.97880853196 58.8221166808 -54.5444953538 1.67969180433
20.2598084475 4.74424871514 58.763501051 -54.8144752196 1.56428045525
19.47105818 4.48082547514 58.1824549818 -54.5753952382 1.44489033268
18.5626104407 4.19679550838 57.1254007792 -53.8640949386 1.3243718373
17.5658255224 3.90037203628 55.6539517605 -52.7335396618 1.20531480141
16.5119378856 3.59933197688 53.8401575194 -51.2484711913 1.08994698486
15.4302166209 3.30060421262 51.7611626078 -49.48013895 0.980066079954
14.3465135436 3.010022704 49.4936290644 -47.501148685 0.876998433873
13.2822461116 2.73216725369 47.1089779365 -45.3803506544 0.78160700368
12.2538190437 2.47029371762 44.669266273 -43.1785931204 0.694320921792
11.272511879 2.22639352017 42.224387123 -40.9459462983 0.615193178938
10.3448703158 2.0013442865 39.8109263076 -38.7199596166 0.543975171059
9.4733775469 1.79509255418 37.452345531 -36.525776981 0.480198989791
8.65740027103 1.60690685219 35.16036172 -34.3771179644 0.423258079588
7.89418569148 1.43560031302 32.9374586338 -32.2786216813 0.372481579825
7.17982688653 1.27975376778 30.7797325446 -30.228464827 0.327190874614
6.51012287363 1.13789362925 28.6798564975 -28.2214064774 0.286749152266
5.88118660997 1.008626622 26.6300049764 -26.2512914518 0.250585246633
5.28989403445 0.890723980923 24.6239050153 -24.3134823178 0.218208902964
4.73403813121 0.783155123532 22.6583787557 -22.4061438853 0.189210805337
4.2123493014 0.685091922844 20.7341200582 -20.5311442359 0.163256814655
3.72435263741 0.595887366111 18.8557251581 -18.6941123553 0.140074389956
3.27011909919 0.515026595131 17.0310741338 -16.9038698442 0.119438119068
2.85000981314 0.442089679163 15.2704755771 -15.1715816717 0.101154945639
2.46441840219 0.376703394245 13.5855415006 -13.509637684 0.0850523629884
2.11354291993 0.318507954865 11.9879581528 -11.9304763747 0.0709681248884
1.79723039566 0.267126828146 10.4884820183 -10.4455245518 0.0587445838022
1.51489550473 0.222158279003 9.09613767707 -9.06445266964 0.0482250996116
1.26547002858 0.183164450892 7.81755581624 -7.79446893198 0.0392524428141
1.04743410097 0.149676521732 6.65669463128 -6.64003997499 0.0316701606079
0.858873544674 0.121201117271 5.61474629422 -5.60281065801 0.0253240816942
0.697568866954 0.0972334675723 4.69030378482 -4.6817696761 0.0200647157069
0.561083590136 0.0772676452352 3.87957955199 -3.87344647518 0.0157494503095
0.446865157836 0.0608092786863 3.17681065584 -3.17234488634 0.0122446977587
0.352339346353 0.0473861795956 2.57471977905 -2.57139272373 0.00942758656693
0.274982366223 0.0365563408693 2.06491015868 -2.06235792383 0.00718684901799
0.212387958984 0.0279139093065 1.63832538208 -1.6363001697 0.00542348557316
0.162316005163 0.0210935621577 1.28563225284 -1.28397644683 0.00405079810041
0.122722889387 0.0157717385755 0.997548453385 -0.996160826154 0.0029939639323
0.09178182476 0.0116666797927 0.765121556192 -0.763941256565 0.00218941542412
0.06788941589 0.00853714143335 0.579940172176 -0.578930431592 0.00158390888365
0.0496628210848 0.00617956501819 0.434281745801 -0.433419203881 0.00113350297081
0.0359288003099 0.00442491804462 0.321202882612 -0.32047140877 0.000802426492002
0.0257096027335 0.00313504555453 0.23459507371 -0.233981778076 0.000562007144304
0.0182021350858 0.00219863101352 0.169175993943 -0.168668527332 0.000389559491407
0.0127579526557 0.00152737162453 0.120466216114 -0.120051943199 0.000267406608149
0.00886168705641 0.00105231349433 0.0847349494752 -0.0844011872436 0.000181970354898
0.00611001843486 0.000720384696473 0.0589273362698 -0.0586614479315 0.000122970081909
0.00419241622856 0.000491388698736 0.0405870237077 -0.0403768447614 8.27384136026e-05
0.00287353747107 0.000335338206095 0.027772096969 -0.0276064516028 5.56416008182e-05
0.00197789767706 0.00023021858696 0.018974769267 -0.0188436905012 3.76027786602e-05
0.00137679099626 0.000160126765125 0.0130448711907 -0.0129398789324 2.57178709551e-05
0.000977412004668 0.000113763080841 0.00912151928601 -0.00903563434045 1.79515091084e-05
0.000713969746748 8.32314495378e-05 0.00657246972006 -0.00650014798236 1.29001632941e-05
0.000540702904489 6.31154092501e-05 0.00494332170686 -0.00488033523644 9.61328756966e-06
0.000426363785111 4.97642250595e-05 0.00391470564066 -0.00385795358332 7.4583950984e-06
0.000350045013762 4.07648382647e-05 0.00326788201216 -0.00321516907973 6.02244329552e-06
0.000298043852467 3.45519067694e-05 0.00285722153855 -0.00280706123131 5.04084959815e-06
0.000261560995965 3.01283447823e-05 0.00258893119442 -0.00254035134517 4.34704923778e-06
0.000235063280914 2.68695971582e-05 0.00240491068752 -0.00235729370262 3.83804057338e-06
0.000215114529055 2.43871396976e-05 0.00227068662874 -0.00222363409327 3.45056565295e-06
0.000199598547622 2.24393336325e-05 0.00216684463922 -0.00212009216125 3.14583701244e-06
0.00018719967122 2.08730153044e-05 0.002083022872 -0.00203636306144 2.89966293282e-06
0.000177071391746 1.95869274341e-05 0.00201387349548 -0.00196713089688 2.69633813397e-06
0.000168647567702 1.85113871312e-05 0.00195672541593 -0.00190972454447 2.52523496964e-06
0.000161518445618 1.75949460097e-05 0.00190994350536 -0.00186250886227 2.37863933384e-06
0.000155371782004 1.67981668554e-05 0.00187223872843 -0.00182419652331 2.25072076453e-06
0.000149973139922 1.60914165165e-05 0.00184245914964 -0.0017936395859 2.13711958783e-06
0.000145134707702 1.545138348e-05 0.00181935080345 -0.00176959642264 2.03443655625e-06
0.00014071907333 1.48612592338e-05 0.00180172430742 -0.00175089173803 1.94020158571e-06
0.000136626984371 1.43091376279e-05 0.00178849424714 -0.0017364561845 1.85265163541e-06
0.000132789662121 1.3786943048e-05 0.00177870671144 -0.00172535423713 1.77056121029e-06
0.000129165483554 1.32899127345e-05 0.00177160689042 -0.00171684265594 1.69315058903e-06
0.000125729036133 1.28152244993e-05 0.00176662329189 -0.00171036493032 1.61993872641e-06
0.000122467617574 1.23615291109e-05 0.00176335146484 -0.00170552765467 1.55062267337e-06
0.000119373483527 1.19280498243e-05 0.00176149761004 -0.00170203924955 1.48500826691e-06
0.000116441420623 1.15143853935e-05 0.00176086905837 -0.00169971642972 1.42292949259e-06
0.000113667049294 1.11201495147e-05 0.0017613419122 -0.00169843434884 1.36425824968e-06
0.00011104641826 1.07450187519e-05 0.00176285731303 -0.00169813934953 1.30886663504e-06
0.000108570374511 1.03881904316e-05 0.001765322628 -0.00169873638154 1.25657747716e-06
0.00010623121145 1.00489995582e-05 0.00176870746585 -0.00170019788219 1.20723180779e-06
0.000104021016284 9.72672941445e-06 0.00177298930758 -0.00170249946813 1.16068138849e-06
0.000101929550997 9.42051159648e-06 0.00177812034411 -0.00170559190455 1.11674911086e-06
9.99490584265e-05 9.12967954062e-06 0.00178409556355 -0.00170946912006 1.07529775041e-06
9.8072614677e-05 8.85368732892e-06 0.00179090097482 -0.00171411544717 1.0362026563e-06
9.6295630084e-05 8.59224265351e-06 0.00179855257381 -0.00171954151711 9.9936303859e-07
9.46137939543e-05 8.34507513184e-06 0.00180705027343 -0.00172574438353 9.6468994747e-07
9.30260205256e-05 8.11217669423e-06 0.00181642524156 -0.00173274824171 9.32128352888e-07
9.15345728899e-05 7.89387119467e-06 0.00182674767873 -0.00174061977387 9.01654655189e-07
9.01402537214e-05 7.69034613059e-06 0.00183805381768 -0.00174938349128 8.73227110994e-07
8.88472322742e-05 7.50200463671e-06 0.00185042124725 -0.0017591110528 8.46834305621e-07
8.76588706257e-05 7.32912093572e-06 0.00186390921153 -0.00176985228502 8.2245589864e-07
8.6580040541e-05 7.1720944902e-06 0.00187860652779 -0.0017816849587 8.00075317431e-07
8.56156872425e-05 7.03123208909e-06 0.00189459518503 -0.00179467859923 7.79671863036e-07
8.47699871983e-05 6.90669615963e-06 0.00191195085243 -0.00180890051275 7.6121408933e-07
8.40471282484e-05 6.79861726633e-06 0.00193076052847 -0.0018244226716 7.44665547801e-07
8.34537560977e-05 6.7072211981e-06 0.00195115087792 -0.00184135779614 7.30008082079e-07
8.2994820063e-05 6.63258353293e-06 0.00197323762485 -0.00185980802461 7.17201699345e-07
8.26771824314e-05 6.5748792034e-06 0.00199718122593 -0.00187991380172 7.06221935509e-07
8.25089338532e-05 6.53429299597e-06 0.00202317263324 -0.00190184613189 6.97054719809e-07
8.24980453577e-05 6.51100504648e-06 0.0020514198339 -0.00192579080312 6.89678876757e-07
8.2651781757e-05 6.50509938408e-06 0.00208213001928 -0.00195193102747 6.84064854471e-07
8.29758672521e-05 6.51646895358e-06 0.00211549610139 -0.00198043547072 6.80168942737e-07
8.34753793446e-05 6.54494547997e-06 0.00215170831838 -0.00201147093369 6.77941333153e-07
8.41519111336e-05 6.58998418892e-06 0.00219089663932 -0.0020451473044 6.77302199968e-07
8.50026296296e-05 6.65074435851e-06 0.00223311013061 -0.00208149538944 6.78134354492e-07
8.60207751557e-05 6.72597254309e-06 0.00227831785568 -0.00212047400893 6.80293304428e-07
8.7196751266e-05 6.81420367051e-06 0.00232642840282 -0.00216198620629 6.83615066024e-07
8.85151738016e-05 6.91348895329e-06 0.00237722543234 -0.00220581834661 6.87894338586e-07
8.99585809783e-05 7.02173059216e-06 0.00243043663861 -0.00225170728585 6.92922068829e-07
9.15074545105e-05 7.13673420962e-06 0.00248574169587 -0.00229934875429 6.98474724173e-07
9.31404335114e-05 7.25617124332e-06 0.00254277391436 -0.00234839516479 7.04331208591e-07
9.48382220948e-05 7.3779242325e-06 0.00260120454533 -0.00239853717122 7.10298664112e-07
9.65813819607e-05 7.49993655776e-06 0.00266070064871 -0.00244946586176 7.16193899206e-07
9.83548083113e-05 7.62060385344e-06 0.00272103341888 -0.00250096645781 7.2187498657e-07
0.000100143760395 7.73840181058e-06 0.00278198226538 -0.00255283388072 7.27216331664e-07
0.000101938224835 7.85226106601e-06 0.00284344644793 -0.00260497861589 7.3213682522e-07
0.000103729694264 7.96129748402e-06 0.0029053687972 -0.00265734583881 7.3657595288e-07
0.000105509692475 8.06472632147e-06 0.00296769415598 -0.00270988544821 7.40475413637e-07
0.000107272319471 8.1620029621e-06 0.00303043747072 -0.00276261515663 7.43808478714e-07
0.000109009854538 8.2525118456e-06 0.00309356233503 -0.00281550238079 7.46537700824e-07
0.000110714337123 8.33566677978e-06 0.00315702657859 -0.00286850680444 7.4862880773e-07
0.000112374098506 8.4106607671e-06 0.00322067598639 -0.00292149222451 7.50028822238e-07
0.000113979082863 8.4768400167e-06 0.00328437842424 -0.00297433947386 7.50695674461e-07
0.000115514687823 8.53326125429e-06 0.00334787140652 -0.00302681592879 7.50566752122e-07
0.000116967563567 8.57910301389e-06 0.00341089527496 -0.00307868851232 7.49591014398e-07
0.000118323187684 8.61353272153e-06 0.00347313185232 -0.00312967511269 7.47714431998e-07
0.00011956886523 8.6358996235e-06 0.00353429817601 -0.00317952763678 7.44897226335e-07
0.000120693454062 8.64571405909e-06 0.00359412316696 -0.00322800934346 7.41117217951e-07
0.000121688644889 8.6427372204e-06 0.00365240245944 -0.00327494564442 7.36375602648e-07
0.000122549181427 8.62703046713e-06 0.00370899699042 -0.00332021862523 7.30692250424e-07
0.00012327278346 8.59891052539e-06 0.00376384761036 -0.00336378835841 7.24111219641e-07
0.000123860211657 8.55892915582e-06 0.00381696559688 -0.00340567227585 7.16694787468e-07
0.000124313724737 8.50782836225e-06 0.00386840503518 -0.00344592448133 7.08513901847e-07
0.000124638144262 8.44649373098e-06 0.00391827563965 -0.0034846551058 6.99654247088e-07
0.000124837171639 8.3757865989e-06 0.00396665383654 -0.00352193245277 6.90192142624e-07
0.00012491596172 8.29662631055e-06 0.0040136415561 -0.00355786270667 6.80210052208e-07
0.000124877420939 8.20977471108e-06 0.00405925271809 -0.0035924568572 6.69770443398e-07
0.000124725004799 8.11600463191e-06 0.00410350448024 -0.0036257380154 6.58940375332e-07
0.000124459463204 8.01584454261e-06 0.00414630182187 -0.00365762541238 6.47763025008e-07
0.000124083359133 7.90994771283e-06 0.00418758477112 -0.00368807171442 6.36288081286e-07
0.000123598026697 7.79881395712e-06 0.00422723204223 -0.00371697775059 6.24553965208e-07
0.000123006012542 7.68300427738e-06 0.00426514652395 -0.00374425907967 6.12603862662e-07
0.000122310742804 7.56307474949e-06 0.00430121873135 -0.00376982960211 6.00479330268e-07
0.000121518632364 7.43978544631e-06 0.00433544802852 -0.00379369245913 5.88234678422e-07
0.000120636064799 7.31384017299e-06 0.00436780632241 -0.00381582815642 5.75924393077e-07
0.000119672199743 7.18608793832e-06 0.00439835552719 -0.00383630303024 5.63607729242e-07
0.000118637436497 7.05745434824e-06 0.00442719824291 -0.00385520616479 5.51351439542e-07
0.000117541957303 6.92879650863e-06 0.00445442818447 -0.0038726279179 5.39213804432e-07
0.000116396185548 6.80096442292e-06 0.00448015884952 -0.00388866892298 5.27251816274e-07
0.000115208830661 6.67464194623e-06 0.00450443653427 -0.00390337216906 5.1551227479e-07
0.000113988191746 6.55043702899e-06 0.00452730146019 -0.00391677639261 5.04032283325e-07
0.000112739227799 6.42876378778e-06 0.00454867202298 -0.00392881729135 4.92825338846e-07
0.00011146560782 6.30981374738e-06 0.0045684352215 -0.00393940042162 4.81904760761e-07
0.000110169516267 6.19368415914e-06 0.00458640904758 -0.00394837070464 4.71266790014e-07
0.000108851481224 6.0803033449e-06 0.00460237123452 -0.00395554200578 4.60901346297e-07
0.000107511721599 5.96958304032e-06 0.00461607354816 -0.00396071282521 4.50789022103e-07
0.00010615100398 5.86141393358e-06 0.00462731560452 -0.00396371350661 4.40915020905e-07
0.000104770828057 5.75565482356e-06 0.00463591571395 -0.00396440166327 4.31271465037e-07
0.000103374730965 5.65233920276e-06 0.0046417914778 -0.0039627166087 4.21850984976e-07
0.000101966918095 5.55150240911e-06 0.00464491161165 -0.0039586394628 4.12653567914e-07
0.00010055398627 5.4532962658e-06 0.00464534972174 -0.0039522484744 4.03689087876e-07
9.91434245926e-05 5.35796770206e-06 0.0046432362332 -0.00394366313851 3.94967014052e-07
9.77428882518e-05 5.2657027477e-06 0.00463874074281 -0.00393303907461 3.86504330217e-07
9.63604941349e-05 5.17674639295e-06 0.00463207104992 -0.00392056620705 3.7831465561e-07
9.50028131636e-05 5.09125122383e-06 0.00462339761787 -0.00390639663467 3.7040461964e-07
9.36751424574e-05 5.00927054438e-06 0.00461287214984 -0.00389066103567 3.62776461984e-07
9.23808595486e-05 4.93077023689e-06 0.00460056939996 -0.00387344049984 3.55422133875e-07
9.11211083596e-05 4.85549930607e-06 0.00458650609238 -0.00385475181709 3.48330619325e-07
8.98948005391e-05 4.78318644608e-06 0.00457062306082 -0.00383455659342 3.41473792874e-07
8.86999758007e-05 4.71342641653e-06 0.0045528233196 -0.00381278414766 3.34826485023e-07
8.75328520519e-05 4.64575658737e-06 0.00453296783535 -0.00378932576924 3.28356683965e-07
8.63899524304e-05 4.57973509975e-06 0.00451093327321 -0.00376408991933 3.22034300895e-07
8.52679870125e-05 4.51497062345e-06 0.00448662425494 -0.00373700971871 3.15830943642e-07
8.41644421154e-05 4.45107984489e-06 0.00445999845676 -0.00370806142499 3.09728804366e-07
8.30785143123e-05 4.38787049943e-06 0.00443111374445 -0.00367730578897 3.03712596176e-07
8.20104114849e-05 4.32521930969e-06 0.00440008221165 -0.00364484794762 2.97775500071e-07
8.09619394395e-05 4.26310164015e-06 0.00436712711765 -0.00361088317166 2.91920189756e-07
7.99356413236e-05 4.20157412373e-06 0.00433250854725 -0.00357563832509 2.86151576705e-07
7.89346393874e-05 4.14074963077e-06 0.00429654194249 -0.00353938487729 2.80478920735e-07
7.79618688773e-05 4.08073401447e-06 0.00425954506548 -0.00350238787474 2.74912395215e-07
7.70200323204e-05 4.02166611011e-06 0.00422184803114 -0.00346492631878 2.69460298158e-07
7.61104802203e-05 3.96360788714e-06 0.00418370224821 -0.00342721140642 2.641262718e-07
7.52336065485e-05 3.90655751285e-06 0.00414534254884 -0.00338944072107 2.58913760433e-07
7.43881781032e-05 3.85046537097e-06 0.00410690915992 -0.00335172941457 2.5381704986e-07
7.35725931243e-05 3.79523209468e-06 0.00406853191859 -0.00331418913623 2.48833489288e-07
7.2783670852e-05 3.74072784684e-06 0.00403025098426 -0.00327684759983 2.43949824118e-07
7.20181646473e-05 3.68676886085e-06 0.00399209487929 -0.00323973394225 2.39159460228e-07
7.12726856151e-05 3.63323737234e-06 0.00395408109068 -0.00320286308878 2.34450478732e-07
7.05441198706e-05 3.57998628448e-06 0.00391623192663 -0.00316624883419 2.29818228344e-07
6.98298631341e-05 3.52696104298e-06 0.00387858856119 -0.0031299309399 2.25254702401e-07
6.91281295816e-05 3.47411775388e-06 0.00384121797881 -0.00309396064019 2.20760715309e-07
6.84379018794e-05 3.42150527021e-06 0.0038042362118 -0.00305842819983 2.16335069998e-07
6.77583065554e-05 3.36915804607e-06 0.00376774655524 -0.00302341942152 2.11982460923e-07
6.70891046266e-05 3.31717889758e-06 0.00373189638923 -0.00298904932235 2.07706232398e-07
6.64302619917e-05 3.26565930948e-06 0.00369682211022 -0.00295542449313 2.03513224271e-07
6.57812257082e-05 3.21468955032e-06 0.00366263046231 -0.00292262598959 1.99404499079e-07
6.51411820844e-05 3.164318015e-06 0.00362940951374 -0.00289071717247 1.95383929795e-07
6.45087262158e-05 3.11458418584e-06 0.00359719900968 -0.00285973123376 1.91449929636e-07
6.38821021781e-05 3.06547233289e-06 0.00356600206891 -0.00282965937514 1.8760124208e-07
6.32589953291e-05 3.01693734078e-06 0.00353578209758 -0.00280047187933 1.83834241073e-07
6.26366607663e-05 2.96892611616e-06 0.00350645526545 -0.00277209495925 1.80140449963e-07
6.20125745382e-05 2.92135442166e-06 0.00347793901939 -0.00274445933135 1.76515935695e-07
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0792217227089 0.0264374988506 0.0975476190527 -0.0529075173304 0.0452914774573
0.118822159761 0.0423207717049 0.140684954819 -0.0801765836755 0.0626661357741
0.175956151817 0.0649687449813 0.204546031537 -0.120557277041 0.0855058443328
0.255758440048 0.096170398584 0.296447430641 -0.179251548472 0.114542110422
0.364184108011 0.137909403039 0.425442936254 -0.262967788591 0.150492756032
0.507980850855 0.192326014196 0.602506261624 -0.380160947281 0.194031477724
0.694616191038 0.261664082653 0.840674535901 -0.541256556726 0.245754479668
0.932141688353 0.348198862137 1.15511969952 -0.75882602546 0.306143984035
1.22898222964 0.454147188459 1.56311574178 -1.0476908763 0.375526286788
1.5936625494 0.581559269279 2.08389260248 -1.42492210185 0.454034084124
2.03445635076 0.732201968672 2.73833049487 -1.90970351287 0.541568418532
2.55897350996 0.907429900698 3.54849249084 -2.52303793567 0.637765435068
3.17368831339 1.10805408085 4.53694965994 -3.28724487238 0.741971643106
3.88344622821 1.33421650126 5.72595665224 -4.22527456573 0.853227820952
4.69094373147 1.58527792719 7.13640217055 -5.35979308876 0.970262899874
5.59622876058 1.85972250368 8.786588978 -6.71205458684 1.09150161213
6.59623677811 2.15508980547 10.6909273244 -8.30059917456 1.21508672047
7.68442028939 2.46794752015 12.8584643935 -10.1398037052 1.33891381001
8.85046156448 2.79388814991 15.2914498323 -12.2383005763 1.46067309318
10.0801111087 3.12758967229 17.9838780521 -14.5974567934 1.57791526172
11.3552674523 3.46290700305 20.9203152482 -17.2098360013 1.68811826091
12.6541284755 3.79302202008 24.0747144707 -20.0579119986 1.78876750324
13.95164356 4.11062444033 27.4099354685 -23.1131031463 1.87744305377
15.2202033536 4.40818112273 30.8775239925 -26.3353117666 1.95191004212
16.43047683 4.67818535816 34.4181664874 -29.672888529 2.01021190759
17.552528229 4.91347667373 37.9629824544 -33.0634889483 2.05076170939
18.5570767952 5.10758334086 41.4353525734 -36.4357952675 2.07241646707
19.4168314862 5.25500239867 44.7538255936 -39.711742378 2.07454956956
20.1079499098 5.35154618119 47.8353810591 -42.8098888045 2.0570956008
20.611337653 5.39455525681 50.5996228156 -45.6490657914 2.02056973824
20.9138373124 5.38310602883 52.9729381983 -48.1530362804 1.96607186812
21.009104828 5.31809444743 54.8928735872 -50.2546320628 1.89523683501
20.8980709525 5.20220983363 56.3119189891 -51.8997595161 1.8101698757
20.5890485343 5.03985008679 57.2007555631 -53.0512616272 1.71335547582
20.0971795362 4.83683850263 57.5501272764 -53.6911406017 1.60753141607
19.4436363368 4.6001457675 57.3715491137 -53.821599783 1.49555449041
18.6541915769 4.33747259554 56.6963256881 -53.4648025684 1.38026231451
17.7575846053 4.05679593445 55.5729852134 -52.6607686359 1.2643413572
16.7837773787 3.76598925496 54.0638132942 -51.4640833685 1.15020906582
15.7621300662 3.47235769384 52.2397392435 -49.9394716378 1.03992381971
14.7197758261 3.18235945208 50.1754514015 -48.1566344801 0.935118531015
13.6803614098 2.90133877421 47.9440054633 -46.1853304275 0.836984004229
12.6631292113 2.63340689101 45.6123286391 -44.0905291217 0.746266143112
11.6824802339 2.38140607435 43.237639925 -41.9287170086 0.663309435557
10.7480436613 2.14699726531 40.8649677127 -39.7453585386 0.588111515858
9.86506714296 1.9308016758 38.526512763 -37.5736975329 0.520395626771
9.0351835333 1.73260602473 36.2420315658 -35.4351640012 0.459693126819
8.25727380325 1.5515965006 34.0204995369 -33.3406224323 0.405415676646
7.5284555381 1.38657569295 31.8626222896 -31.2927553599 0.356924437765
6.84497595149 1.23616736166 29.7636886971 -29.2887804683 0.313585929912
6.20298657722 1.09898704384 27.7165425378 -27.3233363829 0.274808765633
5.59907550344 0.973745632988 25.7140707532 -25.3908883896 0.240069681589
5.03060118424 0.85932833917 23.7511870724 -23.4877457495 0.208920975927
4.49584025117 0.754812723143 21.8261730423 -21.6134027627 0.180992748344
3.99393677867 0.659471492439 19.9411488011 -19.771062479 0.155982220725
3.5247163203 0.572732203816 18.1019242492 -17.9674465633 0.133641950118
3.08846019755 0.494142943788 16.3173530708 -16.2123005681 0.113764440554
2.6856468687 0.423324994321 14.5984035186 -14.5173569538 0.0961705536448
2.31669374672 0.359930804646 12.9569065685 -12.8951847882 0.080696066852
1.98176436122 0.303611137427 11.4044683531 -11.3580860403 0.0671845153765
1.68064095491 0.253995776404 9.95152937654 -9.91709971149 0.0554817792597
1.41264289796 0.210679143443 8.60652515999 -8.58126865352 0.0454332211604
1.17660829927 0.173218331039 7.37540766356 -7.35705716961 0.0368834380624
0.970937790979 0.141138441733 6.26139121837 -6.24813936269 0.0296775888436
0.793662982351 0.113943525432 5.26497091094 -5.25541149998 0.0236634368104
0.642529799368 0.0911258098036 4.38405622234 -4.37712183276 0.0186937110062
0.515096679599 0.0721799035704 3.61429908536 -3.60919293554 0.0146284227347
0.408836756428 0.0566154794779 2.94951941607 -2.94567762631 0.0113371349349
0.321218461737 0.0439657107962 2.38211660448 -2.37913620016 0.0087001859064
0.24978228987 0.0337963611625 1.90352318304 -1.90113418397 0.00660979470623
0.192201176336 0.0257112351736 1.50463251187 -1.5026589925 0.00497049278751
0.146320401981 0.0193550354417 1.1761580226 -1.17448992444 0.00369895251601
0.110187990833 0.0144148901506 0.908960966606 -0.907531173702 0.00272364244736
0.0820691259329 0.0106198555639 0.694299084959 -0.693066506261 0.00198402341453
0.060449476309 0.0077388517712 0.524019443775 -0.522960047475 0.00142961915765
0.0440295887405 0.00557795536611 0.390683252125 -0.389779686572 0.00101893272056
0.0317143250245 0.00397702585306 0.287658317122 -0.286896420292 0.00071837020117
0.0225944321837 0.00280568825407 0.209134342402 -0.20850063713 0.00050108815749
0.0159278151853 0.00195947904067 0.150122786881 -0.149603315871 0.00034596557983
0.0111183976948 0.00135597275638 0.10641876653 -0.105998919428 0.00023661874813
0.00769480954981 0.00093110194881 0.0745385638579 -0.07420355351 0.000160521341813
0.0052903511754 0.000635844352265 0.0516484238525 -0.0513838496413 0.000108239710672
0.00362423136864 0.000433262463233 0.0354823383838 -0.035274710868 7.27740141285e-05
0.00248490995689 0.000295967226193 0.0242605994206 -0.0240977234955 4.90088864857e-05
0.00171562187071 0.000203970822897 0.0166097787855 -0.016481093219 3.3264583054e-05
0.00120214494065 0.000142927941394 0.0114895775507 -0.0113862773921 2.29359141168e-05
0.000862635962104 0.000102709164557 0.00812638596108 -0.00804135764213 1.62081732694e-05
0.000639535744535 7.62922256691e-05 0.00595669204961 -0.00588441367516 1.18392689812e-05
0.000493090407899 5.88929477699e-05 0.0045786167346 -0.00451495148397 8.9937324758e-06
0.000396387391966 4.73143399911e-05 0.00371234969239 -0.00365432093465 7.12003291496e-06
0.000331575660703 3.94606093517e-05 0.00316810128466 -0.00311364429241 5.86094714038e-06
0.000287059353732 3.39838530981e-05 0.00282096665322 -0.00276870544128 4.98937813796e-06
0.000255470919194 3.00337261739e-05 0.00259159133294 -0.00254063813033 4.36370106188e-06
0.000232206675236 2.70801830038e-05 0.0024314792199 -0.00238127667695 3.89668557747e-06
0.000214433222353 2.47957017641e-05 0.00231239483552 -0.00226258076756 3.53505652533e-06
0.000200409794781 2.29764703785e-05 0.00221873021108 -0.0021690581409 3.24608541004e-06
0.000189047362805 2.14920888927e-05 0.00214225649731 -0.00209252886593 3.00913869283e-06
0.000179644211815 2.02559238264e-05 0.00207889129869 -0.00202893302052 2.81073645474e-06
0.000171715016248 1.9206574413e-05 0.00202643575089 -0.00197607157515 2.64144731583e-06
0.000164901173027 1.82979028657e-05 0.00198344954971 -0.00193250686339 2.49431501582e-06
0.000158937017666 1.74954869459e-05 0.00194880665008 -0.0018971139579 2.36418352181e-06
0.000153609439527 1.67720988508e-05 0.00192129822278 -0.00186869664234 2.24701636077e-06
0.000148759035501 1.61076203441e-05 0.00189974913738 -0.00184608843129 2.13983344024e-06
